0, 3021614, -2228721, -2598747, 8273066, 8267826, 8264049, 8278614, 8272876, 
0, 1901083, -2296809, -3307956, 8386215, 8380551, 8378188, 8386289, 8379162, 
0, 1596806, -3096384, -3683019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2682394, -3130925, -3017873, 8383489, 8377528, 8374934, 8384350, 8377031, 
0, 3121143, -2335447, -2561573, 8271709, 8266313, 8262587, 8277583, 8271334, 
0, 2092083, -2201045, -3167275, 8371488, 8365933, 8363457, 8372220, 8365122, 
0, 1524168, -2974894, -3699377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2482331, -3212006, -3161286, 8388607, 8388421, 8386003, 8388607, 8387180, 
0, 3171334, -2464422, -2561196, 8280731, 8275123, 8271463, 8285989, 8280453, 
0, 2296680, -2135649, -3026043, 8351471, 8345932, 8343284, 8352783, 8346336, 
0, 1502059, -2838863, -3681454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2269728, -3261114, -3303936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164580, -2608709, -2598390, 8299149, 8293566, 8290104, 8303854, 8297726, 
0, 2506754, -2104641, -2888721, 8326119, 8320843, 8318056, 8328604, 8322209, 
0, 1534933, -2692833, -3626708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2064611, -3272665, -3433907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3107348, -2753591, -2667597, 8323510, 8317618, 8314284, 8327256, 8320628, 
0, 2705221, -2111112, -2767427, 8301488, 8296192, 8293121, 8304703, 8298763, 
0, 1617112, -2548754, -3542019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874839, -3247630, -3545850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001551, -2895663, -2766019, 8347326, 8341451, 8338391, 8350057, 8343241, 
0, 2881828, -2154485, -2668122, 8281023, 8276003, 8272754, 8285561, 8279725, 
0, 1744443, -2412820, -3431593, 8388607, 8388607, 8387652, 8388607, 8388042, 
0, 1715360, -3184787, -3629512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2854351, -3023794, -2886522, 8368206, 8362293, 8359529, 8369851, 8362805, 
0, 3023468, -2232761, -2598769, 8270050, 8264911, 8261540, 8275390, 8269683, 
0, 1905329, -2293787, -3304543, 8385364, 8379731, 8377418, 8385498, 8378299, 
0, 1595024, -3093301, -3682947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679511, -3131764, -3019629, 8382828, 8376906, 8374296, 8383752, 8376444, 
0, 3122812, -2336108, -2560212, 8266676, 8261481, 8257768, 8272471, 8266688, 
0, 2093683, -2198891, -3165412, 8370133, 8364589, 8362126, 8370736, 8363860, 
0, 1521177, -2973453, -3700420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2477530, -3213766, -3163819, 8388607, 8388296, 8385864, 8388607, 8387061, 
0, 3170738, -2466219, -2560964, 8277491, 8272131, 8268431, 8283067, 8277526, 
0, 2297947, -2133964, -3024397, 8349786, 8344424, 8341739, 8351317, 8344871, 
0, 1499624, -2837870, -3682299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268786, -3262578, -3304629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3166661, -2608189, -2596826, 8295678, 8290089, 8286631, 8300606, 8294497, 
0, 2507153, -2103160, -2888204, 8324355, 8319078, 8316304, 8326922, 8320538, 
0, 1534038, -2692046, -3627208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2061238, -3273182, -3436065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3105271, -2755874, -2669176, 8322819, 8316938, 8313603, 8326594, 8319963, 
0, 2707161, -2111581, -2766442, 8299701, 8294401, 8291312, 8302995, 8297051, 
0, 1618059, -2546521, -3540899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871924, -3246363, -3547154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2998302, -2897559, -2768037, 8347428, 8341531, 8338486, 8350116, 8343424, 
0, 2883009, -2155829, -2667587, 8280113, 8275064, 8271721, 8284654, 8279314, 
0, 1745536, -2410862, -3430316, 8388607, 8388607, 8387258, 8388607, 8387739, 
0, 1712331, -3184092, -3631399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2851636, -3026380, -2889250, 8368256, 8362344, 8359592, 8369839, 8362833, 
0, 3024998, -2234299, -2598299, 8269297, 8264155, 8260777, 8274123, 8268911, 
0, 1908880, -2292286, -3301987, 8385042, 8379411, 8377093, 8385046, 8377984, 
0, 1592553, -3089974, -3683893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2672088, -3134321, -3025331, 8384118, 8378168, 8375600, 8384890, 8377583, 
0, 3122228, -2341766, -2562452, 8269558, 8264093, 8260445, 8274918, 8269136, 
0, 2099222, -2197854, -3162333, 8369649, 8364054, 8361586, 8370229, 8363359, 
0, 1520616, -2970228, -3700529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2471299, -3214779, -3168063, 8388607, 8388607, 8386288, 8388607, 8387391, 
0, 3169749, -2470907, -2563074, 8278723, 8273366, 8269810, 8284104, 8278241, 
0, 2304431, -2133394, -3020788, 8348750, 8343381, 8340754, 8350298, 8343604, 
0, 1501956, -2833058, -3680457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2262336, -3262529, -3309484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3162579, -2613656, -2601035, 8297460, 8292078, 8288542, 8302054, 8296189, 
0, 2511541, -2104247, -2885747, 8323457, 8318432, 8315571, 8325820, 8319854, 
0, 1534248, -2689254, -3626767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2056250, -3274131, -3439644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3102877, -2759287, -2671808, 8323223, 8317443, 8314102, 8327055, 8320420, 
0, 2709246, -2112536, -2765717, 8299409, 8294372, 8291261, 8302968, 8297025, 
0, 1618428, -2545494, -3541158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868078, -3247168, -3550047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996063, -2900701, -2770893, 8347793, 8341919, 8338888, 8350502, 8343691, 
0, 2885468, -2157360, -2667339, 8279757, 8274735, 8271487, 8284368, 8278536, 
0, 1747344, -2409339, -3429622, 8388607, 8388607, 8387236, 8388607, 8387657, 
0, 1709538, -3183469, -3633602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2848059, -3028581, -2892068, 8368546, 8362667, 8359848, 8370278, 8363121, 
0, 3025544, -2235959, -2598299, 8269293, 8264228, 8260644, 8274671, 8268961, 
0, 1911069, -2291064, -3300619, 8384836, 8379208, 8376866, 8384894, 8377805, 
0, 1591683, -3088762, -3684623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669312, -3135631, -3027729, 8384259, 8378321, 8375753, 8385023, 8377706, 
0, 3122133, -2343486, -2563040, 8268951, 8263751, 8260100, 8274566, 8268395, 
0, 2100294, -2196842, -3161581, 8369339, 8363858, 8361387, 8370049, 8362999, 
0, 1519244, -2969264, -3701633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2470549, -3216436, -3169557, 8388607, 8388263, 8385837, 8388607, 8387014, 
0, 3171653, -2470964, -2562522, 8276126, 8270753, 8267064, 8281694, 8275828, 
0, 2304951, -2132906, -3020632, 8348240, 8342875, 8340173, 8349826, 8343128, 
0, 1500416, -2832499, -3681505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2258103, -3263501, -3312539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3161099, -2616114, -2602886, 8297878, 8292449, 8288974, 8302488, 8296608, 
0, 2514567, -2104332, -2884235, 8323128, 8318076, 8315234, 8325529, 8319568, 
0, 1535773, -2686149, -3624887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2053263, -3273172, -3441126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3102238, -2761433, -2673114, 8322376, 8316614, 8313263, 8326219, 8319588, 
0, 2712784, -2112734, -2763921, 8297550, 8292508, 8289371, 8301148, 8295219, 
0, 1620624, -2542577, -3539166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1866143, -3245660, -3551018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996549, -2901256, -2770234, 8345623, 8339728, 8336638, 8348469, 8341676, 
0, 2885303, -2156079, -2666802, 8277384, 8272297, 8269070, 8282079, 8276271, 
0, 1744587, -2408864, -3431037, 8388607, 8388607, 8387019, 8388607, 8387444, 
0, 1706863, -3185257, -3635629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849174, -3029958, -2891677, 8366758, 8360839, 8358045, 8368451, 8361452, 
0, 3027402, -2234415, -2596755, 8265388, 8260239, 8256788, 8270397, 8265200, 
0, 1908930, -2289598, -3301586, 8384518, 8378892, 8376554, 8384557, 8377498, 
0, 1586893, -3090181, -3687557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665163, -3137256, -3030306, 8384659, 8378741, 8376176, 8385419, 8378178, 
0, 3121115, -2345559, -2564626, 8270525, 8265353, 8261694, 8276131, 8270784, 
0, 2099623, -2197108, -3162066, 8369624, 8364154, 8361667, 8370336, 8363549, 
0, 1514487, -2968731, -3703745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2461028, -3218759, -3175722, 8388607, 8388607, 8387149, 8388607, 8388187, 
0, 3166553, -2477334, -2566884, 8284487, 8279275, 8275478, 8290258, 8283847, 
0, 2306383, -2133599, -3019613, 8350396, 8345070, 8342311, 8352111, 8345241, 
0, 1498575, -2830854, -3681514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253582, -3263975, -3314408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3159016, -2618352, -2604271, 8304699, 8298989, 8295502, 8309186, 8303226, 
0, 2516000, -2104352, -2882944, 8327175, 8321811, 8318950, 8329405, 8323422, 
0, 1535109, -2684539, -3624587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2048891, -3273096, -3443703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3098396, -2763766, -2675594, 8328298, 8322507, 8319171, 8331884, 8325526, 
0, 2714037, -2113593, -2763371, 8303859, 8298631, 8295475, 8307111, 8301493, 
0, 1621362, -2540706, -3538660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1862087, -3245503, -3553587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2993980, -2903909, -2772538, 8349357, 8343528, 8340379, 8352281, 8345243, 
0, 2888388, -2156524, -2664754, 8283208, 8278258, 8274718, 8288238, 8281956, 
0, 1747203, -2405712, -3428508, 8388607, 8388607, 8387388, 8388607, 8387818, 
0, 1704234, -3183236, -3636507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845328, -3031368, -2894110, 8369376, 8363418, 8360593, 8371064, 8363982, 
0, 3027731, -2236346, -2597333, 8272928, 8267675, 8264026, 8278533, 8272758, 
0, 1911567, -2288843, -3300574, 8385218, 8379594, 8377236, 8385395, 8378198, 
0, 1586159, -3088846, -3688431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665282, -3139113, -3030921, 8384714, 8378766, 8376194, 8385479, 8378249, 
0, 3124361, -2344647, -2562321, 8273043, 8267591, 8263934, 8278417, 8273117, 
0, 2102011, -2194732, -3160146, 8370183, 8364590, 8362117, 8370771, 8363991, 
0, 1515338, -2967405, -3703231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2464374, -3217924, -3173521, 8388607, 8388607, 8386389, 8388607, 8387495, 
0, 3170390, -2474255, -2563966, 8282063, 8276525, 8272773, 8287703, 8281290, 
0, 2308114, -2131104, -3018757, 8349804, 8344381, 8341684, 8351452, 8344576, 
0, 1497638, -2830239, -3683073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253823, -3264834, -3314989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3161329, -2617638, -2603040, 8301682, 8295940, 8292388, 8306318, 8300353, 
0, 2516149, -2103322, -2883567, 8325861, 8320484, 8317609, 8328131, 8322142, 
0, 1533386, -2684908, -3626495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049197, -3274140, -3444016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3100726, -2762994, -2673799, 8325765, 8319996, 8316650, 8329573, 8323238, 
0, 2713587, -2112008, -2763018, 8301686, 8296647, 8293526, 8305259, 8299654, 
0, 1618631, -2540701, -3540019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1861327, -3246509, -3554344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2992789, -2904441, -2773879, 8349699, 8343748, 8340599, 8352470, 8345414, 
0, 2888794, -2157599, -2665359, 8283299, 8278129, 8274577, 8288113, 8281813, 
0, 1750573, -2404961, -3426675, 8388607, 8388607, 8386875, 8388607, 8387311, 
0, 1701817, -3180653, -3637618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2839186, -3033931, -2898864, 8370317, 8364348, 8361584, 8371858, 8364821, 
0, 3028562, -2240237, -2597828, 8273699, 8268329, 8264816, 8278719, 8273453, 
0, 1916543, -2286800, -3296841, 8384973, 8379303, 8376978, 8385015, 8377959, 
0, 1585017, -3084489, -3688036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659260, -3140351, -3035416, 8385573, 8379656, 8377081, 8386244, 8378995, 
0, 3123485, -2348857, -2564196, 8275168, 8269815, 8266008, 8280378, 8275012, 
0, 2107148, -2193921, -3157008, 8370068, 8364484, 8361965, 8370667, 8363876, 
0, 1514883, -2963339, -3702868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2456707, -3219103, -3178471, 8388607, 8388607, 8386982, 8388607, 8388016, 
0, 3167530, -2479298, -2566778, 8285528, 8279929, 8276341, 8290961, 8284984, 
0, 2313141, -2131377, -3015529, 8350019, 8344533, 8341899, 8351659, 8344944, 
0, 1499671, -2825851, -3680624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248444, -3264101, -3317857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3158316, -2621057, -2605059, 8304653, 8298908, 8295474, 8309349, 8303093, 
0, 2521556, -2103652, -2880072, 8326277, 8320890, 8318033, 8328965, 8322544, 
0, 1536820, -2680124, -3623179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2042683, -3273122, -3447559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3095511, -2767455, -2677631, 8329058, 8323276, 8319883, 8332914, 8326203, 
0, 2719108, -2113302, -2760019, 8303250, 8298019, 8294771, 8306896, 8300890, 
0, 1623720, -2536452, -3536367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1856674, -3244051, -3556529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2989476, -2907294, -2776167, 8350658, 8344693, 8341583, 8353384, 8346511, 
0, 2891242, -2158618, -2663914, 8284306, 8279081, 8275575, 8289090, 8283196, 
0, 1752774, -2402562, -3424881, 8388607, 8388607, 8387008, 8388607, 8387460, 
0, 1699573, -3179528, -3638847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2839134, -3035248, -2898952, 8370037, 8364058, 8361257, 8371629, 8364599, 
0, 3029784, -2239351, -2596830, 8274138, 8268764, 8265188, 8279188, 8273940, 
0, 1915869, -2285602, -3297167, 8385110, 8379444, 8377107, 8385150, 8378097, 
0, 1582371, -3085534, -3689932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658992, -3141876, -3035329, 8385017, 8379094, 8376498, 8385838, 8378519, 
0, 3125528, -2347783, -2562374, 8274269, 8269149, 8265271, 8280383, 8274511, 
0, 2107293, -2192393, -3157214, 8370052, 8364577, 8362056, 8370869, 8363985, 
0, 1513767, -2964027, -3704087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2456123, -3219786, -3178990, 8388607, 8388607, 8387129, 8388607, 8388151, 
0, 3167963, -2479963, -2566551, 8285434, 8279838, 8276269, 8290854, 8284890, 
0, 2315418, -2130020, -3013379, 8349378, 8343895, 8341256, 8351038, 8344324, 
0, 1499699, -2823181, -3679712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245734, -3264591, -3320030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3157859, -2622754, -2606124, 8304364, 8298631, 8295166, 8308806, 8302828, 
0, 2523478, -2103459, -2879184, 8325551, 8320173, 8317298, 8327846, 8321844, 
0, 1537311, -2678705, -3623187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2040773, -3273034, -3449123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3094643, -2768716, -2678767, 8327474, 8321803, 8318416, 8331453, 8324581, 
0, 2720262, -2113657, -2759323, 8301071, 8296113, 8292936, 8305019, 8298583, 
0, 1624181, -2534837, -3535625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1853838, -3243444, -3558184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2984596, -2909850, -2779684, 8350853, 8344894, 8341843, 8353453, 8346390, 
0, 2893864, -2160771, -2662417, 8282284, 8277006, 8273650, 8287053, 8280758, 
0, 1754892, -2399829, -3422766, 8388607, 8388607, 8386471, 8388607, 8386921, 
0, 1698242, -3177761, -3639862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2834168, -3036661, -2902697, 8370640, 8364709, 8361942, 8372184, 8365142, 
0, 3031890, -2242849, -2596453, 8272454, 8267368, 8263803, 8277805, 8272524, 
0, 1921703, -2283164, -3293310, 8383989, 8378399, 8376051, 8384137, 8377078, 
0, 1581903, -3080934, -3689594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2653325, -3142566, -3039516, 8385417, 8379516, 8376949, 8386165, 8378835, 
0, 3124565, -2352031, -2564329, 8273930, 8268849, 8265016, 8279953, 8274064, 
0, 2113298, -2191370, -3153290, 8368818, 8363353, 8360816, 8369666, 8362781, 
0, 1514747, -2959000, -3702592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2451155, -3219950, -3181861, 8388607, 8388607, 8386616, 8388607, 8387637, 
0, 3167423, -2482159, -2567139, 8284232, 8278678, 8275042, 8289299, 8283690, 
0, 2318354, -2129368, -3011964, 8348368, 8342894, 8340228, 8349724, 8343340, 
0, 1499166, -2821507, -3679642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242111, -3265047, -3322180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3156694, -2625269, -2607192, 8303248, 8297694, 8294184, 8307852, 8301868, 
0, 2526670, -2102659, -2876829, 8323808, 8318671, 8315751, 8326360, 8320363, 
0, 1538204, -2675952, -3621581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2038874, -3272459, -3450039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3096797, -2769380, -2677944, 8325096, 8319399, 8315973, 8328883, 8322378, 
0, 2721344, -2112336, -2758531, 8299379, 8294404, 8291232, 8303026, 8296992, 
0, 1622011, -2533686, -3536544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852176, -3244530, -3559422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2986018, -2910119, -2778812, 8349394, 8343446, 8340333, 8352028, 8345078, 
0, 2894231, -2159641, -2662279, 8281121, 8275930, 8272471, 8285456, 8279713, 
0, 1753574, -2399322, -3424062, 8388607, 8388469, 8386193, 8388607, 8386649, 
0, 1695838, -3179367, -3641452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2835546, -3037447, -2901772, 8369389, 8363443, 8360649, 8371024, 8363975, 
0, 3032852, -2240694, -2595123, 8270969, 8265871, 8262286, 8276395, 8271132, 
0, 1920233, -2282102, -3293709, 8383766, 8378178, 8375829, 8383914, 8376861, 
0, 1580231, -3081849, -3690437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2652377, -3142684, -3039384, 8385366, 8379448, 8376892, 8386100, 8378758, 
0, 3125486, -2351718, -2562927, 8273209, 8268087, 8264371, 8279223, 8272950, 
0, 2115343, -2189737, -3151675, 8368567, 8363091, 8360600, 8369419, 8362359, 
0, 1514011, -2957584, -3702974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2449676, -3220574, -3183604, 8388607, 8388607, 8386737, 8388607, 8387731, 
0, 3168510, -2483697, -2567516, 8283077, 8277475, 8273874, 8288545, 8282119, 
0, 2321529, -2128266, -3010011, 8347664, 8342163, 8339507, 8349374, 8342504, 
0, 1500085, -2819497, -3679731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240278, -3264827, -3323460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3156362, -2625865, -2607394, 8302296, 8296711, 8293243, 8306899, 8300936, 
0, 2528760, -2102084, -2875112, 8322973, 8317803, 8314911, 8325539, 8319559, 
0, 1539338, -2673553, -3620681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2035122, -3271552, -3452083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3091447, -2771903, -2681009, 8327141, 8321427, 8318061, 8331111, 8324229, 
0, 2724344, -2113545, -2756407, 8299241, 8294233, 8291068, 8303248, 8296813, 
0, 1624873, -2530426, -3533916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1850688, -3242286, -3559324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2984975, -2910646, -2779573, 8349414, 8343473, 8340351, 8352151, 8345110, 
0, 2897189, -2159699, -2660486, 8280283, 8275091, 8271609, 8285175, 8278911, 
0, 1758227, -2396488, -3420289, 8388607, 8388097, 8385816, 8388607, 8386286, 
0, 1694280, -3175002, -3641234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829481, -3038433, -2905429, 8370571, 8364623, 8361849, 8372073, 8365044, 
0, 3033031, -2244041, -2595654, 8272128, 8266790, 8263208, 8277209, 8271959, 
0, 1925141, -2279892, -3290108, 8383401, 8377745, 8375389, 8383490, 8376444, 
0, 1578424, -3077511, -3690105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2649304, -3144418, -3041362, 8384704, 8378800, 8376211, 8385514, 8378182, 
0, 3126541, -2352125, -2562630, 8272213, 8267133, 8263353, 8278388, 8272127, 
0, 2116048, -2189212, -3151155, 8368374, 8362908, 8360415, 8369238, 8362185, 
0, 1513556, -2956266, -3702851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2445938, -3220939, -3185532, 8388607, 8388607, 8386635, 8388607, 8387644, 
0, 3166983, -2485322, -2568265, 8283897, 8278318, 8274704, 8288968, 8283346, 
0, 2323862, -2127979, -3008519, 8347526, 8342037, 8339368, 8348923, 8342543, 
0, 1500398, -2816694, -3678739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2236283, -3264487, -3325623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154321, -2628267, -2609056, 8302929, 8297352, 8293888, 8307519, 8301528, 
0, 2531132, -2103227, -2874889, 8322504, 8317340, 8314443, 8325104, 8319118, 
0, 1539501, -2671996, -3620672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2031803, -3272100, -3454806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3092311, -2773894, -2681830, 8325508, 8319592, 8316221, 8329451, 8322582, 
0, 2725375, -2113749, -2756784, 8298527, 8293256, 8290147, 8302403, 8295989, 
0, 1626043, -2530016, -3534229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1847584, -3242397, -3562217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2981135, -2913692, -2783024, 8349289, 8343326, 8340224, 8351911, 8344984, 
0, 2897376, -2161857, -2661414, 8279358, 8274071, 8270660, 8283753, 8278032, 
0, 1757337, -2395997, -3421621, 8388607, 8387939, 8385666, 8388607, 8386150, 
0, 1691972, -3176527, -3643532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829398, -3040624, -2906364, 8369172, 8363249, 8360446, 8370803, 8363764, 
0, 3034442, -2243896, -2595091, 8269068, 8264008, 8260363, 8274559, 8269301, 
0, 1924613, -2279630, -3291187, 8383120, 8377537, 8375170, 8383295, 8376248, 
0, 1577924, -3078794, -3691950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647900, -3145321, -3043311, 8384489, 8378586, 8375996, 8385298, 8377963, 
0, 3127306, -2354197, -2563035, 8269564, 8264474, 8260568, 8275786, 8269496, 
0, 2117261, -2188024, -3150620, 8367168, 8361700, 8359142, 8368077, 8361013, 
0, 1511073, -2956004, -3704884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2444424, -3222706, -3187311, 8388607, 8388607, 8386516, 8388607, 8387592, 
0, 3167008, -2485756, -2568603, 8282384, 8276790, 8273105, 8287613, 8282019, 
0, 2322030, -2127771, -3009611, 8347193, 8341701, 8339009, 8348614, 8342246, 
0, 1496409, -2818202, -3681756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2233915, -3266852, -3328276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154423, -2629541, -2609926, 8303656, 8298054, 8294351, 8308657, 8302258, 
0, 2530188, -2102979, -2875587, 8323938, 8318616, 8315583, 8326600, 8320364, 
0, 1537724, -2672300, -3622114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2030688, -3272699, -3455524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3090818, -2775312, -2683317, 8327016, 8321151, 8317756, 8330916, 8324053, 
0, 2726788, -2114381, -2756379, 8299436, 8294248, 8291061, 8303316, 8296896, 
0, 1626708, -2528414, -3533508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1845232, -3241524, -3563678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978980, -2915499, -2785171, 8350891, 8344933, 8341879, 8353444, 8346684, 
0, 2899397, -2163061, -2660731, 8281321, 8276033, 8272660, 8285701, 8280361, 
0, 1759767, -2394161, -3419959, 8388607, 8388116, 8385839, 8388607, 8386339, 
0, 1689381, -3174981, -3644919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824023, -3042657, -2910390, 8371284, 8365396, 8362619, 8372784, 8365748, 
0, 3035723, -2247787, -2595720, 8272405, 8267414, 8263767, 8277768, 8272531, 
0, 1930775, -2277967, -3287592, 8383283, 8377709, 8375336, 8383459, 8376417, 
0, 1576423, -3074359, -3691891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2639861, -3147104, -3048129, 8385837, 8379909, 8377356, 8386491, 8379159, 
0, 3126271, -2359042, -2564764, 8274328, 8268979, 8265239, 8280044, 8273773, 
0, 2121934, -2186829, -3147987, 8367679, 8362158, 8359641, 8368524, 8361471, 
0, 1511016, -2953581, -3705042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2441709, -3223891, -3190136, 8388607, 8388607, 8386594, 8388607, 8387632, 
0, 3168889, -2488327, -2568899, 8283222, 8277662, 8274004, 8288396, 8282807, 
0, 2327176, -2126681, -3007281, 8347051, 8341568, 8338873, 8348489, 8342126, 
0, 1497503, -2815151, -3680973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230887, -3266849, -3330299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154341, -2631582, -2610654, 8303059, 8297568, 8293882, 8308172, 8301776, 
0, 2533857, -2101922, -2873229, 8322691, 8317574, 8314535, 8325596, 8319363, 
0, 1538240, -2669448, -3621498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2026948, -3272322, -3458267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3089031, -2777802, -2685101, 8327123, 8321253, 8317906, 8330998, 8324154, 
0, 2729933, -2114799, -2754697, 8298513, 8293266, 8290153, 8302426, 8296027, 
