0, 918988, -2747305, -3810381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1450390, -3623527, -3638177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627730, -3400898, -2897499, 8374063, 8368216, 8364936, 8377805, 8371436, 
0, 2239164, -2498102, -2981335, 8343435, 8338249, 8335221, 8346818, 8341275, 
0, 1018845, -2608438, -3727394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1245110, -3523459, -3744202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2501522, -3528830, -2993947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2426888, -2614996, -2887837, 8322361, 8317516, 8314299, 8327016, 8321267, 
0, 1165921, -2495903, -3620236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1075364, -3391704, -3823709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2331012, -3626286, -3111439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575175, -2758694, -2822473, 8311888, 8306627, 8303172, 8317031, 8311844, 
0, 1352329, -2416224, -3496206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951046, -3237859, -3872444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2127558, -3687952, -3243251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2674152, -2920637, -2789651, 8312126, 8307014, 8303572, 8317821, 8312133, 
0, 1565201, -2374904, -3362049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 880994, -3071141, -3886525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902861, -3708416, -3381013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714670, -3089816, -2792932, 8324000, 8318677, 8315292, 8329076, 8323591, 
0, 1792301, -2375544, -3226534, 8388607, 8388496, 8385946, 8388607, 8388607, 
0, 868554, -2904601, -3865752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670388, -3687459, -3515792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698585, -3253207, -2829366, 8344605, 8339133, 8335655, 8349599, 8343260, 
0, 2020225, -2416375, -3096750, 8366363, 8361211, 8358393, 8368898, 8362751, 
0, 912063, -2747456, -3812955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1446958, -3626646, -3638849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2625792, -3401869, -2897352, 8370043, 8364271, 8360939, 8374092, 8367706, 
0, 2233294, -2497532, -2983460, 8341077, 8336174, 8333129, 8344823, 8339258, 
0, 1010062, -2610159, -3731959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241037, -3528245, -3746397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499688, -3530928, -2993818, 8388607, 8388607, 8387754, 8388607, 8388607, 
0, 2420474, -2613979, -2889972, 8320993, 8316017, 8312960, 8325768, 8320010, 
0, 1159218, -2497932, -3624006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070331, -3395310, -3826281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327691, -3628832, -3112351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567752, -2758391, -2825513, 8315337, 8310134, 8306680, 8321041, 8315324, 
0, 1342515, -2418686, -3501236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 946653, -3243129, -3874783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2126003, -3690341, -3242934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668761, -2919368, -2790987, 8316713, 8311441, 8307809, 8322738, 8316926, 
0, 1556283, -2376360, -3366186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 875774, -3075554, -3889032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1898405, -3710352, -3382015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708768, -3090307, -2794950, 8332748, 8327320, 8323651, 8338214, 8332617, 
0, 1784754, -2376968, -3229785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 863851, -2908594, -3868326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670018, -3689952, -3515241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2695456, -3252096, -2829444, 8352108, 8346535, 8342892, 8357481, 8351073, 
0, 2013600, -2417078, -3099746, 8373734, 8368586, 8365606, 8376736, 8370467, 
0, 910861, -2750286, -3812942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442661, -3626422, -3640345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2621648, -3403213, -2898568, 8377118, 8371376, 8367939, 8381423, 8374523, 
0, 2228506, -2498279, -2984980, 8349515, 8344502, 8341300, 8353732, 8347271, 
0, 1008374, -2611707, -3732161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239313, -3528606, -3745842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2496447, -3530644, -2993914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2417533, -2613827, -2890159, 8331766, 8326463, 8323064, 8336294, 8330929, 
0, 1155232, -2497894, -3625226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1069059, -3397423, -3826050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326801, -3628184, -3111478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566440, -2757740, -2824801, 8324525, 8319514, 8315721, 8330598, 8324359, 
0, 1341255, -2418243, -3501047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 944864, -3243361, -3874977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2124149, -3689951, -3242872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2667279, -2919150, -2791114, 8326305, 8320875, 8317121, 8332291, 8326473, 
0, 1554508, -2375757, -3366729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 873239, -3076970, -3890486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1899313, -3712332, -3381302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710808, -3088538, -2793332, 8338558, 8332792, 8329025, 8344062, 8337953, 
0, 1783304, -2375831, -3230815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 862074, -2909609, -3869382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1667886, -3690466, -3515935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2693485, -3252616, -2830401, 8359486, 8353549, 8349923, 8364286, 8358216, 
0, 2012428, -2417669, -3100654, 8378834, 8373324, 8370342, 8381365, 8375328, 
0, 908218, -2751094, -3815101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442546, -3628444, -3640379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620879, -3402842, -2898465, 8382681, 8376769, 8373409, 8386611, 8379977, 
0, 2229750, -2498829, -2984274, 8355792, 8350578, 8347421, 8359691, 8353573, 
0, 1011067, -2611074, -3730212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239631, -3526240, -3744700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2493586, -3529217, -2994718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2417442, -2614739, -2890529, 8338204, 8332683, 8329182, 8343299, 8337322, 
0, 1157988, -2497837, -3623775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070999, -3395544, -3824642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2321729, -3625369, -3113915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2557617, -2759494, -2830199, 8341320, 8335612, 8331556, 8347279, 8341759, 
0, 1343821, -2424430, -3500167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 955949, -3242982, -3868166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2124349, -3681756, -3240816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659384, -2918007, -2794759, 8340174, 8334336, 8330419, 8345753, 8340206, 
0, 1559215, -2381049, -3363877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 888319, -3073976, -3879989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1904151, -3701455, -3374997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702533, -3082811, -2795112, 8347525, 8341628, 8337656, 8353004, 8347241, 
0, 1781956, -2379007, -3230336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 871955, -2909752, -3861754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673388, -3682909, -3509778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686597, -3245872, -2831561, 8365798, 8359725, 8355961, 8370878, 8364470, 
0, 2007605, -2419716, -3102139, 8383314, 8377699, 8374633, 8386311, 8379827, 
0, 915741, -2754065, -3809584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1449668, -3622516, -3633643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614501, -3395471, -2899046, 8387678, 8381653, 8378161, 8388607, 8385068, 
0, 2221383, -2499874, -2986773, 8361726, 8356359, 8352981, 8365678, 8359968, 
0, 1014709, -2615326, -3727291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1248113, -3523460, -3738709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2492073, -3522521, -2993460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2411128, -2614324, -2892547, 8344061, 8338643, 8334964, 8349113, 8343604, 
0, 1162237, -2501907, -3620446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1081321, -3392865, -3816907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326021, -3618961, -3108816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560941, -2755994, -2826649, 8333468, 8327953, 8324131, 8339364, 8333933, 
0, 1347142, -2421522, -3496922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 956818, -3239939, -3865586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2125109, -3680470, -3238760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660025, -2915931, -2793281, 8331306, 8325671, 8321628, 8337426, 8331930, 
0, 1557196, -2379759, -3364840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 885858, -3075451, -3881190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1903356, -3702372, -3374757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703023, -3082585, -2794093, 8340679, 8334906, 8331018, 8346538, 8340464, 
0, 1784081, -2378744, -3228365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 875051, -2907741, -3859522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1671141, -3680894, -3510261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684811, -3247959, -2832036, 8358656, 8352876, 8349247, 8363537, 8357474, 
0, 2012967, -2420692, -3098633, 8376833, 8371549, 8368542, 8379633, 8373607, 
0, 920682, -2750278, -3805543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1447678, -3618263, -3633444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611893, -3396476, -2900208, 8381195, 8375261, 8371921, 8385060, 8378436, 
0, 2226193, -2501857, -2984518, 8352094, 8346798, 8343690, 8356017, 8349909, 
0, 1019720, -2612231, -3723937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1244366, -3519515, -3739837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2487892, -3524318, -2996097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414808, -2617297, -2890844, 8333168, 8327921, 8324474, 8337623, 8332280, 
0, 1162447, -2499037, -3619505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1076681, -3391538, -3818519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324103, -3621084, -3109395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562248, -2756923, -2824901, 8320609, 8315589, 8311755, 8326729, 8320953, 
0, 1347498, -2419859, -3495394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 952616, -3236556, -3867341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2119456, -3682116, -3241906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660908, -2919999, -2792655, 8322054, 8316565, 8312862, 8328028, 8322188, 
0, 1560716, -2378371, -3361941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 881981, -3071466, -3882462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1896911, -3704042, -3378854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703490, -3087559, -2794709, 8332375, 8326959, 8323288, 8337890, 8332276, 
0, 1787163, -2378547, -3226443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 871056, -2904487, -3860535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1665629, -3681952, -3512869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685611, -3251056, -2831927, 8352237, 8346644, 8343132, 8357053, 8350849, 
0, 2014415, -2420411, -3097501, 8371838, 8366619, 8363779, 8374593, 8368229, 
0, 918264, -2748237, -3806962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442409, -3619659, -3636621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610696, -3400031, -2901011, 8377309, 8371334, 8367970, 8381103, 8374396, 
0, 2227736, -2501834, -2983291, 8347284, 8341948, 8338817, 8350773, 8344842, 
0, 1017368, -2610775, -3724833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239984, -3520421, -3742140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2487745, -3527151, -2995790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2413121, -2616209, -2891461, 8330014, 8324654, 8321253, 8334540, 8329198, 
0, 1157630, -2499144, -3622562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1068745, -3394045, -3823376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2319148, -3625632, -3112296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560284, -2759141, -2826068, 8323853, 8318790, 8314991, 8329905, 8324569, 
0, 1346903, -2420783, -3496392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 949831, -3237042, -3869352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2113763, -3683963, -3245319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658023, -2922987, -2794846, 8330284, 8324790, 8321020, 8336111, 8330243, 
0, 1559904, -2380107, -3363054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 879121, -3072146, -3884682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1893166, -3705979, -3381404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2700589, -3090016, -2796760, 8341587, 8335773, 8332023, 8347298, 8341210, 
0, 1786620, -2379671, -3227361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 869651, -2905359, -3862563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1663818, -3684146, -3514991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686709, -3251882, -2831394, 8359059, 8353250, 8349602, 8364048, 8357986, 
0, 2011544, -2419067, -3099065, 8378360, 8373061, 8370059, 8381144, 8375118, 
0, 912158, -2749923, -3811141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442234, -3623712, -3638221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614666, -3400920, -2899458, 8382354, 8376429, 8372973, 8386271, 8379917, 
0, 2226336, -2499734, -2984017, 8355541, 8350318, 8347064, 8359429, 8353679, 
0, 1012488, -2610779, -3727931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239332, -3523449, -3742654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2488314, -3527934, -2994844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414195, -2615162, -2889778, 8338983, 8333472, 8329955, 8344121, 8338164, 
0, 1159344, -2496957, -3620554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070783, -3392101, -3821717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2320528, -3624672, -3111550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563360, -2758928, -2825059, 8331801, 8326184, 8322451, 8337703, 8331848, 
0, 1345499, -2417901, -3497217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 946539, -3238932, -3871222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2118514, -3686544, -3242537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663496, -2919881, -2790756, 8332485, 8326609, 8322681, 8338310, 8332382, 
0, 1557855, -2375251, -3362921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 875361, -3072404, -3886041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894593, -3708476, -3380014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2706518, -3088504, -2792296, 8342188, 8336376, 8332558, 8347975, 8341887, 
0, 1785167, -2374567, -3226696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 864325, -2905085, -3865195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664185, -3687132, -3514528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690131, -3252166, -2828222, 8360378, 8354589, 8350947, 8365256, 8359180, 
0, 2013966, -2415724, -3096401, 8378984, 8373689, 8370693, 8381734, 8375701, 
0, 910146, -2746667, -3811238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1438929, -3623842, -3638597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613397, -3402528, -2898489, 8384843, 8378947, 8375566, 8388544, 8382199, 
0, 2231564, -2499218, -2979687, 8356235, 8351016, 8347781, 8360063, 8354334, 
0, 1013017, -2606768, -3726321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1237881, -3522420, -3742504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2487936, -3527954, -2994702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2419951, -2616146, -2886803, 8339009, 8333505, 8330039, 8344093, 8338126, 
0, 1165071, -2494042, -3617118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1068518, -3388445, -3822259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2318485, -3625950, -3111532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568814, -2759688, -2820162, 8327121, 8321791, 8318041, 8332786, 8327421, 
0, 1350836, -2413888, -3492387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 946363, -3233941, -3869781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2116726, -3686338, -3242685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2667764, -2921494, -2787561, 8325724, 8320225, 8316583, 8331091, 8325716, 
0, 1564068, -2372651, -3358489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877092, -3067672, -3883643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1893812, -3706203, -3379056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708626, -3088846, -2789994, 8335519, 8329976, 8326281, 8341221, 8335089, 
0, 1791486, -2372773, -3221734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 867032, -2899424, -3861168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1663622, -3684417, -3513681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692939, -3251962, -2825917, 8351128, 8345514, 8341977, 8356011, 8349814, 
0, 2017244, -2413805, -3094114, 8371943, 8366727, 8363883, 8374689, 8368333, 
0, 910528, -2744435, -3809767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1439206, -3623749, -3637541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617809, -3401890, -2895459, 8375280, 8369306, 8365893, 8379376, 8372503, 
0, 2232123, -2496393, -2978762, 8346451, 8341128, 8337980, 8350485, 8344063, 
0, 1014104, -2605286, -3724547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1234599, -3520719, -3743806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2487644, -3529766, -2994932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2421709, -2616676, -2885503, 8327154, 8322086, 8318803, 8331990, 8326166, 
0, 1164050, -2492809, -3616881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066945, -3388167, -3822687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2318513, -3626251, -3111772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568811, -2760276, -2820512, 8316519, 8311391, 8307886, 8322147, 8316409, 
0, 1349596, -2414001, -3492769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 945723, -3234185, -3869789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2116343, -3686319, -3242443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665815, -2921938, -2788197, 8315748, 8310508, 8306892, 8321104, 8315799, 
0, 1562763, -2373048, -3358727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 875994, -3067563, -3884201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1892238, -3706949, -3379976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708091, -3089923, -2790551, 8326388, 8320929, 8317326, 8331975, 8326040, 
0, 1790706, -2373322, -3222581, 8388607, 8388607, 8386103, 8388607, 8388607, 
0, 866157, -2900035, -3861755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1661388, -3684372, -3514492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687906, -3253611, -2828841, 8347888, 8342169, 8338728, 8352515, 8346583, 
0, 2019070, -2416584, -3092992, 8367858, 8362559, 8359748, 8370213, 8364308, 
0, 913466, -2742844, -3807554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435618, -3621334, -3638826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613174, -3403214, -2898176, 8373501, 8367734, 8364493, 8377301, 8370929, 
0, 2233452, -2499330, -2978564, 8341964, 8337038, 8334034, 8345619, 8340078, 
0, 1015616, -2604818, -3723751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1234031, -3519817, -3743321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2486498, -3529641, -2994638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2420680, -2616297, -2885030, 8321928, 8317010, 8313789, 8327084, 8321259, 
0, 1163305, -2492419, -3616538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066088, -3388411, -3822248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2319591, -3626753, -3110044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567379, -2757932, -2820329, 8310191, 8304921, 8301458, 8315391, 8310229, 
0, 1344784, -2413431, -3495648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 943004, -3237897, -3871600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2118351, -3688201, -3240885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666220, -2919527, -2787470, 8310758, 8305394, 8301797, 8316307, 8311053, 
0, 1558346, -2372269, -3361018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 873057, -3070617, -3885752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894793, -3708715, -3377944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709016, -3087876, -2788973, 8320139, 8314851, 8311367, 8325731, 8319929, 
0, 1786910, -2371778, -3224744, 8388607, 8387379, 8384776, 8388607, 8387698, 
0, 862389, -2903194, -3865131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1663499, -3687549, -3513447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691147, -3252363, -2826495, 8341578, 8336238, 8332677, 8346829, 8340545, 
0, 2014986, -2414739, -3094611, 8365019, 8360115, 8357263, 8367797, 8361683, 
0, 911871, -2744431, -3808611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1436678, -3622194, -3638459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613961, -3403130, -2897771, 8370061, 8364309, 8361034, 8373965, 8367471, 
0, 2233024, -2498804, -2978648, 8338233, 8333326, 8330376, 8341966, 8336009, 
0, 1013736, -2604886, -3724753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1233519, -3520672, -3743704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484952, -3529130, -2995167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2416343, -2616869, -2887156, 8322674, 8317710, 8314647, 8327357, 8322032, 
0, 1159676, -2493951, -3618319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1063290, -3389436, -3823696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2314936, -3627614, -3112701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564093, -2760910, -2822002, 8312894, 8307656, 8304208, 8318041, 8312844, 
0, 1344281, -2414723, -3495382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 940962, -3236016, -3872104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2112941, -3688720, -3243735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661502, -2921164, -2789802, 8318293, 8312731, 8309115, 8323903, 8318103, 
0, 1556344, -2374419, -3362370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 873249, -3070652, -3885782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1888968, -3708339, -3380941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702425, -3090624, -2792458, 8332405, 8326765, 8323102, 8337691, 8332058, 
0, 1785671, -2374304, -3224432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 862271, -2902185, -3863789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1660163, -3686282, -3514521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685291, -3253314, -2829308, 8353524, 8347769, 8344240, 8358503, 8351842, 
0, 2013391, -2416493, -3095279, 8372826, 8367552, 8364656, 8375677, 8369042, 
0, 910443, -2745275, -3808826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1437034, -3622071, -3637661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611279, -3401709, -2897967, 8378878, 8372994, 8369609, 8382621, 8376171, 
0, 2228693, -2498416, -2979891, 8349328, 8344118, 8340922, 8352796, 8347199, 
0, 1011732, -2606214, -3725256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1233460, -3521486, -3743114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484939, -3529265, -2994159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2416658, -2615007, -2886079, 8330396, 8325340, 8321964, 8335164, 8329318, 
0, 1158353, -2492927, -3618479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1064056, -3390667, -3822669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2318678, -3627432, -3109519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564583, -2756371, -2820644, 8321349, 8315933, 8312225, 8326636, 8321798, 
0, 1343688, -2414122, -3494754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 942931, -3236111, -3870313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2113636, -3686505, -3242081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660206, -2919996, -2789256, 8326743, 8321243, 8317602, 8332594, 8326716, 
0, 1557609, -2373737, -3360611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 874893, -3069870, -3884089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1893065, -3707327, -3377762, 8388607, 8388607, 8388607, 8388607, 8388607, 
