0, 4018848, -2224966, -1844823, 8227059, 8221903, 8218318, 8232804, 8226569, 
0, 3091942, -1279824, -2287557, 8302985, 8297613, 8295055, 8304406, 8297599, 
0, 2223829, -1661992, -2918104, 8357654, 8351813, 8349623, 8357077, 8349649, 
0, 3041919, -2656533, -2554692, 8354321, 8348344, 8346041, 8354046, 8346652, 
0, 4011813, -2394734, -1878062, 8245401, 8239712, 8236221, 8250407, 8244342, 
0, 3312473, -1368384, -2159039, 8278032, 8272683, 8269959, 8280386, 8274036, 
0, 2259619, -1503560, -2867341, 8357099, 8351248, 8349048, 8356522, 8349109, 
0, 2820371, -2545380, -2680637, 8356962, 8351047, 8348827, 8356417, 8349002, 
0, 3945758, -2540947, -1945954, 8273269, 8267523, 8264262, 8277053, 8270845, 
0, 3525857, -1500828, -2042212, 8252881, 8247912, 8245003, 8256062, 8250513, 
0, 2352548, -1374765, -2784662, 8355543, 8349701, 8347485, 8355018, 8347658, 
0, 2617056, -2396464, -2787506, 8357686, 8351808, 8349618, 8357079, 8349659, 
0, 3830462, -2651932, -2039958, 8299711, 8293718, 8290583, 8302552, 8295896, 
0, 3711216, -1661743, -1949090, 8236298, 8231238, 8227920, 8240704, 8235363, 
0, 2487359, -1285168, -2681540, 8350423, 8344626, 8342374, 8350041, 8342791, 
0, 2448805, -2225956, -2868219, 8357616, 8351760, 8349566, 8357023, 8349599, 
0, 3674139, -2721990, -2153449, 8320583, 8314548, 8311729, 8322273, 8315271, 
0, 3863531, -1842510, -1879987, 8224149, 8219017, 8215589, 8229384, 8223706, 
0, 2663936, -1235201, -2557592, 8340807, 8335083, 8332794, 8340749, 8333576, 
0, 2320514, -2036294, -2918734, 8357526, 8351684, 8349489, 8356952, 8349523, 
0, 3482790, -2746979, -2282599, 8336784, 8330757, 8328152, 8337674, 8330399, 
0, 3968997, -2033840, -1844260, 8221599, 8216379, 8212799, 8227793, 8221603, 
0, 2868797, -1233909, -2424294, 8325701, 8320063, 8317667, 8326303, 8319248, 
0, 2243986, -1843733, -2935656, 8357652, 8351813, 8349617, 8357076, 8349651, 
0, 3263905, -2723813, -2420754, 8348566, 8342544, 8340129, 8348669, 8341340, 
0, 4017510, -2224504, -1844577, 8231041, 8225623, 8221980, 8236476, 8230986, 
0, 3091727, -1279754, -2287369, 8304723, 8299280, 8296658, 8306040, 8299631, 
0, 2226266, -1661584, -2915849, 8357628, 8351787, 8349591, 8357043, 8349620, 
0, 3041259, -2655004, -2554055, 8354263, 8348289, 8345984, 8353983, 8346589, 
0, 4012071, -2394387, -1877264, 8247108, 8241434, 8237983, 8252101, 8246031, 
0, 3312263, -1368188, -2158677, 8279526, 8274184, 8271500, 8281877, 8275509, 
0, 2261711, -1503510, -2865435, 8357047, 8351199, 8348997, 8356478, 8349058, 
0, 2820463, -2544120, -2679441, 8356939, 8351026, 8348801, 8356403, 8348985, 
0, 3945856, -2539972, -1945197, 8273896, 8268101, 8264796, 8277964, 8271381, 
0, 3526244, -1500023, -2041541, 8253879, 8248703, 8245741, 8257158, 8251249, 
0, 2354101, -1374443, -2783261, 8355639, 8349781, 8347563, 8355100, 8347740, 
0, 2619302, -2396171, -2785728, 8357729, 8351854, 8349659, 8357122, 8349699, 
0, 3831592, -2650104, -2038835, 8298628, 8292779, 8289641, 8301573, 8294926, 
0, 3715071, -1661289, -1946791, 8232373, 8227538, 8224203, 8237043, 8231726, 
0, 2490523, -1283553, -2678418, 8350151, 8344360, 8342104, 8349783, 8342538, 
0, 2448271, -2222193, -2867476, 8357616, 8351767, 8349570, 8357020, 8349598, 
0, 3672356, -2720397, -2154308, 8319983, 8313956, 8311155, 8321655, 8314658, 
0, 3864459, -1844232, -1879632, 8219906, 8214711, 8211349, 8225179, 8219530, 
0, 2666599, -1235747, -2556109, 8339903, 8334169, 8331883, 8339861, 8332697, 
0, 2321363, -2034180, -2918207, 8357550, 8351713, 8349511, 8356971, 8349548, 
0, 3479824, -2745339, -2284062, 8336934, 8330902, 8328331, 8337674, 8330510, 
0, 3968441, -2035983, -1844866, 8219226, 8213906, 8210439, 8224381, 8219186, 
0, 2869181, -1233694, -2424145, 8324645, 8318991, 8316601, 8324976, 8318220, 
0, 2244658, -1844769, -2935969, 8357608, 8351774, 8349574, 8357034, 8349607, 
0, 3266538, -2724468, -2419102, 8348049, 8342038, 8339619, 8348153, 8340841, 
0, 4018741, -2222182, -1843964, 8226946, 8221713, 8218207, 8232230, 8226491, 
0, 3089266, -1278078, -2288691, 8303257, 8297867, 8295336, 8304527, 8297863, 
0, 2223215, -1663393, -2918246, 8357612, 8351773, 8349578, 8357037, 8349611, 
0, 3043786, -2657534, -2552881, 8354019, 8348042, 8345737, 8353751, 8346363, 
0, 4013344, -2392756, -1876402, 8243854, 8238144, 8234676, 8248631, 8242832, 
0, 3311032, -1367064, -2159139, 8277875, 8272520, 8269823, 8279794, 8273863, 
0, 2261838, -1503676, -2865511, 8357284, 8351433, 8349238, 8356703, 8349294, 
0, 2820344, -2544216, -2679761, 8356663, 8350743, 8348529, 8356128, 8348716, 
0, 3945989, -2539868, -1945083, 8271383, 8265625, 8262361, 8275241, 8269042, 
0, 3525440, -1499402, -2042012, 8251261, 8246295, 8243384, 8254476, 8248934, 
0, 2352672, -1374577, -2783756, 8355301, 8349460, 8347246, 8354783, 8347423, 
0, 2618924, -2396077, -2785420, 8357566, 8351686, 8349502, 8356960, 8349539, 
0, 3831156, -2649622, -2038549, 8297740, 8291855, 8288826, 8300704, 8293774, 
0, 3712495, -1660877, -1947301, 8230928, 8226061, 8222973, 8235595, 8229451, 
0, 2487123, -1282932, -2680801, 8349966, 8344170, 8341937, 8349600, 8342288, 
0, 2449856, -2226066, -2866462, 8357568, 8351712, 8349524, 8356975, 8349549, 
0, 3677192, -2720551, -2150564, 8317671, 8311694, 8308871, 8319516, 8312451, 
0, 3863036, -1839824, -1879141, 8216663, 8211693, 8208336, 8221769, 8216217, 
0, 2663323, -1235328, -2557632, 8339944, 8334213, 8331943, 8339775, 8332714, 
0, 2321858, -2035665, -2917594, 8357534, 8351687, 8349496, 8356956, 8349531, 
0, 3483094, -2746051, -2280889, 8335034, 8328976, 8326374, 8335883, 8328735, 
0, 3968541, -2031819, -1843351, 8214281, 8208947, 8205424, 8219579, 8214456, 
0, 2865573, -1231981, -2425452, 8324497, 8318836, 8316462, 8324817, 8318073, 
0, 2243254, -1846096, -2936138, 8357691, 8351853, 8349666, 8357124, 8349693, 
0, 3267400, -2724656, -2418362, 8347906, 8341891, 8339488, 8348021, 8340715, 
0, 4018148, -2221383, -1843892, 8226081, 8220843, 8217389, 8231392, 8226012, 
0, 3089016, -1278840, -2287989, 8303125, 8297730, 8295183, 8304399, 8298001, 
0, 2225184, -1662310, -2915274, 8357601, 8351758, 8349571, 8357023, 8349599, 
0, 3040658, -2654531, -2553747, 8354298, 8348321, 8346028, 8354002, 8346613, 
0, 4009362, -2393962, -1879248, 8245494, 8239818, 8236405, 8250133, 8244349, 
0, 3312727, -1369962, -2158797, 8277329, 8271978, 8269286, 8279254, 8273330, 
0, 2263624, -1504042, -2864881, 8357146, 8351293, 8349094, 8356563, 8349154, 
0, 2822186, -2544067, -2679077, 8356673, 8350757, 8348535, 8356139, 8348726, 
0, 3946197, -2539409, -1945463, 8270372, 8264629, 8261319, 8274273, 8268066, 
0, 3525147, -1499804, -2043066, 8250454, 8245492, 8242545, 8253693, 8248150, 
0, 2353430, -1375623, -2784850, 8355412, 8349571, 8347352, 8354891, 8347535, 
0, 2620913, -2397702, -2785972, 8357484, 8351608, 8349418, 8356876, 8349458, 
0, 3833127, -2650404, -2038652, 8296143, 8290246, 8287218, 8298921, 8292231, 
0, 3713546, -1660702, -1948061, 8228806, 8223907, 8220839, 8233090, 8227365, 
0, 2490700, -1285046, -2680162, 8349856, 8344063, 8341824, 8349486, 8342182, 
0, 2450046, -2224781, -2867679, 8357506, 8351653, 8349455, 8356912, 8349487, 
0, 3674086, -2720414, -2154418, 8318726, 8312691, 8309868, 8320408, 8313336, 
0, 3863911, -1843490, -1881177, 8216777, 8211589, 8208209, 8221613, 8216046, 
0, 2665617, -1236777, -2557831, 8339463, 8333723, 8331446, 8339293, 8332225, 
0, 2322543, -2036203, -2918651, 8357420, 8351581, 8349384, 8356841, 8349418, 
0, 3483618, -2747179, -2282817, 8334846, 8328804, 8326183, 8335699, 8328550, 
0, 3968489, -2033412, -1845454, 8213849, 8208546, 8204987, 8219166, 8214023, 
0, 2867384, -1234837, -2426307, 8324214, 8318558, 8316173, 8324529, 8317779, 
0, 2245238, -1846069, -2936092, 8357431, 8351590, 8349399, 8356852, 8349421, 
0, 3268483, -2725807, -2419100, 8346871, 8340849, 8338417, 8347046, 8339734, 
0, 4019294, -2221282, -1844027, 8222292, 8217047, 8213479, 8227765, 8222388, 
0, 3086339, -1278561, -2290779, 8302658, 8297274, 8294693, 8303922, 8297529, 
0, 2224702, -1665139, -2918275, 8357392, 8351551, 8349357, 8356808, 8349381, 
0, 3042594, -2656866, -2554556, 8354131, 8348158, 8345858, 8353834, 8346443, 
0, 4009963, -2393910, -1879124, 8244723, 8239060, 8235608, 8249653, 8243592, 
0, 3311903, -1369926, -2160019, 8276723, 8271389, 8268671, 8279091, 8272738, 
0, 2262300, -1505514, -2866477, 8357021, 8351173, 8348973, 8356448, 8349039, 
0, 2822377, -2545816, -2679070, 8356663, 8350755, 8348528, 8356137, 8348724, 
0, 3946858, -2538993, -1945053, 8269954, 8264219, 8260886, 8273863, 8267656, 
0, 3523921, -1498997, -2043802, 8250322, 8245377, 8242419, 8253548, 8247994, 
0, 2351364, -1376268, -2785312, 8355270, 8349436, 8347211, 8354752, 8347388, 
0, 2620215, -2398475, -2785666, 8357409, 8351538, 8349341, 8356805, 8349386, 
0, 3832553, -2649769, -2038272, 8296296, 8290408, 8287366, 8299074, 8292384, 
0, 3712404, -1660019, -1948072, 8229047, 8224151, 8221078, 8233323, 8227598, 
0, 2489584, -1284912, -2680231, 8349757, 8343962, 8341725, 8349384, 8342075, 
0, 2450201, -2225217, -2867082, 8357336, 8351479, 8349284, 8356742, 8349316, 
0, 3676394, -2721525, -2152137, 8316556, 8310573, 8307768, 8318323, 8311372, 
0, 3863385, -1840509, -1880707, 8213918, 8208913, 8205664, 8219078, 8213508, 
0, 2663099, -1236626, -2559539, 8339589, 8333863, 8331598, 8339523, 8332361, 
0, 2322959, -2038353, -2918780, 8357445, 8351604, 8349408, 8356865, 8349438, 
0, 3482745, -2746476, -2282848, 8335679, 8329639, 8327041, 8336459, 8329291, 
0, 3966564, -2033432, -1846072, 8215136, 8209837, 8206294, 8220340, 8215160, 
0, 2868461, -1234881, -2425947, 8323971, 8318322, 8315926, 8324294, 8317544, 
0, 2247159, -1846556, -2935447, 8357556, 8351724, 8349527, 8356985, 8349557, 
0, 3267171, -2724590, -2419631, 8347409, 8341397, 8338979, 8347547, 8340230, 
0, 4016564, -2222579, -1846232, 8223541, 8218326, 8214889, 8228913, 8223172, 
0, 3087388, -1280060, -2291207, 8302139, 8296759, 8294249, 8303414, 8296753, 
0, 2225459, -1665962, -2918330, 8357379, 8351545, 8349346, 8356800, 8349379, 
0, 3043045, -2657253, -2554386, 8353999, 8348035, 8345730, 8353714, 8346311, 
0, 4009257, -2393553, -1879972, 8244027, 8238604, 8235116, 8248947, 8242740, 
0, 3309773, -1369722, -2161469, 8276580, 8271356, 8268627, 8278629, 8272476, 
0, 2259941, -1506849, -2868286, 8357006, 8351158, 8348957, 8356431, 8349017, 
0, 2825758, -2548863, -2677662, 8356496, 8350579, 8348351, 8355988, 8348571, 
0, 3951034, -2538305, -1942680, 8266173, 8260519, 8257144, 8270384, 8263886, 
0, 3521681, -1495794, -2045072, 8248607, 8243566, 8240617, 8251793, 8245946, 
0, 2350674, -1377801, -2787192, 8354921, 8349066, 8346849, 8354388, 8347028, 
0, 2621508, -2401054, -2785274, 8357037, 8351158, 8348972, 8356434, 8349018, 
0, 3832977, -2649685, -2037953, 8294933, 8289016, 8285994, 8297764, 8291060, 
0, 3710229, -1659609, -1949216, 8227484, 8222567, 8219527, 8231789, 8226053, 
0, 2488086, -1286147, -2681889, 8349681, 8343888, 8341654, 8349313, 8342006, 
0, 2450715, -2227225, -2867371, 8357286, 8351433, 8349240, 8356693, 8349272, 
0, 3674498, -2720591, -2153502, 8317884, 8311920, 8309108, 8319708, 8312579, 
0, 3860893, -1842126, -1883036, 8215579, 8210606, 8207261, 8221142, 8215036, 
0, 2662158, -1238044, -2560329, 8339285, 8333559, 8331286, 8339251, 8332052, 
0, 2321548, -2039313, -2919342, 8357191, 8351351, 8349157, 8356614, 8349188, 
0, 3481100, -2746227, -2283787, 8335925, 8329886, 8327307, 8336691, 8329520, 
0, 3964473, -2033954, -1847769, 8217933, 8212618, 8209146, 8223088, 8217879, 
0, 2866281, -1236556, -2427357, 8324470, 8318820, 8316439, 8324774, 8318014, 
0, 2245922, -1848179, -2936222, 8357231, 8351395, 8349198, 8356654, 8349229, 
0, 3267783, -2725503, -2419608, 8347504, 8341488, 8339079, 8347615, 8340303, 
0, 4015968, -2221956, -1846186, 8226214, 8220986, 8217576, 8231512, 8225759, 
0, 3087631, -1280929, -2290922, 8303162, 8297786, 8295276, 8304409, 8297738, 
0, 2226031, -1666379, -2916692, 8357356, 8351517, 8349322, 8356770, 8349346, 
0, 3045235, -2656973, -2552321, 8353585, 8347608, 8345297, 8353322, 8345934, 
0, 4013421, -2391584, -1876811, 8240158, 8234648, 8231275, 8245081, 8239090, 
0, 3307919, -1366521, -2161571, 8276102, 8270856, 8268210, 8278358, 8272015, 
0, 2260372, -1506692, -2867410, 8357020, 8351172, 8348974, 8356443, 8349034, 
0, 2823029, -2547446, -2678556, 8356500, 8350590, 8348367, 8355975, 8348561, 
0, 3946591, -2538154, -1944641, 8269191, 8263330, 8260033, 8273008, 8266814, 
0, 3521341, -1498281, -2044309, 8249834, 8244598, 8241674, 8252787, 8247249, 
0, 2349836, -1376986, -2786108, 8354901, 8349048, 8346829, 8354363, 8347003, 
0, 2621148, -2400366, -2784847, 8357119, 8351249, 8349055, 8356513, 8349096, 
0, 3832490, -2648889, -2037182, 8295176, 8289280, 8286203, 8298003, 8291316, 
0, 3708867, -1658263, -1949389, 8228197, 8223291, 8220117, 8232473, 8226758, 
0, 2482919, -1284665, -2683441, 8349739, 8343948, 8341703, 8349363, 8342059, 
0, 2451281, -2230032, -2866480, 8357334, 8351488, 8349294, 8356742, 8349317, 
0, 3678553, -2720296, -2149139, 8316230, 8310256, 8307440, 8318023, 8311068, 
0, 3859163, -1836994, -1881053, 8213927, 8208948, 8205703, 8219115, 8213530, 
0, 2655996, -1235453, -2561892, 8339683, 8333970, 8331698, 8339619, 8332456, 
0, 2320816, -2042164, -2918521, 8357275, 8351446, 8349244, 8356701, 8349282, 
0, 3485623, -2747365, -2279281, 8334300, 8328254, 8325640, 8335181, 8328024, 
0, 3965560, -2028899, -1844429, 8212626, 8207310, 8203778, 8217964, 8212787, 
0, 2860564, -1231696, -2427894, 8323970, 8318323, 8315943, 8324273, 8317521, 
0, 2242684, -1850051, -2936551, 8357334, 8351504, 8349311, 8356763, 8349340, 
0, 3270709, -2726803, -2415545, 8346753, 8340733, 8338298, 8346948, 8339639, 
0, 4016068, -2217023, -1843007, 8221771, 8216473, 8213044, 8227300, 8221563, 
0, 3079995, -1275966, -2292581, 8302507, 8297091, 8294639, 8303771, 8297110, 
0, 2220933, -1668255, -2919153, 8357177, 8351345, 8349154, 8356596, 8349178, 
0, 3046067, -2659863, -2550286, 8353565, 8347591, 8345284, 8353298, 8345919, 
0, 4009345, -2389346, -1876307, 8241625, 8236224, 8232767, 8246530, 8240559, 
0, 3303581, -1365849, -2162052, 8276950, 8271791, 8269078, 8279184, 8272841, 
0, 2258683, -1507679, -2866367, 8356874, 8351021, 8348829, 8356296, 8348881, 
0, 2823633, -2546951, -2676458, 8356448, 8350533, 8348313, 8355918, 8348506, 
0, 3945430, -2535984, -1943451, 8269059, 8263206, 8259898, 8272913, 8266691, 
0, 3518156, -1496249, -2044827, 8250263, 8245033, 8242121, 8253201, 8247639, 
0, 2348366, -1377776, -2785684, 8354805, 8348955, 8346740, 8354271, 8346911, 
0, 2621286, -2400037, -2783035, 8356885, 8351014, 8348824, 8356280, 8348860, 
0, 3830803, -2647119, -2036607, 8295559, 8289650, 8286633, 8298345, 8291643, 
0, 3705803, -1657133, -1949422, 8228867, 8223948, 8220928, 8233119, 8227375, 
0, 2483624, -1285541, -2681542, 8349688, 8343894, 8341665, 8349311, 8342003, 
0, 2450109, -2227496, -2865036, 8357201, 8351348, 8349155, 8356609, 8349180, 
0, 3674199, -2718066, -2150739, 8318629, 8312581, 8309763, 8320356, 8313359, 
0, 3857691, -1838731, -1881541, 8217901, 8212681, 8209341, 8223177, 8217516, 
0, 2656473, -1235712, -2560323, 8339382, 8333641, 8331372, 8339323, 8332156, 
0, 2321228, -2041195, -2917336, 8356944, 8351101, 8348905, 8356368, 8348939, 
0, 3485683, -2746473, -2278199, 8334376, 8328314, 8325703, 8335254, 8328091, 
0, 3963133, -2027401, -1844507, 8214475, 8209138, 8205613, 8219795, 8214611, 
0, 2860167, -1232745, -2427686, 8324443, 8318787, 8316413, 8324738, 8317981, 
0, 2244012, -1849024, -2934957, 8357149, 8351311, 8349119, 8356572, 8349148, 
0, 3268161, -2724098, -2416594, 8347386, 8341371, 8338961, 8347500, 8340190, 
0, 4012873, -2217773, -1844811, 8226881, 8221712, 8218154, 8232156, 8226763, 
0, 3080938, -1278062, -2291874, 8303779, 8298415, 8295829, 8304997, 8298594, 
0, 2222944, -1667486, -2917281, 8357184, 8351343, 8349153, 8356599, 8349178, 
0, 3044480, -2657394, -2551028, 8353863, 8347886, 8345591, 8353564, 8346170, 
0, 4008101, -2389482, -1877970, 8246717, 8241078, 8237580, 8251607, 8245513, 
0, 3305929, -1367019, -2161453, 8278863, 8273576, 8270827, 8281164, 8274791, 
0, 2259423, -1507541, -2866367, 8356836, 8350984, 8348786, 8356261, 8348844, 
0, 2823514, -2547152, -2676131, 8356478, 8350564, 8348341, 8355952, 8348535, 
0, 3945418, -2535030, -1943031, 8271492, 8265636, 8262338, 8275465, 8269051, 
0, 3517795, -1495461, -2044902, 8252893, 8247669, 8244759, 8256278, 8250216, 
0, 2347699, -1377534, -2786021, 8354938, 8349083, 8346872, 8354428, 8347036, 
0, 2622130, -2400821, -2782759, 8356907, 8351029, 8348845, 8356302, 8348878, 
0, 3833414, -2647131, -2035157, 8296519, 8290592, 8287556, 8299273, 8292663, 
0, 3706053, -1655364, -1949117, 8231012, 8226091, 8222952, 8235224, 8229935, 
0, 2484198, -1285323, -2681419, 8349791, 8343999, 8341758, 8349416, 8342161, 
0, 2451979, -2228021, -2863842, 8357137, 8351288, 8349095, 8356551, 8349123, 
0, 3678598, -2718471, -2147534, 8316714, 8310747, 8307928, 8318662, 8311537, 
0, 3857802, -1834262, -1881001, 8216353, 8211398, 8208145, 8221961, 8215871, 
0, 2654454, -1235029, -2562073, 8339861, 8334138, 8331884, 8339809, 8332606, 
0, 2322093, -2043014, -2917123, 8357101, 8351259, 8349061, 8356527, 8349101, 
0, 3487388, -2746144, -2276966, 8334526, 8328466, 8325848, 8335421, 8328238, 
0, 3964006, -2025932, -1844428, 8215183, 8209842, 8206321, 8220954, 8215293, 
0, 2857722, -1231981, -2429489, 8324498, 8318846, 8316472, 8324998, 8318025, 
0, 2243803, -1851499, -2935747, 8356971, 8351134, 8348940, 8356400, 8348970, 
0, 3273788, -2725322, -2413574, 8347028, 8341007, 8338590, 8347155, 8339841, 
0, 4014987, -2214810, -1843074, 8225549, 8220076, 8216607, 8230648, 8225219, 
0, 3080269, -1276139, -2291889, 8303469, 8297918, 8295363, 8304534, 8298118, 
0, 2224033, -1667591, -2916606, 8357081, 8351239, 8349043, 8356502, 8349071, 
0, 3046476, -2656702, -2549267, 8353583, 8347608, 8345306, 8353299, 8345906, 
0, 4007906, -2387449, -1876522, 8244336, 8238920, 8235427, 8249505, 8243434, 
0, 3303883, -1365249, -2161551, 8277770, 8272601, 8269849, 8280184, 8273823, 
0, 2259756, -1507716, -2865689, 8356773, 8350924, 8348725, 8356196, 8348786, 
0, 2826171, -2546544, -2674039, 8356276, 8350358, 8348142, 8355743, 8348332, 
0, 3947249, -2532811, -1941313, 8270272, 8264413, 8261129, 8274268, 8267852, 
0, 3515781, -1493638, -2044950, 8251700, 8246473, 8243572, 8255104, 8249041, 
0, 2347332, -1378231, -2786178, 8354818, 8348962, 8346749, 8354301, 8346918, 
0, 2623526, -2401104, -2781376, 8356923, 8351050, 8348854, 8356316, 8348898, 
0, 3833714, -2645591, -2034282, 8295631, 8289716, 8286672, 8298432, 8291831, 
0, 3705273, -1654074, -1948951, 8229518, 8224595, 8221452, 8233743, 8228461, 
0, 2480396, -1284012, -2683062, 8349541, 8343750, 8341503, 8349158, 8341907, 
0, 2452239, -2230853, -2863688, 8356948, 8351104, 8348906, 8356359, 8348933, 
0, 3680841, -2718181, -2146099, 8315832, 8309853, 8307025, 8317642, 8310698, 
0, 3858085, -1832356, -1880291, 8214759, 8209829, 8206526, 8219906, 8214327, 
0, 2654114, -1234076, -2561762, 8339611, 8333902, 8331619, 8339525, 8332354, 
0, 2322818, -2042773, -2916448, 8356879, 8351033, 8348833, 8356301, 8348876, 
0, 3488753, -2745602, -2276206, 8334050, 8327993, 8325367, 8334951, 8327787, 
0, 3963578, -2024919, -1844271, 8213768, 8208433, 8204887, 8219550, 8213926, 
0, 2857054, -1231287, -2429347, 8324250, 8318600, 8316223, 8324752, 8317784, 
0, 2243951, -1851639, -2934974, 8356936, 8351102, 8348904, 8356367, 8348941, 
0, 3272366, -2724798, -2413229, 8346863, 8340844, 8338426, 8347007, 8339698, 
0, 4014743, -2214018, -1843407, 8224395, 8219154, 8215651, 8229736, 8224349, 
0, 3078548, -1275592, -2293491, 8303090, 8297713, 8295154, 8304313, 8297911, 
0, 2221558, -1670002, -2918633, 8357025, 8351193, 8348998, 8356443, 8349020, 
0, 3050835, -2660129, -2547442, 8353232, 8347258, 8344942, 8352978, 8345594, 
0, 4011183, -2385706, -1874672, 8240848, 8235422, 8231941, 8245793, 8239798, 
0, 3299709, -1362201, -2163782, 8277031, 8271859, 8269146, 8279256, 8272903, 
0, 2255102, -1509677, -2869108, 8356596, 8350743, 8348547, 8356023, 8348608, 
0, 2828571, -2551130, -2673421, 8356069, 8350152, 8347921, 8355561, 8348149, 
0, 3949693, -2532778, -1939538, 8266329, 8260461, 8257075, 8270353, 8264169, 
0, 3513123, -1490764, -2046937, 8250107, 8244877, 8241957, 8253054, 8247516, 
0, 2344879, -1379606, -2788317, 8354893, 8349039, 8346820, 8354348, 8346991, 
0, 2623737, -2403400, -2781849, 8356831, 8350953, 8348759, 8356223, 8348803, 
0, 3833175, -2645629, -2034693, 8294130, 8288221, 8285140, 8296978, 8290387, 
0, 3703757, -1653643, -1950761, 8228045, 8223151, 8219979, 8232297, 8227034, 
0, 2481720, -1286872, -2683570, 8349541, 8343749, 8341498, 8349158, 8341908, 
0, 2451948, -2230406, -2864304, 8356832, 8350979, 8348785, 8356245, 8348818, 
0, 3675891, -2717486, -2149311, 8317038, 8311058, 8308274, 8318754, 8311798, 
0, 3855301, -1835897, -1882822, 8215411, 8210408, 8207208, 8220508, 8214913, 
0, 2653048, -1236171, -2563247, 8339169, 8333446, 8331183, 8339089, 8331924, 
0, 2322320, -2044971, -2917715, 8356716, 8350877, 8348675, 8356135, 8348711, 
0, 3488531, -2746584, -2276822, 8333418, 8327415, 8324767, 8334396, 8327146, 
0, 3961754, -2024819, -1845587, 8211749, 8206694, 8203110, 8217858, 8211753, 
0, 2854809, -1232123, -2431606, 8324023, 8318409, 8316027, 8324566, 8317521, 
0, 2242668, -1853725, -2936806, 8357060, 8351225, 8349020, 8356483, 8349059, 
0, 3273896, -2726889, -2413152, 8346230, 8340201, 8337757, 8346428, 8339124, 
0, 4014728, -2212818, -1842732, 8221593, 8216338, 8212769, 8227099, 8221726, 
0, 3074503, -1274716, -2295516, 8302909, 8297534, 8294965, 8304136, 8297737, 
0, 2220528, -1671657, -2919491, 8357008, 8351168, 8348971, 8356427, 8349006, 
0, 3050126, -2660353, -2547821, 8353246, 8347268, 8344958, 8352989, 8345610, 
0, 4009093, -2385321, -1875779, 8241521, 8236048, 8232627, 8246448, 8240476, 
0, 3297057, -1362675, -2165474, 8277521, 8272334, 8269649, 8279734, 8273391, 
0, 2254296, -1511174, -2869424, 8356755, 8350909, 8348706, 8356180, 8348766, 
0, 2828638, -2551741, -2672956, 8356081, 8350163, 8347933, 8355571, 8348159, 
0, 3948842, -2532694, -1940082, 8266456, 8260566, 8257203, 8270637, 8264276, 
0, 3510924, -1490366, -2047979, 8250341, 8245103, 8242192, 8253763, 8247735, 
0, 2341851, -1379991, -2789937, 8354861, 8349004, 8346794, 8354348, 8346959, 
0, 2625704, -2406671, -2780666, 8357006, 8351127, 8348939, 8356411, 8348988, 
0, 3837099, -2645599, -2031755, 8292787, 8286783, 8283673, 8295734, 8289147, 
0, 3700419, -1649972, -1951422, 8228211, 8223008, 8219851, 8232232, 8226966, 
0, 2476723, -1286901, -2685948, 8349704, 8343874, 8341637, 8349285, 8342036, 
0, 2453312, -2233901, -2863647, 8356946, 8351086, 8348898, 8356350, 8348929, 
0, 3680673, -2718005, -2146349, 8315761, 8309759, 8306944, 8317577, 8310640, 
0, 3853314, -1832145, -1882881, 8214473, 8209524, 8206240, 8219626, 8214064, 
0, 2650706, -1236389, -2564056, 8339608, 8333902, 8331628, 8339523, 8332361, 
0, 2322814, -2046021, -2916875, 8356955, 8351115, 8348918, 8356379, 8348954, 
0, 3488464, -2745949, -2276602, 8333938, 8327886, 8325256, 8334853, 8327671, 
0, 3960287, -2024071, -1846342, 8213738, 8208417, 8204872, 8219546, 8213884, 
0, 2853860, -1232978, -2432154, 8324251, 8318606, 8316234, 8324756, 8317781, 
0, 2243304, -1855036, -2935941, 8356902, 8351068, 8348874, 8356335, 8348903, 
0, 3274115, -2726364, -2412315, 8346316, 8340293, 8337851, 8346509, 8339199, 
0, 4013194, -2212096, -1843502, 8222775, 8217533, 8213957, 8228234, 8222863, 
0, 3073129, -1275375, -2296354, 8303196, 8297816, 8295253, 8304405, 8298013, 
0, 2219859, -1672737, -2919991, 8356892, 8351052, 8348861, 8356310, 8348884, 
0, 3049110, -2660619, -2547772, 8353427, 8347453, 8345153, 8353134, 8345747, 
0, 4007497, -2384827, -1876289, 8244204, 8238813, 8235316, 8248944, 8242951, 
0, 3298951, -1364154, -2163886, 8278056, 8272901, 8270163, 8280233, 8273883, 
0, 2257764, -1510121, -2866954, 8356601, 8350749, 8348553, 8356019, 8348603, 
0, 2827044, -2548774, -2673784, 8356193, 8350267, 8348048, 8355661, 8348243, 
0, 3945618, -2532638, -1942103, 8269179, 8263302, 8259986, 8273014, 8266809, 
0, 3512724, -1493172, -2047304, 8251401, 8246174, 8243271, 8254291, 8248738, 
0, 2345364, -1379995, -2787676, 8354711, 8348856, 8346644, 8354171, 8346806, 
0, 2624148, -2403526, -2781526, 8356685, 8350803, 8348614, 8356079, 8348656, 
0, 3833383, -2645007, -2034485, 8295221, 8289305, 8286251, 8298048, 8291439, 
0, 3702199, -1652953, -1951123, 8229762, 8224847, 8221709, 8233983, 8228688, 
0, 2479704, -1286894, -2684087, 8349246, 8343451, 8341210, 8348861, 8341606, 
0, 2452056, -2231321, -2864670, 8356489, 8350634, 8348444, 8355900, 8348471, 
0, 3676929, -2717472, -2148924, 8317408, 8311443, 8308614, 8319244, 8312106, 
0, 3855284, -1834920, -1883143, 8217103, 8212151, 8208811, 8222636, 8216503, 
