0, 1615610, -4002757, -3466599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1523529, -3103999, -3381306, 8377011, 8372364, 8369209, 8381554, 8376265, 
0, 217884, -3146199, -4144134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 137249, -4048674, -4331575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1439894, -4122039, -3586797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1681635, -3229219, -3308716, 8363151, 8358412, 8355198, 8368495, 8362865, 
0, 412485, -3042299, -4015096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 5866, -3908686, -4386103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1228150, -4208861, -3722866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1787678, -3378728, -3269895, 8361950, 8356838, 8353378, 8367434, 8362198, 
0, 635054, -2973676, -3875517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -69369, -3750389, -4405264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 993443, -4257432, -3866451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833044, -3542759, -3268583, 8373874, 8368848, 8365501, 8379372, 8373590, 
0, 873878, -2945680, -3733166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -81910, -3583678, -4386642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 751672, -4264742, -4008508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1816189, -3710156, -3304726, 8388607, 8388607, 8387299, 8388607, 8388607, 
0, 1113534, -2960182, -3596861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -33176, -3419899, -4332955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 516686, -4229551, -4139744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737611, -3868922, -3374586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1337743, -3016196, -3475399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 72510, -3268626, -4247511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 302247, -4152722, -4251784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1604351, -4012097, -3473937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1533893, -3111173, -3375786, 8376125, 8371462, 8368322, 8380736, 8375009, 
0, 228270, -3138547, -4136621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 127409, -4040346, -4335804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427813, -4128437, -3594314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691555, -3237264, -3304249, 8364180, 8359178, 8355865, 8369255, 8364099, 
0, 426693, -3035818, -4006171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1081, -3898599, -4387813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1215753, -4212156, -3730737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1793314, -3387693, -3268168, 8365022, 8360154, 8356838, 8370629, 8365021, 
0, 652778, -2970388, -3865581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -68237, -3738136, -4403717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 981266, -4258454, -3874969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837297, -3552378, -3268537, 8376858, 8371883, 8368383, 8382761, 8376884, 
0, 892659, -2943591, -3722855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75877, -3571394, -4382711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 740977, -4261841, -4015493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1816311, -3718868, -3307005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134017, -2960588, -3586029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23020, -3406932, -4325712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 506899, -4222986, -4145068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1736493, -3876479, -3377180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1357144, -3018622, -3465197, 8388607, 8388607, 8387295, 8388607, 8388607, 
0, 88967, -3256653, -4236977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 294364, -4142118, -4255680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1596674, -4018387, -3480326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1552013, -3117682, -3367332, 8373303, 8368338, 8365225, 8377644, 8371982, 
0, 247358, -3127521, -4124541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 120379, -4027311, -4338680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1414635, -4133402, -3603218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702278, -3247001, -3299591, 8362210, 8357384, 8354249, 8367589, 8361969, 
0, 446004, -3028756, -3994271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4613, -3884865, -4388969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1200160, -4216511, -3740752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799706, -3398529, -3266409, 8363136, 8358222, 8354922, 8369307, 8363131, 
0, 669594, -2966755, -3855095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -71240, -3725401, -4403031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 961426, -4259038, -3885885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835169, -3565838, -3271320, 8377932, 8372824, 8369435, 8383268, 8377693, 
0, 910461, -2943824, -3711961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75772, -3558082, -4379258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 719746, -4260528, -4026391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1809853, -3731508, -3311454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1148729, -2964416, -3577395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -17726, -3395785, -4320156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 485921, -4218886, -4155849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1723012, -3889767, -3386992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370981, -3026954, -3458385, 8388607, 8388607, 8386112, 8388607, 8388607, 
0, 96237, -3247231, -4230857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 277994, -4136432, -4263949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1583059, -4028574, -3489365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1560367, -3127000, -3363476, 8374120, 8369439, 8366413, 8378758, 8373004, 
0, 257340, -3121335, -4117565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 107731, -4019492, -4344265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1398085, -4141464, -3614115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707628, -3258622, -3298309, 8365609, 8360576, 8357268, 8371216, 8365064, 
0, 458366, -3025126, -3986740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -12176, -3875888, -4392517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1181010, -4221228, -3753005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1801228, -3412844, -3267521, 8368487, 8363586, 8360208, 8373970, 8368663, 
0, 683509, -2964225, -3846393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76215, -3716910, -4404562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 946869, -4262114, -3894709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835010, -3576381, -3272910, 8381484, 8376488, 8372941, 8387209, 8380815, 
0, 922733, -2944244, -3704746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -77049, -3549724, -4378377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 705548, -4261141, -4034289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807886, -3741296, -3313692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1159861, -2965229, -3570222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -16801, -3387659, -4317807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 473248, -4217229, -4162472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1718024, -3897817, -3390174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1380151, -3030025, -3452330, 8388607, 8387953, 8384981, 8388607, 8388607, 
0, 102281, -3239566, -4225030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 265488, -4130786, -4269525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1572433, -4036368, -3495581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1570251, -3133526, -3357703, 8372424, 8367811, 8364589, 8377618, 8371419, 
0, 267434, -3114005, -4109859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 98179, -4011535, -4347918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1385236, -4147192, -3621509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1715034, -3266886, -3294202, 8363653, 8358878, 8355550, 8369067, 8363889, 
0, 470593, -3019304, -3977476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -18997, -3865938, -4393406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167022, -4224264, -3760282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805279, -3421481, -3265467, 8366358, 8361484, 8358074, 8371883, 8366194, 
0, 699323, -2960872, -3836019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76907, -3704006, -4402054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 929544, -4262269, -3903840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833554, -3587064, -3274160, 8380443, 8375108, 8371719, 8385551, 8379906, 
0, 938722, -2944051, -3694626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -72916, -3537108, -4373574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 687499, -4257744, -4043802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799381, -3753008, -3319797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175263, -2970114, -3561580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -8729, -3375856, -4310808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 456749, -4210423, -4169990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707105, -3907576, -3397489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1393946, -3036782, -3445231, 8388607, 8385006, 8382068, 8388607, 8387694, 
0, 107893, -3229803, -4219981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 253674, -4125967, -4274874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1565230, -4043610, -3500609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1580113, -3138012, -3352344, 8368092, 8363371, 8360205, 8372918, 8367283, 
0, 273883, -3106391, -4104422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 88284, -4005974, -4352754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1377075, -4153145, -3626897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1722156, -3272381, -3290760, 8359848, 8355095, 8351700, 8365473, 8360293, 
0, 479109, -3013890, -3971256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -26001, -3859198, -4396198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1155513, -4228602, -3767081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1808340, -3428603, -3264093, 8363379, 8358394, 8355029, 8368664, 8363411, 
0, 708806, -2958390, -3829707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -80273, -3696084, -4402557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 917824, -4264011, -3910889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835188, -3594871, -3274603, 8378464, 8373113, 8369646, 8383700, 8378089, 
0, 948894, -2943429, -3688819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -74762, -3530014, -4373376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 676103, -4257619, -4050087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798791, -3760227, -3321400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1185553, -2970784, -3556100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -7398, -3368683, -4309299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 446292, -4209181, -4176697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703177, -3915536, -3401037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1404267, -3040157, -3440317, 8386242, 8381461, 8378483, 8388607, 8384340, 
0, 117549, -3223147, -4213964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 241149, -4118665, -4281454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1551369, -4051780, -3510364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1588245, -3148217, -3349468, 8368305, 8363604, 8360424, 8373146, 8367479, 
0, 288793, -3100981, -4095593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 80479, -3995677, -4356012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1359893, -4158604, -3637662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1727615, -3284526, -3289633, 8360483, 8355616, 8352314, 8365473, 8360376, 
0, 495095, -3010754, -3962277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -29828, -3847822, -4397110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1138592, -4231307, -3777239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1809464, -3440787, -3265637, 8365368, 8360429, 8357008, 8370947, 8365622, 
0, 725087, -2957912, -3821018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -81187, -3684907, -4401854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 898470, -4264654, -3921989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1831060, -3608471, -3279281, 8381418, 8376265, 8372994, 8386298, 8380706, 
0, 966599, -2946222, -3679618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -69892, -3517830, -4368849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 658030, -4254973, -4060258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790821, -3772602, -3327688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1201179, -2976287, -3547729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1859, -3358036, -4302406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 430320, -4202942, -4185002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693472, -3926474, -3408413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1415215, -3046467, -3434819, 8384591, 8379914, 8376992, 8388607, 8382408, 
0, 123313, -3215391, -4210160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 231413, -4115172, -4287453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1544014, -4059286, -3515887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1597549, -3153766, -3345287, 8366205, 8361418, 8358374, 8370628, 8365497, 
0, 294469, -3094804, -4090921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 71263, -3990397, -4360432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1349364, -4164395, -3644991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1733033, -3292456, -3287509, 8360645, 8355886, 8352493, 8366138, 8360514, 
0, 507116, -3006203, -3954201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -35241, -3837952, -4398267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126121, -4235134, -3784999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813798, -3449236, -3264614, 8364243, 8359331, 8355956, 8369925, 8364250, 
0, 733863, -2955424, -3815369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -85351, -3678431, -4402711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 888827, -4266144, -3927499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833383, -3614684, -3278346, 8379746, 8374545, 8371258, 8384729, 8379133, 
0, 976043, -2943913, -3673217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -71056, -3510661, -4368191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 647596, -4254703, -4065765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1789943, -3779057, -3328778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1210798, -2976641, -3541944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824, -3350969, -4300213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 420226, -4200762, -4189830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1685096, -3932263, -3413189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427703, -3051544, -3427082, 8383704, 8378983, 8375939, 8387766, 8381559, 
0, 136657, -3205602, -4199307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 220999, -4104352, -4290434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1530652, -4064817, -3523285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1607194, -3162159, -3340100, 8364648, 8359833, 8356801, 8369103, 8363994, 
0, 309699, -3087598, -4080654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 63797, -3979041, -4362450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1335339, -4168801, -3653242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739914, -3301363, -3284932, 8358740, 8353856, 8350676, 8364285, 8358698, 
0, 518317, -3001068, -3947276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -40551, -3831204, -4400899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113502, -4237570, -3793046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815705, -3458872, -3264699, 8364645, 8359629, 8356269, 8369816, 8364558, 
0, 750712, -2952966, -3804786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -85289, -3665006, -4400669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 869139, -4266204, -3939376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828173, -3628166, -3283715, 8384783, 8379571, 8376279, 8388607, 8383964, 
0, 991056, -2947019, -3664906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -66441, -3499417, -4364014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 629309, -4251429, -4075976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780010, -3791152, -3335821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1225453, -2982086, -3534316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 11683, -3340729, -4293861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 405710, -4194754, -4197812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1675325, -3942024, -3420722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1438128, -3058682, -3422924, 8385920, 8381106, 8378176, 8388607, 8384505, 
0, 144190, -3199117, -4194912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 209372, -4099162, -4296937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1519797, -4072994, -3531234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1616283, -3169881, -3336070, 8367789, 8363113, 8359895, 8372764, 8367119, 
0, 320061, -3081431, -4073589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 55234, -3971259, -4365900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1322674, -4173891, -3661209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1744446, -3310124, -3282992, 8363576, 8358816, 8355446, 8369071, 8363428, 
0, 532425, -2997660, -3937860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -44122, -3819476, -4400502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1096933, -4239698, -3802456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817011, -3469569, -3265379, 8370692, 8365554, 8362130, 8375978, 8370636, 
0, 763001, -2951314, -3797264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -87321, -3657538, -4400292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 860671, -4267055, -3943847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1830799, -3633604, -3282496, 8385156, 8379929, 8376607, 8388607, 8384386, 
0, 1003212, -2945817, -3657306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -64111, -3489944, -4360506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 617780, -4249089, -4082412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1776587, -3798892, -3339229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1238019, -2984726, -3526824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 16974, -3331517, -4288502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 393109, -4190086, -4203557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1668079, -3949483, -3425692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1449441, -3063037, -3416725, 8385255, 8380573, 8377561, 8388607, 8383941, 
0, 153352, -3190995, -4187860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 200364, -4091810, -4300594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1509334, -4077926, -3537490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1623208, -3176491, -3332372, 8368908, 8364216, 8360998, 8374360, 8368219, 
0, 331653, -3075601, -4065971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 49390, -3962435, -4368098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1313164, -4178469, -3666628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750252, -3315316, -3279967, 8362370, 8357303, 8353903, 8368174, 8362042, 
0, 539615, -2993412, -3932737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -50436, -3813737, -4402819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1086524, -4242579, -3808599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819109, -3476711, -3264532, 8371678, 8366722, 8363319, 8377138, 8371771, 
0, 775105, -2949181, -3789147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -88141, -3648011, -4398939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 847238, -4266375, -3950924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828877, -3641647, -3284006, 8388326, 8382895, 8379468, 8388607, 8387191, 
0, 1014714, -2945672, -3649855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -62859, -3482011, -4358142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 607968, -4247328, -4087231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774994, -3805287, -3340587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1247078, -2985465, -3521202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 19458, -3324961, -4285825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 383568, -4187854, -4208312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664615, -3955455, -3427830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1457763, -3065214, -3411726, 8384439, 8379791, 8376728, 8388607, 8382809, 
0, 156091, -3185298, -4184844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 190681, -4088872, -4305335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1503292, -4084243, -3541678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1630741, -3180661, -3329025, 8368750, 8363805, 8360539, 8373491, 8368327, 
0, 337774, -3071171, -4061982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 42083, -3958727, -4371642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1302519, -4182912, -3673549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755217, -3323543, -3278456, 8364661, 8359911, 8356509, 8370249, 8365071, 
0, 552161, -2990547, -3925149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -52596, -3805517, -4403061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1075295, -4244731, -3815019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821953, -3483507, -3263914, 8371899, 8367027, 8363371, 8377951, 8372056, 
0, 786145, -2948204, -3783142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -87763, -3640504, -4397949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 835481, -4267121, -3958569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827776, -3650600, -3286478, 8388607, 8384218, 8380843, 8388607, 8388607, 
0, 1026886, -2947049, -3643320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -59589, -3474068, -4355701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 596135, -4245929, -4094273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771222, -3813385, -3344624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259556, -2989117, -3515176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 28579, -3316660, -4279551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 371253, -4181761, -4215091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1653249, -3964121, -3436171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468267, -3072952, -3406749, 8383471, 8378757, 8375828, 8388100, 8381833, 
0, 169100, -3178262, -4176934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 182446, -4080609, -4309666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1490934, -4090574, -3550780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1639616, -3189820, -3325653, 8368164, 8363209, 8359959, 8372922, 8367714, 
0, 352093, -3065693, -4052861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 36775, -3948254, -4373123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1290414, -4186067, -3681687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760894, -3332856, -3276584, 8364014, 8359145, 8355941, 8369501, 8363841, 
0, 567168, -2986901, -3915229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -54594, -3793664, -4401961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060273, -4245836, -3823936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823331, -3494112, -3264220, 8373278, 8368064, 8364634, 8378528, 8373114, 
0, 803264, -2946621, -3772511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -84331, -3627949, -4393734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 821146, -4265414, -3965726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827263, -3659375, -3287546, 8388607, 8383858, 8380523, 8388607, 8388186, 
0, 1040536, -2947446, -3634912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -55665, -3463887, -4350513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 581639, -4242113, -4101257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1763814, -3822310, -3349474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1272554, -2993203, -3507025, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 35219, -3307461, -4273064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 360858, -4175943, -4219071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1647158, -3970572, -3440162, 8388607, 8388607, 8388607, 8388607, 8388607, 
