0, 2551614, -1853553, -2920194, 8339510, 8333951, 8331536, 8340041, 8333338, 
0, 1902488, -2481446, -3430459, 8376171, 8370424, 8368233, 8375689, 8368257, 
0, 2834035, -3214478, -2936239, 8367483, 8361542, 8359133, 8367663, 8360312, 
0, 3599906, -2676518, -2364356, 8245768, 8240303, 8236758, 8251075, 8245572, 
0, 2762553, -1876137, -2788044, 8317935, 8312474, 8309866, 8319278, 8312929, 
0, 1896363, -2315022, -3410220, 8376236, 8370484, 8368293, 8375746, 8368311, 
0, 2622941, -3171407, -3065744, 8373280, 8367393, 8365102, 8373060, 8365640, 
0, 3581345, -2835372, -2399239, 8266589, 8261131, 8257591, 8271906, 8265352, 
0, 2969682, -1938896, -2663884, 8292157, 8287083, 8284276, 8294933, 8288369, 
0, 1939448, -2165257, -3360784, 8375645, 8369879, 8367683, 8375169, 8367748, 
0, 2421673, -3091706, -3185101, 8375509, 8369674, 8367458, 8375078, 8367648, 
0, 3515507, -2974999, -2462067, 8289481, 8283631, 8280230, 8293744, 8287306, 
0, 3164414, -2036246, -2552142, 8266198, 8261123, 8258074, 8269964, 8263984, 
0, 2032662, -2036617, -3280770, 8373538, 8367781, 8365558, 8373145, 8365753, 
0, 2236314, -2974039, -3286998, 8375996, 8370204, 8368016, 8375491, 8368057, 
0, 3399544, -3089264, -2553180, 8314894, 8308896, 8305756, 8317979, 8311207, 
0, 3335517, -2167150, -2460756, 8245021, 8239841, 8236593, 8249864, 8244073, 
0, 2168842, -1938162, -3178004, 8367709, 8361977, 8359729, 8367488, 8360171, 
0, 2082199, -2829044, -3364737, 8376063, 8370300, 8368105, 8375566, 8368133, 
0, 3243953, -3170288, -2664682, 8337046, 8331076, 8328236, 8338929, 8331974, 
0, 3470453, -2321625, -2395661, 8232532, 8227571, 8224113, 8237963, 8232848, 
0, 2339509, -1875643, -3059400, 8357056, 8351449, 8349138, 8357116, 8350083, 
0, 1970151, -2666872, -3413599, 8376180, 8370431, 8368233, 8375701, 8368264, 
0, 3059850, -3213654, -2789864, 8354054, 8348076, 8345472, 8355024, 8347829, 
0, 3560836, -2488662, -2361516, 8230918, 8225834, 8222322, 8236772, 8231164, 
0, 2533414, -1852717, -2931421, 8340854, 8335373, 8332975, 8341496, 8334554, 
0, 1905064, -2496812, -3430698, 8375718, 8369969, 8367772, 8375234, 8367803, 
0, 2854648, -3216600, -2922241, 8365628, 8359689, 8357239, 8365909, 8358591, 
0, 3600956, -2659053, -2360231, 8239398, 8234197, 8230627, 8245104, 8239397, 
0, 2741500, -1870233, -2799891, 8318751, 8313396, 8310841, 8320254, 8313595, 
0, 1892885, -2329501, -3413942, 8375987, 8370240, 8368043, 8375501, 8368066, 
0, 2642926, -3178135, -3054204, 8372326, 8366426, 8364109, 8372166, 8364758, 
0, 3587058, -2821184, -2393102, 8259786, 8254097, 8250549, 8264821, 8258998, 
0, 2950537, -1930293, -2674449, 8292691, 8287373, 8284596, 8294898, 8288953, 
0, 1935031, -2177554, -3365394, 8375531, 8369769, 8367564, 8375045, 8367629, 
0, 2438731, -3098432, -3174942, 8375089, 8369254, 8367030, 8374674, 8367249, 
0, 3522493, -2963429, -2455509, 8285063, 8279303, 8275906, 8289323, 8283099, 
0, 3147757, -2026996, -2561162, 8265676, 8260721, 8257713, 8269186, 8263634, 
0, 2023932, -2046835, -3288266, 8373651, 8367900, 8365669, 8373237, 8365873, 
0, 2250906, -2984480, -3279184, 8376123, 8370335, 8368134, 8375618, 8368185, 
0, 3410465, -3080699, -2544497, 8310918, 8305046, 8301901, 8314083, 8307378, 
0, 3321276, -2155280, -2467732, 8242621, 8237734, 8234571, 8247224, 8241487, 
0, 2155836, -1945690, -3187912, 8368101, 8362389, 8360136, 8367844, 8360526, 
0, 2094162, -2841962, -3359732, 8376074, 8370308, 8368113, 8375569, 8368138, 
0, 3258172, -3165259, -2655340, 8333848, 8327903, 8325063, 8335788, 8328881, 
0, 3459936, -2308574, -2400830, 8229148, 8224141, 8220848, 8234088, 8229040, 
0, 2322409, -1879934, -3070712, 8357494, 8351848, 8349561, 8357424, 8350389, 
0, 1977248, -2681122, -3411506, 8375889, 8370138, 8367943, 8375403, 8367974, 
0, 3075141, -3211821, -2780293, 8352157, 8346219, 8343566, 8353270, 8346024, 
0, 3553880, -2475810, -2363954, 8227079, 8222272, 8218644, 8233227, 8227622, 
0, 2515171, -1853925, -2942576, 8341534, 8336098, 8333689, 8342136, 8335303, 
0, 1907685, -2511217, -3430803, 8376015, 8370268, 8368068, 8375523, 8368092, 
0, 2871976, -3217729, -2912044, 8364801, 8358842, 8356374, 8365143, 8357836, 
0, 3598249, -2645618, -2360200, 8236168, 8230908, 8227328, 8241962, 8236296, 
0, 2722918, -1868402, -2811493, 8319770, 8314442, 8311901, 8321178, 8314528, 
0, 1891413, -2343554, -3417020, 8376005, 8370259, 8368061, 8375513, 8368087, 
0, 2659776, -3182099, -3043769, 8371965, 8366063, 8363738, 8371828, 8364433, 
0, 3587634, -2808221, -2390240, 8256269, 8250751, 8247322, 8261469, 8255483, 
0, 2931594, -1925276, -2685029, 8293836, 8288624, 8285963, 8296233, 8289884, 
0, 1927387, -2189557, -3370782, 8375806, 8370045, 8367843, 8375314, 8367898, 
0, 2452885, -3106560, -3166404, 8375086, 8369244, 8367007, 8374679, 8367258, 
0, 3528330, -2953598, -2450604, 8281163, 8275421, 8272121, 8285302, 8279205, 
0, 3131746, -2019108, -2570397, 8266096, 8261010, 8258166, 8269079, 8263581, 
0, 2015406, -2057139, -3294291, 8373926, 8368151, 8365936, 8373479, 8366117, 
0, 2262747, -2993083, -3272486, 8375859, 8370064, 8367873, 8375351, 8367918, 
0, 3415813, -3072707, -2539832, 8308941, 8303174, 8300011, 8311986, 8305442, 
0, 3308017, -2147895, -2474808, 8242289, 8237596, 8234370, 8246547, 8241328, 
0, 2146104, -1952956, -3194482, 8368369, 8362653, 8360405, 8368080, 8360816, 
0, 2103421, -2851598, -3354452, 8375976, 8370204, 8368016, 8375468, 8368034, 
0, 3266817, -3159378, -2648787, 8333203, 8327238, 8324392, 8335214, 8328257, 
0, 3448984, -2299231, -2406077, 8229359, 8224396, 8221079, 8234723, 8229144, 
0, 2308111, -1884452, -3080159, 8358433, 8352796, 8350516, 8358458, 8351284, 
0, 1982833, -2694251, -3409356, 8376226, 8370467, 8368274, 8375738, 8368307, 
0, 3087328, -3209634, -2771529, 8351313, 8345339, 8342707, 8352353, 8345203, 
0, 3547784, -2464663, -2366370, 8225546, 8220404, 8216969, 8230891, 8225773, 
0, 2502453, -1855305, -2950941, 8342192, 8336635, 8334272, 8342553, 8335784, 
0, 1911062, -2521824, -3429827, 8375980, 8370228, 8368031, 8375489, 8368062, 
0, 2884313, -3217901, -2903594, 8364134, 8358185, 8355733, 8364457, 8357159, 
0, 3594714, -2634934, -2360643, 8234228, 8229159, 8225691, 8239731, 8234419, 
0, 2708013, -1867579, -2820324, 8320549, 8315283, 8312749, 8321816, 8315409, 
0, 1889978, -2353924, -3418347, 8375973, 8370221, 8368031, 8375483, 8368050, 
0, 2672693, -3185972, -3035768, 8371495, 8365591, 8363256, 8371408, 8364018, 
0, 3589578, -2797684, -2387533, 8253589, 8248340, 8244741, 8259159, 8253458, 
0, 2914773, -1920190, -2694801, 8295561, 8290539, 8287751, 8297967, 8291968, 
0, 1922142, -2200406, -3375069, 8375906, 8370149, 8367949, 8375424, 8368001, 
0, 2463810, -3112794, -3159742, 8375274, 8369429, 8367193, 8374869, 8367438, 
0, 3529508, -2945001, -2447977, 8283309, 8277598, 8274274, 8287561, 8281224, 
0, 3117101, -2013657, -2578396, 8270269, 8265268, 8262402, 8273608, 8267555, 
0, 2008373, -2065634, -3300427, 8374446, 8368679, 8366468, 8374021, 8366619, 
0, 2275911, -3001850, -3265751, 8376267, 8370466, 8368279, 8375761, 8368331, 
0, 3426975, -3065454, -2532559, 8309536, 8303661, 8300604, 8312578, 8306043, 
0, 3298490, -2137148, -2480491, 8247134, 8242131, 8239135, 8251013, 8245776, 
0, 2135336, -1958091, -3203651, 8369390, 8363657, 8361422, 8369054, 8361783, 
0, 2117406, -2864484, -3348838, 8376168, 8370403, 8368208, 8375668, 8368234, 
0, 3286944, -3154212, -2636647, 8330951, 8325044, 8322132, 8333234, 8326191, 
0, 3445364, -2282819, -2407776, 8231293, 8226351, 8222974, 8236631, 8231079, 
0, 2299188, -1886019, -3088191, 8359663, 8353994, 8351706, 8359589, 8352480, 
0, 1995953, -2705403, -3404808, 8376164, 8370406, 8368213, 8375673, 8368241, 
0, 3108468, -3206118, -2759416, 8349929, 8343940, 8341266, 8351131, 8343979, 
0, 3546154, -2448251, -2366411, 8227281, 8222224, 8218720, 8233130, 8227591, 
0, 2488073, -1853735, -2961014, 8344471, 8338964, 8336613, 8344946, 8337962, 
0, 1917340, -2535336, -3428997, 8375963, 8370213, 8368020, 8375479, 8368043, 
0, 2906831, -3218661, -2890630, 8363074, 8357108, 8354620, 8363519, 8356218, 
0, 3598794, -2618684, -2357384, 8234468, 8229246, 8225651, 8240346, 8234663, 
0, 2694416, -1862162, -2829806, 8324170, 8318805, 8316269, 8325461, 8318738, 
0, 1893875, -2366906, -3420021, 8376122, 8370369, 8368173, 8375629, 8368198, 
0, 2695819, -3189250, -3022773, 8371197, 8365281, 8362938, 8371128, 8363738, 
0, 3597491, -2783069, -2381305, 8251478, 8245998, 8242541, 8256516, 8250895, 
0, 2902383, -1911077, -2701645, 8297472, 8292219, 8289547, 8299332, 8293341, 
0, 1920563, -2209939, -3378594, 8375814, 8370058, 8367859, 8375330, 8367908, 
0, 2486238, -3119154, -3147274, 8374745, 8368894, 8366646, 8374374, 8366955, 
0, 3543070, -2930979, -2437881, 8277384, 8271678, 8268189, 8281966, 8275551, 
0, 3104195, -2000384, -2585268, 8270159, 8265213, 8262246, 8273446, 8267569, 
0, 1999638, -2073345, -3307022, 8374256, 8368500, 8366284, 8373824, 8366449, 
0, 2293616, -3011972, -3255481, 8375786, 8369989, 8367789, 8375290, 8367864, 
0, 3441608, -3054589, -2520816, 8304234, 8298376, 8295188, 8307718, 8301113, 
0, 3283476, -2121994, -2486589, 8246203, 8241327, 8238193, 8250591, 8244863, 
0, 2121853, -1964891, -3211432, 8369487, 8363764, 8361517, 8369184, 8361852, 
0, 2127391, -2875349, -3342022, 8375829, 8370059, 8367868, 8375326, 8367893, 
0, 3295598, -3146719, -2627968, 8329786, 8323840, 8320971, 8331933, 8325015, 
0, 3431549, -2271856, -2413086, 8231284, 8226271, 8223046, 8236514, 8230912, 
0, 2285420, -1891636, -3095378, 8360083, 8354413, 8352149, 8360053, 8352845, 
0, 2000844, -2714839, -3400687, 8375868, 8370110, 8367916, 8375377, 8367946, 
0, 3116441, -3202489, -2751446, 8348934, 8342968, 8340337, 8350084, 8342969, 
0, 3537478, -2437950, -2368376, 8226174, 8221057, 8217695, 8231448, 8226356, 
0, 2473857, -1855381, -2968312, 8345083, 8339503, 8337160, 8345370, 8338544, 
0, 1920303, -2545218, -3426235, 8375866, 8370119, 8367924, 8375383, 8367954, 
0, 2915395, -3216690, -2882299, 8362703, 8356773, 8354289, 8363177, 8355832, 
0, 3591773, -2608597, -2357900, 8232747, 8227828, 8224282, 8238823, 8232684, 
0, 2678671, -1861834, -2837894, 8324058, 8318768, 8316267, 8325334, 8318488, 
0, 1891964, -2376733, -3420618, 8375789, 8370037, 8367842, 8375296, 8367869, 
0, 2704443, -3191282, -3015657, 8370683, 8364763, 8362421, 8370620, 8363232, 
0, 3594199, -2774384, -2380884, 8250135, 8244647, 8241211, 8255155, 8249505, 
0, 2886665, -1908317, -2710267, 8298256, 8292998, 8290373, 8300026, 8294019, 
0, 1913619, -2219792, -3382479, 8375883, 8370116, 8367924, 8375390, 8367972, 
0, 2497397, -3125822, -3139194, 8374498, 8368635, 8366384, 8374144, 8366722, 
0, 3546709, -2922257, -2432442, 8272874, 8267172, 8263796, 8277298, 8271266, 
0, 3087899, -1992714, -2592552, 8270184, 8265080, 8262282, 8272964, 8267356, 
0, 1991298, -2082245, -3311721, 8374472, 8368693, 8366486, 8374011, 8366624, 
0, 2300860, -3019346, -3250251, 8375900, 8370092, 8367898, 8375404, 8367976, 
0, 3446464, -3048757, -2515586, 8301359, 8295460, 8292294, 8304716, 8298266, 
0, 3268874, -2113580, -2493836, 8246327, 8241269, 8238248, 8250106, 8244836, 
0, 2109282, -1973072, -3219559, 8370123, 8364366, 8362128, 8369761, 8362469, 
0, 2133471, -2885917, -3338438, 8376043, 8370258, 8368071, 8375530, 8368098, 
0, 3302200, -3143165, -2622092, 8328163, 8322293, 8319360, 8330513, 8323486, 
0, 3419598, -2262597, -2418551, 8231737, 8227043, 8223636, 8237149, 8231546, 
0, 2269465, -1896429, -3105309, 8361261, 8355619, 8353332, 8361194, 8354050, 
0, 2004866, -2727727, -3398145, 8376139, 8370378, 8368188, 8375635, 8368215, 
0, 3127161, -3200820, -2743004, 8347774, 8341800, 8339121, 8348999, 8341889, 
0, 3528771, -2426822, -2371881, 8225904, 8220858, 8217391, 8231169, 8226051, 
0, 2454450, -1856768, -2980869, 8346593, 8341044, 8338693, 8346812, 8339979, 
0, 1919656, -2561417, -3428972, 8376055, 8370294, 8368099, 8375562, 8368134, 
0, 2931779, -3220928, -2871917, 8360852, 8354875, 8352373, 8361390, 8354119, 
0, 3590083, -2594579, -2355939, 8229544, 8224274, 8220767, 8235047, 8229803, 
0, 2659218, -1858748, -2849008, 8326316, 8320857, 8318384, 8327205, 8320717, 
0, 1889303, -2390213, -3423135, 8375953, 8370197, 8368009, 8375459, 8368031, 
0, 2716634, -3195186, -3006556, 8370694, 8364768, 8362423, 8370648, 8363244, 
0, 3590858, -2762986, -2379716, 8252471, 8247046, 8243498, 8257814, 8251705, 
0, 2867541, -1904772, -2720923, 8302717, 8297546, 8294836, 8304768, 8298467, 
0, 1906458, -2232265, -3388207, 8376094, 8370326, 8368131, 8375599, 8368175, 
0, 2509239, -3133827, -3132059, 8374821, 8368952, 8366711, 8374458, 8367036, 
0, 3546713, -2913468, -2430587, 8277164, 8271495, 8268084, 8281659, 8275579, 
0, 3072342, -1988217, -2601717, 8276685, 8271698, 8268773, 8279735, 8274036, 
0, 1984516, -2092840, -3317694, 8374803, 8369038, 8366826, 8374346, 8366955, 
0, 2313413, -3027728, -3242795, 8375879, 8370071, 8367874, 8375375, 8367947, 
0, 3448771, -3040038, -2511191, 8304149, 8298334, 8295176, 8307546, 8300947, 
0, 3255332, -2106913, -2500281, 8252591, 8247699, 8244663, 8256724, 8250904, 
0, 2100894, -1980144, -3225194, 8370710, 8364968, 8362733, 8370381, 8363028, 
0, 2143713, -2894591, -3331856, 8376104, 8370321, 8368136, 8375589, 8368158, 
0, 3311817, -3136907, -2613659, 8328146, 8322261, 8319360, 8330526, 8323503, 
0, 3409776, -2251587, -2422151, 8235561, 8230642, 8227389, 8240619, 8235007, 
0, 2253778, -1899258, -3115173, 8362222, 8356542, 8354273, 8362069, 8354911, 
0, 2011621, -2742121, -3395635, 8376196, 8370437, 8368246, 8375708, 8368273, 
0, 3142871, -3198850, -2731667, 8346464, 8340466, 8337726, 8347858, 8340651, 
0, 3521271, -2411515, -2372943, 8228666, 8223393, 8219801, 8234191, 8228569, 
0, 2437608, -1857564, -2990406, 8348759, 8343136, 8340775, 8348991, 8342047, 
0, 1922622, -2573924, -3427749, 8375916, 8370163, 8367970, 8375426, 8367997, 
0, 2946096, -3221027, -2862264, 8360594, 8354613, 8352101, 8361171, 8353886, 
0, 3586174, -2582202, -2356564, 8232379, 8227177, 8223544, 8238258, 8232566, 
0, 2643030, -1857125, -2857996, 8329241, 8323836, 8321312, 8330314, 8323511, 
0, 1888959, -2401634, -3423769, 8376037, 8370284, 8368093, 8375549, 8368116, 
0, 2733191, -3198515, -2995917, 8370336, 8364408, 8362064, 8370318, 8362938, 
0, 3593904, -2750202, -2375574, 8249988, 8244724, 8241343, 8255156, 8249574, 
0, 2853361, -1899777, -2728937, 8304047, 8298958, 8296372, 8305872, 8299781, 
0, 1907388, -2241849, -3388366, 8375935, 8370177, 8367978, 8375442, 8368010, 
0, 2523698, -3136109, -3121799, 8374457, 8368599, 8366339, 8374111, 8366688, 
0, 3552336, -2901331, -2423899, 8273939, 8268372, 8264913, 8278638, 8272244, 
0, 3057700, -1979140, -2608831, 8276759, 8271664, 8268776, 8279629, 8273664, 
0, 1973715, -2100736, -3325104, 8375017, 8369243, 8367033, 8374551, 8367154, 
0, 2328853, -3039077, -3234075, 8375944, 8370135, 8367929, 8375463, 8368032, 
0, 3462994, -3031449, -2500682, 8297772, 8292043, 8288762, 8301373, 8294991, 
0, 3243295, -2093028, -2505820, 8250267, 8245519, 8242415, 8254211, 8248879, 
0, 2086822, -1985678, -3234447, 8371268, 8365531, 8363298, 8370923, 8363608, 
0, 2155168, -2907886, -3325956, 8376364, 8370584, 8368400, 8375851, 8368423, 
0, 3326449, -3130594, -2602864, 8324016, 8318083, 8315057, 8326551, 8319768, 
0, 3398031, -2236636, -2426569, 8233681, 8228782, 8225368, 8238817, 8233658, 
0, 2240166, -1903734, -3123516, 8363090, 8357422, 8355141, 8362981, 8355824, 
0, 2019885, -2753249, -3390462, 8376184, 8370427, 8368232, 8375691, 8368259, 
0, 3156083, -3194624, -2721741, 8344319, 8338344, 8335599, 8345808, 8338745, 
0, 3514018, -2398939, -2375641, 8224997, 8219920, 8216479, 8230379, 8225323, 
0, 2423553, -1859384, -2999482, 8349316, 8343724, 8341396, 8349477, 8342596, 
0, 1928656, -2585577, -3424961, 8376108, 8370353, 8368157, 8375619, 8368184, 
0, 2960079, -3219228, -2851761, 8359512, 8353546, 8351020, 8360146, 8352885, 
0, 3581292, -2569109, -2356425, 8229234, 8224024, 8220534, 8234739, 8229518, 
0, 2625400, -1855287, -2868834, 8330167, 8324688, 8322226, 8330966, 8324396, 
0, 1888235, -2415387, -3426297, 8375894, 8370144, 8367958, 8375414, 8367974, 
0, 2750753, -3202189, -2984257, 8369128, 8363203, 8360818, 8369214, 8361821, 
0, 3595719, -2736483, -2370846, 8244202, 8239067, 8235419, 8250074, 8243780, 
0, 2835273, -1892981, -2738206, 8304962, 8299836, 8297123, 8307011, 8300348, 
0, 1901959, -2253496, -3393034, 8375964, 8370202, 8368008, 8375469, 8368043, 
0, 2540931, -3143824, -3111486, 8374016, 8368141, 8365872, 8373726, 8366306, 
0, 3559082, -2890409, -2418064, 8267184, 8261543, 8258089, 8272079, 8265868, 
0, 3040983, -1970560, -2618000, 8276398, 8271329, 8268500, 8279419, 8273238, 
0, 1965255, -2110465, -3330742, 8375094, 8369316, 8367115, 8374636, 8367222, 
0, 2341141, -3046990, -3226019, 8375741, 8369916, 8367716, 8375268, 8367833, 
0, 3469750, -3022161, -2494288, 8294686, 8288825, 8285593, 8298388, 8291733, 
0, 3228624, -2083807, -2513637, 8250318, 8245277, 8242313, 8253945, 8248271, 
0, 2076124, -1993471, -3242559, 8371477, 8365709, 8363481, 8371086, 8363765, 
0, 2167066, -2918767, -3320379, 8376214, 8370424, 8368235, 8375696, 8368266, 
0, 3338079, -3125092, -2594509, 8320391, 8314477, 8311488, 8323003, 8316244, 
0, 3388286, -2225001, -2431421, 8230733, 8225960, 8222740, 8235630, 8230485, 
0, 2226510, -1908310, -3132966, 8363529, 8357861, 8355596, 8363380, 8356211, 
0, 2027634, -2765522, -3387506, 8376171, 8370404, 8368209, 8375671, 8368241, 
0, 3169497, -3191664, -2712917, 8342192, 8336258, 8333468, 8343882, 8336691, 
0, 3506290, -2386473, -2378410, 8222414, 8217664, 8214146, 8228531, 8222522, 
0, 2409414, -1861758, -3008234, 8350186, 8344645, 8342314, 8350489, 8343362, 
0, 1933373, -2596492, -3423164, 8376161, 8370400, 8368204, 8375671, 8368233, 
0, 2972957, -3218634, -2842979, 8358223, 8352234, 8349683, 8358933, 8351675, 
0, 3576506, -2557219, -2357629, 8226458, 8221217, 8217688, 8232005, 8226793, 
0, 2608761, -1854949, -2879286, 8331106, 8325627, 8323188, 8331823, 8325249, 
0, 1887991, -2428886, -3427763, 8376103, 8370350, 8368156, 8375615, 8368182, 
0, 2763798, -3204680, -2975857, 8368694, 8362756, 8360374, 8368769, 8361401, 
0, 3595543, -2726571, -2369974, 8240758, 8235508, 8232053, 8246162, 8240338, 
0, 2822265, -1890001, -2746938, 8305002, 8299844, 8297231, 8306794, 8300290, 
0, 1899997, -2263556, -3395673, 8376303, 8370539, 8368349, 8375804, 8368378, 
0, 2551937, -3147191, -3103956, 8374141, 8368264, 8365998, 8373848, 8366434, 
0, 3559256, -2881168, -2415800, 8265208, 8259738, 8256436, 8269861, 8263766, 
0, 3027524, -1965826, -2625719, 8276945, 8272019, 8269313, 8279732, 8273593, 
0, 1960368, -2119464, -3335011, 8375178, 8369409, 8367201, 8374715, 8367305, 
0, 2350571, -3053442, -3220179, 8375677, 8369859, 8367642, 8375214, 8367787, 
0, 3475493, -3015556, -2488996, 8292073, 8286213, 8282894, 8296043, 8289268, 
0, 3215879, -2075399, -2520261, 8251154, 8246144, 8243180, 8255190, 8248999, 
0, 2068361, -2001059, -3247856, 8371784, 8366023, 8363799, 8371419, 8364048, 
0, 2174868, -2925705, -3314946, 8376295, 8370507, 8368319, 8375776, 8368346, 
0, 3342500, -3118932, -2590012, 8320806, 8314907, 8311919, 8323388, 8316647, 
0, 3376965, -2217889, -2437015, 8233373, 8228651, 8225461, 8238121, 8232994, 
0, 2217459, -1913878, -3139091, 8364259, 8358609, 8356348, 8364073, 8356904, 
0, 2034815, -2774064, -3383455, 8376253, 8370486, 8368288, 8375749, 8368319, 
0, 3178064, -3187863, -2705947, 8342120, 8336169, 8333425, 8343644, 8336619, 
0, 3498536, -2377430, -2381439, 8224602, 8219546, 8216143, 8229838, 8224759, 
0, 2396613, -1863391, -3016267, 8351371, 8345751, 8343419, 8351499, 8344557, 
0, 1937299, -2607936, -3421829, 8376325, 8370571, 8368375, 8375839, 8368401, 
0, 2984629, -3217880, -2835205, 8358182, 8352244, 8349689, 8358928, 8351609, 
0, 3573406, -2547718, -2358186, 8227017, 8222094, 8218587, 8233181, 8227068, 
0, 2597719, -1853666, -2885571, 8332410, 8327001, 8324597, 8333370, 8326423, 
0, 1890623, -2437010, -3426712, 8376398, 8370644, 8368449, 8375911, 8368476, 
0, 2778458, -3206444, -2966041, 8368104, 8362175, 8359763, 8368283, 8360899, 
0, 3597130, -2713698, -2366274, 8238612, 8233469, 8229934, 8244634, 8238386, 
0, 2804224, -1884019, -2756516, 8308054, 8302821, 8300239, 8309991, 8303291, 
0, 1894318, -2275557, -3400299, 8376373, 8370618, 8368420, 8375880, 8368448, 
0, 2569096, -3155199, -3093894, 8373602, 8367718, 8365433, 8373362, 8365951, 
0, 3566837, -2869692, -2408453, 8261159, 8255533, 8252092, 8265973, 8260112, 
0, 3011696, -1956576, -2633426, 8279417, 8274253, 8271483, 8281870, 8276118, 
0, 1953968, -2128808, -3339683, 8375589, 8369815, 8367608, 8375109, 8367706, 
0, 2365888, -3060421, -3210465, 8375931, 8370109, 8367892, 8375463, 8368034, 
0, 3481631, -3005358, -2482842, 8290892, 8285153, 8281953, 8294661, 8288358, 
0, 3204126, -2067663, -2525768, 8251920, 8247123, 8244178, 8255645, 8250269, 
0, 2059779, -2007239, -3253597, 8372172, 8366419, 8364192, 8371799, 8364464, 
0, 2187186, -2935327, -3307709, 8376293, 8370507, 8368316, 8375780, 8368348, 
0, 3354341, -3111637, -2580457, 8318578, 8312750, 8309719, 8321199, 8314434, 
0, 3366356, -2205842, -2441361, 8233295, 8228549, 8225395, 8238007, 8232408, 
0, 2201909, -1917475, -3148806, 8365134, 8359444, 8357196, 8364956, 8357685, 
0, 2042248, -2788001, -3379596, 8376465, 8370701, 8368506, 8375964, 8368533, 
0, 3192282, -3184630, -2694841, 8339874, 8333901, 8331096, 8341584, 8334538, 
0, 3490151, -2362385, -2383767, 8224394, 8219418, 8215938, 8230101, 8224550, 
0, 2378468, -1865097, -3027426, 8352936, 8347350, 8345019, 8353149, 8346044, 
0, 1940700, -2622492, -3420716, 8376406, 8370653, 8368454, 8375916, 8368483, 
0, 2999858, -3217177, -2824112, 8357643, 8351688, 8349143, 8358365, 8351145, 
0, 3569324, -2534209, -2357651, 8227649, 8222724, 8219255, 8233275, 8228114, 
0, 2581222, -1852497, -2894634, 8334316, 8328946, 8326520, 8335086, 8328448, 
0, 1891838, -2449199, -3426874, 8376524, 8370771, 8368579, 8376029, 8368594, 
0, 2793083, -3208482, -2956280, 8367672, 8361731, 8359320, 8367844, 8360490, 
0, 3596473, -2701582, -2364396, 8238054, 8232890, 8229382, 8243605, 8238156, 
0, 2789237, -1880794, -2765299, 8310149, 8304953, 8302342, 8311802, 8305555, 
0, 1893037, -2286071, -3401842, 8376323, 8370568, 8368370, 8375826, 8368394, 
0, 2581633, -3158706, -3085430, 8373499, 8367609, 8365309, 8373271, 8365852, 
0, 3568777, -2859177, -2405184, 8261831, 8256208, 8252708, 8266913, 8260793, 
0, 2996341, -1950286, -2642316, 8283002, 8277914, 8275131, 8285789, 8279553, 
0, 1945298, -2138958, -3346599, 8375689, 8369921, 8367719, 8375223, 8367803, 
0, 2379206, -3070434, -3202974, 8375912, 8370086, 8367873, 8375449, 8368021, 
0, 3488674, -2996214, -2476590, 8290591, 8284778, 8281518, 8294361, 8288046, 
0, 3190501, -2058387, -2532587, 8255930, 8250897, 8247973, 8259273, 8253864, 
0, 2051686, -2014984, -3259717, 8372652, 8366886, 8364663, 8372233, 8364892, 
0, 2198219, -2944381, -3301427, 8376317, 8370532, 8368343, 8375800, 8368369, 
0, 3363784, -3105189, -2572451, 8316937, 8311084, 8308101, 8319670, 8312903, 
0, 3356476, -2194879, -2445112, 8234548, 8229824, 8226791, 8239200, 8233570, 
0, 2194012, -1922716, -3154301, 8365613, 8359937, 8357699, 8365404, 8358126, 
0, 2052233, -2795867, -3374309, 8376166, 8370400, 8368207, 8375663, 8368228, 
0, 3202106, -3179599, -2687991, 8339196, 8333282, 8330488, 8340976, 8333799, 
0, 3483181, -2353337, -2386567, 8224109, 8219372, 8215949, 8229988, 8223961, 
0, 2368665, -1867822, -3033804, 8353229, 8347662, 8345362, 8353426, 8346266, 
0, 1947244, -2631357, -3417492, 8376278, 8370519, 8368329, 8375789, 8368350, 
0, 3012471, -3214973, -2815089, 8356375, 8350389, 8347826, 8357169, 8349876, 
0, 3565500, -2522735, -2358469, 8225603, 8220389, 8216952, 8231048, 8225417, 
0, 2567502, -1852287, -2903739, 8335251, 8329738, 8327358, 8335826, 8329098, 
0, 1893522, -2460367, -3427206, 8376381, 8370626, 8368436, 8375891, 8368458, 
0, 2805854, -3209554, -2947773, 8367573, 8361623, 8359224, 8367746, 8360398, 
0, 3594272, -2691659, -2363902, 8238159, 8232783, 8229343, 8243446, 8237994, 
0, 2776212, -1878437, -2772916, 8311485, 8306110, 8303549, 8312865, 8306594, 
0, 1892443, -2295736, -3403301, 8376188, 8370424, 8368236, 8375694, 8368258, 
0, 2594787, -3161529, -3076692, 8373397, 8367510, 8365221, 8373159, 8365754, 
0, 3569991, -2849511, -2401924, 8260301, 8254844, 8251560, 8265118, 8259081, 
0, 2984244, -1945799, -2648990, 8283439, 8278394, 8275801, 8285989, 8279772, 
0, 1943093, -2147269, -3348830, 8375724, 8369957, 8367758, 8375249, 8367833, 
0, 2391071, -3074889, -3195651, 8375721, 8369897, 8367683, 8375271, 8367846, 
0, 3494474, -2988242, -2471076, 8287428, 8281804, 8278516, 8291671, 8284948, 
0, 3178335, -2049879, -2538929, 8255428, 8250596, 8247709, 8259396, 8253171, 
0, 2041761, -2021726, -3266566, 8372925, 8367169, 8364949, 8372541, 8365158, 
