0, -206712, -1722442, 1487902, -7928902, -7925523, -7932506, -7927966, -7930419, 
0, -1782612, 2712388, 2069787, -7541648, -7538586, -7545286, -7540809, -7543125, 
0, -962357, 2966103, -445863, -7422781, -7419688, -7426299, -7421837, -7424118, 
0, 722051, -1453780, -1345197, -7796434, -7793104, -7799983, -7795461, -7797872, 
0, 108626, -2257813, 1065451, -7961804, -7958374, -7965373, -7960836, -7963302, 
0, -1647501, 2052326, 2258931, -7609551, -7606467, -7613210, -7608724, -7611065, 
0, -1259314, 3398321, 9551, -7400272, -7397198, -7403787, -7399336, -7401599, 
0, 549488, -752451, -1470214, -7727256, -7723982, -7730814, -7726302, -7728682, 
0, 382420, -2607648, 599683, -7976801, -7973339, -7980354, -7975812, -7978283, 
0, -1446660, 1316298, 2331789, -7680494, -7677369, -7684167, -7679667, -7682034, 
0, -1510712, 3663453, 483392, -7393842, -7390778, -7397364, -7392917, -7395184, 
0, 314510, 27695, -1486899, -7654571, -7651351, -7658124, -7653626, -7655986, 
0, 603022, -2767096, 118696, -7973202, -7969725, -7976733, -7972201, -7974660, 
0, -1185800, 522428, 2286739, -7751591, -7748416, -7755264, -7750758, -7753142, 
0, -1694724, 3713779, 954668, -7406795, -7403743, -7410342, -7405895, -7408159, 
0, 33123, 819513, -1382813, -7585636, -7582457, -7589186, -7584699, -7587029, 
0, 756896, -2738074, -336366, -7953675, -7950204, -7957195, -7952662, -7955122, 
0, -882051, -285972, 2134409, -7820834, -7817596, -7824494, -7819976, -7822387, 
0, -1805771, 3562070, 1395668, -7438197, -7435156, -7441771, -7437320, -7439598, 
0, -283199, 1592600, -1166448, -7523449, -7520312, -7526989, -7522511, -7524825, 
0, 828336, -2505056, -740552, -7917991, -7914558, -7921525, -7916995, -7919441, 
0, -558936, -1038322, 1875736, -7881902, -7878597, -7885537, -7881011, -7883449, 
0, -1837347, 3228181, 1769944, -7484824, -7481776, -7488429, -7483963, -7486264, 
0, -616554, 2308968, -852708, -7470872, -7467756, -7474399, -7469929, -7472225, 
0, 815663, -2075877, -1075304, -7867132, -7863736, -7870664, -7866141, -7868575, 
0, -231306, -1689810, 1522116, -7929711, -7926336, -7933308, -7928782, -7931234, 
0, -1786874, 2734246, 2056783, -7542221, -7539159, -7545857, -7541380, -7543699, 
0, -941816, 2915379, -464831, -7430162, -7427063, -7433679, -7429213, -7431496, 
0, 725804, -1499569, -1322167, -7804986, -7801644, -7808530, -7804014, -7806427, 
0, 82727, -2221009, 1100575, -7963404, -7959973, -7966978, -7962442, -7964914, 
0, -1660120, 2100092, 2248697, -7608628, -7605544, -7612285, -7607801, -7610146, 
0, -1240694, 3367685, -20292, -7405947, -7402867, -7409460, -7405009, -7407284, 
0, 559715, -802839, -1459082, -7736300, -7733015, -7739853, -7735342, -7737731, 
0, 363419, -2589514, 633836, -7980627, -7977158, -7984174, -7979637, -7982105, 
0, -1460672, 1360287, 2331332, -7680707, -7677586, -7684381, -7679887, -7682247, 
0, -1494579, 3640672, 457266, -7399359, -7396288, -7402885, -7398432, -7400702, 
0, 330138, -31162, -1481694, -7664951, -7661721, -7668510, -7664006, -7666373, 
0, 588657, -2765410, 155615, -7979426, -7975947, -7982960, -7978422, -7980893, 
0, -1205517, 571816, 2297495, -7752486, -7749307, -7756151, -7751644, -7754036, 
0, -1687136, 3717071, 929353, -7410594, -7407538, -7414136, -7409683, -7411956, 
0, 51539, 766767, -1390164, -7595196, -7592012, -7598747, -7594250, -7596590, 
0, 744800, -2739822, -302243, -7960165, -7956694, -7963692, -7959154, -7961618, 
0, -909966, -214238, 2151246, -7819764, -7816525, -7823419, -7818906, -7821317, 
0, -1804502, 3595765, 1364246, -7438602, -7435551, -7442173, -7437716, -7440002, 
0, -262586, 1553535, -1188599, -7530667, -7527521, -7534207, -7529726, -7532042, 
0, 824654, -2516043, -717700, -7924123, -7920678, -7927651, -7923120, -7925568, 
0, -583951, -974920, 1895408, -7880611, -7877305, -7884250, -7879722, -7882154, 
0, -1840144, 3272041, 1743691, -7483188, -7480143, -7486796, -7482331, -7484622, 
0, -593617, 2272464, -882110, -7476221, -7473105, -7479752, -7475278, -7477577, 
0, 820329, -2106707, -1058377, -7873607, -7870207, -7877147, -7872616, -7875054, 
0, -254390, -1641956, 1549603, -7929321, -7925946, -7932924, -7928392, -7930843, 
0, -1797548, 2790094, 2041216, -7539021, -7535959, -7542654, -7538180, -7540494, 
0, -920748, 2891246, -499641, -7433544, -7430441, -7437060, -7432595, -7434874, 
0, 735572, -1537273, -1312476, -7811008, -7807663, -7814556, -7810029, -7812442, 
0, 60418, -2177397, 1130491, -7962418, -7958991, -7965990, -7961455, -7963915, 
0, -1672350, 2159870, 2236379, -7604286, -7601198, -7607942, -7603454, -7605789, 
0, -1224162, 3360114, -54749, -7406478, -7403390, -7409994, -7405536, -7407807, 
0, 574596, -843107, -1461533, -7740919, -7737633, -7744472, -7739961, -7742351, 
0, 345366, -2560149, 663383, -7979574, -7976108, -7983124, -7978579, -7981054, 
0, -1476323, 1423294, 2324390, -7674757, -7671634, -7678427, -7673926, -7676291, 
0, -1476566, 3630213, 417714, -7398811, -7395747, -7402337, -7397884, -7400151, 
0, 351325, -90714, -1487339, -7670214, -7666979, -7673769, -7669264, -7671629, 
0, 575224, -2759287, 191014, -7980163, -7976680, -7983692, -7979159, -7981630, 
0, -1226444, 636153, 2303668, -7746730, -7743555, -7750400, -7745897, -7748282, 
0, -1674209, 3721011, 891972, -7408665, -7405605, -7412207, -7407756, -7410027, 
0, 74195, 709625, -1402974, -7599943, -7596756, -7603494, -7598999, -7601343, 
0, 736679, -2746788, -271660, -7961873, -7958397, -7965397, -7960859, -7963326, 
0, -932386, -154784, 2164324, -7814639, -7811407, -7818301, -7813780, -7816193, 
0, -1799354, 3617786, 1333008, -7434936, -7431886, -7438504, -7434047, -7436324, 
0, -239006, 1504348, -1209721, -7533675, -7530522, -7537217, -7532736, -7535052, 
0, 820345, -2529147, -691868, -7925357, -7921907, -7928889, -7924355, -7926805, 
0, -608232, -912581, 1912458, -7874313, -7871013, -7877954, -7873425, -7875857, 
0, -1837536, 3303118, 1712771, -7477874, -7474824, -7481476, -7477013, -7479309, 
0, -569145, 2226459, -908119, -7478035, -7474916, -7481561, -7477097, -7479394, 
0, 819736, -2127392, -1036839, -7874694, -7871293, -7878231, -7873706, -7876142, 
0, -277832, -1586197, 1569293, -7922999, -7919627, -7926608, -7922081, -7924528, 
0, -1795976, 2821058, 2012835, -7533320, -7530255, -7536947, -7532478, -7534792, 
0, -894304, 2839689, -527976, -7435387, -7432280, -7438907, -7434443, -7436726, 
0, 741746, -1579050, -1293027, -7813893, -7810542, -7817442, -7812916, -7815332, 
0, 39413, -2141989, 1159411, -7958284, -7954862, -7961861, -7957329, -7959791, 
0, -1679847, 2201309, 2221479, -7598184, -7595100, -7601841, -7597360, -7599691, 
0, -1198336, 3315389, -88510, -7407908, -7404819, -7411426, -7406967, -7409237, 
0, 586112, -897697, -1446308, -7744986, -7741692, -7748540, -7744027, -7746416, 
0, 323462, -2530026, 699118, -7976754, -7973289, -7980305, -7975769, -7978232, 
0, -1490990, 1479434, 2316738, -7668019, -7664892, -7671684, -7667192, -7669550, 
0, -1458096, 3611909, 381499, -7397949, -7394871, -7401469, -7397018, -7399287, 
0, 366773, -142071, -1485915, -7673522, -7670283, -7677076, -7672574, -7674943, 
0, 556840, -2737276, 224141, -7977643, -7974162, -7981176, -7976639, -7979112, 
0, -1243044, 695403, 2300121, -7739345, -7736172, -7743011, -7738506, -7740894, 
0, -1656918, 3708583, 854932, -7406493, -7403428, -7410026, -7405577, -7407850, 
0, 91641, 656548, -1405144, -7602599, -7599407, -7606151, -7601660, -7604002, 
0, 720939, -2732739, -238837, -7959489, -7956012, -7963012, -7958482, -7960946, 
0, -954239, -87064, 2167258, -7805950, -7802720, -7809604, -7805096, -7807501, 
0, -1787208, 3622931, 1293923, -7430448, -7427395, -7434009, -7429558, -7431837, 
0, -217959, 1451279, -1222416, -7535492, -7532336, -7539027, -7534548, -7536867, 
0, 809551, -2527407, -662151, -7923241, -7919796, -7926771, -7922239, -7924691, 
0, -634046, -841651, 1923810, -7864809, -7861512, -7868446, -7863922, -7866351, 
0, -1834994, 3335730, 1676654, -7469875, -7466826, -7473472, -7469011, -7471302, 
0, -544552, 2178303, -936247, -7477544, -7474421, -7481074, -7476601, -7478899, 
0, 820505, -2153725, -1015592, -7873806, -7870402, -7877341, -7872812, -7875249, 
0, -301568, -1534746, 1591884, -7914907, -7911547, -7918516, -7913989, -7916433, 
0, -1801405, 2864482, 1990131, -7524094, -7521033, -7527726, -7523255, -7525564, 
0, -870587, 2801141, -561009, -7433189, -7430089, -7436712, -7432250, -7434532, 
0, 749029, -1617345, -1278615, -7813342, -7809991, -7816887, -7812366, -7814781, 
0, 15718, -2096302, 1188181, -7950492, -7947071, -7954066, -7949534, -7951991, 
0, -1690441, 2257201, 2203737, -7587202, -7584126, -7590856, -7586374, -7588706, 
0, -1174837, 3284103, -127792, -7403964, -7400882, -7407477, -7403023, -7405292, 
0, 602067, -956327, -1441086, -7745230, -7741932, -7748783, -7744274, -7746661, 
0, 304891, -2512167, 734285, -7971225, -7967761, -7974776, -7970244, -7972703, 
0, -1508430, 1536399, 2314953, -7657582, -7654466, -7661248, -7656752, -7659106, 
0, -1440256, 3596670, 344409, -7392639, -7389572, -7396159, -7391706, -7393973, 
0, 384523, -197048, -1487514, -7673152, -7669914, -7676704, -7672201, -7674565, 
0, 542751, -2727296, 255324, -7972618, -7969138, -7976149, -7971611, -7974076, 
0, -1262325, 753067, 2303936, -7728871, -7725706, -7732539, -7728037, -7730410, 
0, -1645286, 3711300, 819956, -7399662, -7396603, -7403195, -7398748, -7401012, 
0, 116869, 591644, -1419854, -7603008, -7599820, -7606557, -7602067, -7604410, 
0, 716659, -2755888, -207824, -7957882, -7954406, -7961402, -7956872, -7959336, 
0, -973521, -47707, 2184877, -7798337, -7795112, -7801991, -7797479, -7799883, 
0, -1780977, 3626909, 1270062, -7424788, -7421734, -7428342, -7423889, -7426165, 
0, -193603, 1385348, -1236739, -7536947, -7533791, -7540486, -7535998, -7538317, 
0, 807113, -2557390, -630606, -7923456, -7920004, -7926982, -7922447, -7924898, 
0, -655323, -799904, 1946223, -7858379, -7855080, -7862014, -7857491, -7859914, 
0, -1830167, 3343583, 1653303, -7465021, -7461969, -7468613, -7464158, -7466442, 
0, -519466, 2112494, -952887, -7479932, -7476807, -7483455, -7478988, -7481287, 
0, 821936, -2196671, -986251, -7876253, -7872844, -7879781, -7875256, -7877691, 
0, -325686, -1498017, 1623121, -7910466, -7907112, -7914070, -7909552, -7911989, 
0, -1806484, 2894877, 1974084, -7518581, -7515526, -7522200, -7517738, -7520040, 
0, -845787, 2746481, -587637, -7435445, -7432341, -7438964, -7434500, -7436782, 
0, 756958, -1673814, -1257329, -7817829, -7814476, -7821376, -7816857, -7819270, 
0, -7113, -2069786, 1224963, -7948411, -7944992, -7951984, -7947454, -7949913, 
0, -1700418, 2295504, 2196037, -7582637, -7579556, -7586284, -7581806, -7584139, 
0, -1153248, 3244295, -155796, -7406072, -7402983, -7409582, -7405129, -7407398, 
0, 613697, -1013669, -1426676, -7750767, -7747468, -7754312, -7749802, -7752190, 
0, 281400, -2484189, 773508, -7969609, -7966150, -7973156, -7968623, -7971087, 
0, -1525731, 1595178, 2311006, -7651530, -7648413, -7655189, -7650707, -7653056, 
0, -1421408, 3575807, 308588, -7393007, -7389931, -7396519, -7392079, -7394336, 
0, 402791, -261321, -1484770, -7679147, -7675900, -7682697, -7678196, -7680561, 
0, 522241, -2711201, 297608, -7972587, -7969104, -7976116, -7971582, -7974049, 
0, -1285702, 823478, 2307779, -7722232, -7719071, -7725901, -7721401, -7723777, 
0, -1629756, 3705523, 780116, -7398391, -7395328, -7401924, -7397476, -7399742, 
0, 137571, 528676, -1424757, -7608098, -7604903, -7611647, -7607153, -7609497, 
0, 698441, -2743736, -167962, -7957670, -7954196, -7961194, -7956658, -7959124, 
0, -999817, 30759, 2192375, -7790643, -7787421, -7794302, -7789791, -7792192, 
0, -1768789, 3637808, 1228581, -7421382, -7418326, -7424944, -7420487, -7422765, 
0, -166476, 1317046, -1253722, -7541755, -7538596, -7545295, -7540811, -7543133, 
0, 800654, -2580003, -595091, -7926222, -7922772, -7929751, -7925217, -7927669, 
0, -682519, -740894, 1969991, -7853209, -7849922, -7856850, -7852326, -7854754, 
0, -1829457, 3373224, 1626158, -7460664, -7457614, -7464256, -7459794, -7462086, 
0, -492459, 2054396, -978526, -7484039, -7480913, -7487570, -7483096, -7485400, 
0, 821286, -2229407, -957532, -7880119, -7876713, -7883652, -7879126, -7881564, 
0, -355308, -1435970, 1652043, -7905336, -7901988, -7908944, -7904421, -7906862, 
0, -1809087, 2935262, 1946751, -7513195, -7510137, -7516816, -7512346, -7514649, 
0, -819539, 2696966, -617881, -7438304, -7435199, -7441827, -7437361, -7439640, 
0, 761239, -1713404, -1235840, -7821822, -7818466, -7825366, -7820847, -7823261, 
0, -34002, -2020673, 1256148, -7944266, -7940859, -7947848, -7943319, -7945773, 
0, -1709441, 2345164, 2176851, -7576331, -7573256, -7579981, -7575501, -7577827, 
0, -1127798, 3201679, -191284, -7407688, -7404596, -7411201, -7406744, -7409015, 
0, 623837, -1066297, -1411655, -7755562, -7752257, -7759116, -7754603, -7756995, 
0, 257732, -2450639, 808921, -7967311, -7963858, -7970866, -7966334, -7968801, 
0, -1537596, 1644589, 2299671, -7645980, -7642871, -7649642, -7645154, -7647505, 
0, -1399744, 3541797, 274058, -7394212, -7391139, -7397729, -7393276, -7395542, 
0, 418710, -325408, -1478222, -7684761, -7681506, -7688311, -7683802, -7686176, 
0, 504629, -2702296, 334664, -7972907, -7969428, -7976444, -7971905, -7974374, 
0, -1303332, 872885, 2310508, -7717813, -7714659, -7721486, -7716985, -7719358, 
0, -1615361, 3690835, 749209, -7398696, -7395634, -7402232, -7397782, -7400047, 
0, 157570, 463164, -1428426, -7614424, -7611226, -7617981, -7613479, -7615827, 
0, 686908, -2753557, -132211, -7960480, -7957011, -7964011, -7959474, -7961933, 
0, -1021048, 77878, 2205360, -7787637, -7784427, -7791299, -7786788, -7789185, 
0, -1760409, 3635663, 1201125, -7421516, -7418460, -7425073, -7420619, -7422890, 
0, -143895, 1249578, -1264380, -7548679, -7545518, -7552224, -7547735, -7550057, 
0, 796234, -2610508, -562245, -7931704, -7928249, -7935231, -7930699, -7933151, 
0, -707487, -695245, 1994975, -7851699, -7848419, -7855340, -7850821, -7853241, 
0, -1829061, 3391449, 1603740, -7459969, -7456924, -7463556, -7459099, -7461383, 
0, -466363, 1988691, -1000589, -7491355, -7488224, -7494887, -7490414, -7492712, 
0, 825444, -2282151, -928731, -7888551, -7885133, -7892084, -7887557, -7889991, 
0, -381868, -1397619, 1689882, -7906161, -7902819, -7909780, -7905254, -7907689, 
0, -1819687, 2979574, 1934733, -7511912, -7508855, -7515532, -7511067, -7513366, 
0, -796552, 2653848, -649269, -7444389, -7441276, -7447908, -7443447, -7445724, 
0, 770903, -1769049, -1218719, -7830916, -7827547, -7834459, -7829937, -7832357, 
0, -59127, -1988245, 1295156, -7946258, -7942855, -7949846, -7945310, -7947769, 
0, -1726696, 2403366, 2170886, -7574464, -7571389, -7578111, -7573627, -7575951, 
0, -1110334, 3180513, -226189, -7412209, -7409114, -7415719, -7411264, -7413534, 
0, 638542, -1122005, -1406822, -7764520, -7761211, -7768069, -7763554, -7765955, 
0, 236167, -2425817, 847793, -7969919, -7966464, -7973468, -7968938, -7971407, 
0, -1559901, 1716896, 2301146, -7642604, -7639490, -7646263, -7641778, -7644126, 
0, -1384297, 3540091, 234155, -7396021, -7392939, -7399535, -7395085, -7397349, 
0, 438313, -381146, -1483824, -7692707, -7689450, -7696256, -7691751, -7694126, 
0, 488502, -2691817, 370873, -7976198, -7972720, -7979731, -7975201, -7977672, 
0, -1330179, 948478, 2320278, -7713958, -7710800, -7717628, -7713126, -7715505, 
0, -1606941, 3709233, 709776, -7398121, -7395056, -7401651, -7397202, -7399473, 
0, 183243, 402089, -1447374, -7621754, -7618552, -7625302, -7620812, -7623157, 
0, 678066, -2764874, -97232, -7965009, -7961533, -7968530, -7964004, -7966466, 
0, -1052022, 155241, 2226684, -7783150, -7779944, -7786809, -7782304, -7784703, 
0, -1759494, 3677334, 1165237, -7417954, -7414901, -7421506, -7417055, -7419329, 
0, -116599, 1198953, -1294956, -7553577, -7550410, -7557119, -7552631, -7554959, 
0, 793754, -2631638, -535218, -7935803, -7932346, -7939330, -7934795, -7937258, 
0, -736841, -626042, 2019109, -7847017, -7843738, -7850661, -7846136, -7848564, 
0, -1831243, 3436550, 1572618, -7455371, -7452318, -7458955, -7454496, -7456784, 
0, -441903, 1947081, -1031640, -7494468, -7491338, -7497998, -7493522, -7495831, 
0, 827081, -2307454, -909511, -7891722, -7888299, -7895247, -7890721, -7893169, 
0, -406024, -1344376, 1712979, -7901921, -7898576, -7905529, -7901007, -7903452, 
0, -1822977, 3019399, 1910776, -7506940, -7503883, -7510551, -7506087, -7508397, 
0, -770841, 2608385, -680367, -7447014, -7443902, -7450531, -7446064, -7448355, 
0, 776994, -1808390, -1199937, -7834798, -7831429, -7838336, -7833812, -7836233, 
0, -85277, -1937791, 1326201, -7942136, -7938736, -7945716, -7941187, -7943643, 
0, -1735420, 2455966, 2151343, -7568056, -7564979, -7571696, -7567218, -7569541, 
0, -1084922, 3144240, -263406, -7413039, -7409944, -7416551, -7412092, -7414367, 
0, 652038, -1175247, -1396225, -7768589, -7765275, -7772139, -7767622, -7770021, 
0, 214835, -2396179, 882631, -7967589, -7964138, -7971145, -7966611, -7969076, 
0, -1572771, 1768002, 2292513, -7636696, -7633589, -7640357, -7635870, -7638216, 
0, -1363826, 3514359, 199499, -7396272, -7393195, -7399786, -7395337, -7397604, 
0, 455211, -440397, -1479786, -7697570, -7694316, -7701123, -7696614, -7698986, 
0, 470102, -2674747, 407852, -7975218, -7971739, -7978749, -7974213, -7976682, 
0, -1345624, 1000794, 2318125, -7708407, -7705254, -7712068, -7707567, -7709942, 
0, -1589009, 3689347, 676261, -7398086, -7395024, -7401613, -7397161, -7399430, 
0, 199823, 345599, -1445984, -7626417, -7623209, -7629965, -7625463, -7627817, 
0, 663196, -2756764, -63476, -7965027, -7961541, -7968550, -7964010, -7966477, 
0, -1071496, 211908, 2231678, -7777602, -7774393, -7781261, -7776754, -7779143, 
0, -1747456, 3675869, 1131544, -7416088, -7413032, -7419636, -7415184, -7417451, 
0, -94544, 1136798, -1304691, -7558423, -7555251, -7561961, -7557477, -7559797, 
0, 783769, -2640415, -501698, -7937358, -7933897, -7940877, -7936349, -7938799, 
0, -760976, -567330, 2034200, -7841651, -7838379, -7845287, -7840769, -7843184, 
0, -1827743, 3457899, 1543281, -7451656, -7448599, -7455231, -7450773, -7453056, 
0, -419002, 1897032, -1052023, -7497532, -7494396, -7501060, -7496586, -7498889, 
0, 823611, -2325319, -883394, -7893337, -7889916, -7896867, -7892339, -7894780, 
0, -431771, -1285032, 1733473, -7896024, -7892687, -7899639, -7895116, -7897554, 
0, -1825342, 3057189, 1883857, -7501144, -7498089, -7504758, -7500296, -7502593, 
0, -748612, 2567867, -708887, -7448067, -7444955, -7451586, -7447123, -7449404, 
0, 781883, -1844463, -1183395, -7837080, -7833708, -7840625, -7836098, -7838517, 
0, -107412, -1896982, 1353424, -7937744, -7934348, -7941334, -7936796, -7939254, 
0, -1743667, 2501079, 2135962, -7561656, -7558584, -7565303, -7560819, -7563144, 
0, -1063480, 3110447, -295559, -7413405, -7410312, -7416919, -7412459, -7414737, 
0, 661263, -1220582, -1384547, -7771601, -7768286, -7775147, -7770629, -7773034, 
0, 193276, -2363294, 914361, -7963882, -7960438, -7967438, -7962900, -7965371, 
0, -1587084, 1824949, 2283822, -7629135, -7626037, -7632795, -7628305, -7630654, 
0, -1344317, 3493473, 162621, -7394893, -7391815, -7398404, -7393952, -7396221, 
0, 471051, -494853, -1477457, -7700721, -7697457, -7704267, -7699760, -7702139, 
0, 450447, -2651846, 444166, -7972399, -7968927, -7975936, -7971401, -7973867, 
0, -1366064, 1070150, 2317134, -7699709, -7696565, -7703377, -7698876, -7701249, 
0, -1573167, 3687684, 635157, -7394215, -7391154, -7397746, -7393295, -7395558, 
0, 226903, 274740, -1458284, -7630089, -7626881, -7633641, -7629143, -7631495, 
0, 655334, -2771524, -26120, -7965637, -7962161, -7969163, -7964629, -7967096, 
0, -1092051, 262434, 2247330, -7771673, -7768476, -7775336, -7770826, -7773222, 
0, -1738316, 3679494, 1103539, -7413167, -7410112, -7416716, -7412266, -7414538, 
0, -69292, 1072523, -1318176, -7562429, -7559259, -7565967, -7561487, -7563812, 
0, 781173, -2667851, -468827, -7939959, -7936494, -7943476, -7938949, -7941407, 
0, -786396, -513072, 2060029, -7836572, -7833312, -7840221, -7835703, -7838126, 
0, -1828924, 3491429, 1519289, -7446543, -7443497, -7450122, -7445668, -7447953, 
0, -394829, 1849901, -1077872, -7499819, -7496680, -7503346, -7498876, -7501181, 
0, 825250, -2355419, -860297, -7895869, -7892439, -7899397, -7894864, -7897312, 
0, -456488, -1231349, 1760651, -7890796, -7887466, -7894418, -7889884, -7892330, 
0, -1828039, 3097909, 1861244, -7495150, -7492094, -7498761, -7494293, -7496597, 
0, -720894, 2519207, -739521, -7450393, -7447279, -7453909, -7449442, -7451736, 
0, 791348, -1892829, -1163267, -7841333, -7837958, -7844869, -7840347, -7842775, 
0, -130522, -1857757, 1388794, -7934416, -7931021, -7938001, -7933472, -7935929, 
0, -1750889, 2545494, 2121849, -7556089, -7553019, -7559727, -7555254, -7557580, 
0, -1037809, 3068289, -327674, -7415236, -7412142, -7418753, -7414291, -7416569, 
0, 676035, -1280818, -1370881, -7777005, -7773686, -7780552, -7776036, -7778437, 
0, 172091, -2338215, 953812, -7962502, -7959061, -7966061, -7961527, -7963992, 
0, -1601844, 1877829, 2279408, -7623471, -7620378, -7627134, -7622647, -7624992, 
0, -1327716, 3476131, 130392, -7394637, -7391562, -7398153, -7393702, -7395971, 
0, 488244, -549907, -1477501, -7705250, -7701987, -7708802, -7704289, -7706672, 
0, 439504, -2651642, 476155, -7973201, -7969731, -7976740, -7972201, -7974675, 
0, -1382046, 1114036, 2325402, -7695712, -7692575, -7699381, -7694880, -7697257, 
0, -1561590, 3680891, 609139, -7393820, -7390761, -7397350, -7392898, -7395168, 
0, 242766, 227021, -1460693, -7634266, -7631057, -7637821, -7633322, -7635679, 
0, 643692, -2766847, 3857, -7966057, -7962581, -7969587, -7965048, -7967516, 
0, -1110114, 314562, 2254137, -7766825, -7763632, -7770493, -7765983, -7768374, 
0, -1728309, 3681524, 1074152, -7411637, -7408586, -7415184, -7410734, -7413002, 
0, -49527, 1018320, -1328212, -7566946, -7563781, -7570492, -7566003, -7568332, 
0, 774704, -2681871, -439699, -7942264, -7938804, -7945789, -7941252, -7943711, 
0, -805542, -468005, 2075043, -7832942, -7829687, -7836591, -7832071, -7834487, 
0, -1822138, 3496884, 1494423, -7445361, -7442313, -7448939, -7444483, -7446764, 
0, -373443, 1792854, -1090142, -7505111, -7501971, -7508645, -7504169, -7506473, 
0, 821428, -2377762, -831210, -7899613, -7896187, -7903143, -7898612, -7901059, 
0, -477481, -1188601, 1781294, -7888402, -7885073, -7892018, -7887496, -7889935, 
0, -1827189, 3116077, 1840930, -7493660, -7490602, -7497262, -7492799, -7495101, 
0, -702804, 2477811, -756162, -7454344, -7451231, -7457863, -7453396, -7455688, 
0, 792107, -1919413, -1143829, -7845417, -7842034, -7848953, -7844432, -7846856, 
0, -150750, -1821119, 1411748, -7932797, -7929408, -7936381, -7931851, -7934309, 
0, -1758022, 2582149, 2108486, -7553006, -7549936, -7556642, -7552162, -7554489, 
0, -1021687, 3042970, -351791, -7417401, -7414308, -7420919, -7416453, -7418732, 
0, 680945, -1309449, -1359499, -7780747, -7777425, -7784294, -7779772, -7782180, 
0, 153467, -2303528, 977658, -7960815, -7957377, -7964374, -7959841, -7962303, 
0, -1610129, 1920005, 2267794, -7619820, -7616726, -7623479, -7618991, -7621329, 
0, -1307027, 3444668, 100688, -7397167, -7394090, -7400683, -7396229, -7398494, 
0, 498810, -596509, -1465956, -7710772, -7707504, -7714326, -7709816, -7712194, 
0, 417394, -2618387, 510161, -7972104, -7968634, -7975646, -7971106, -7973578, 
0, -1398300, 1175469, 2318522, -7690299, -7687162, -7693964, -7689467, -7691836, 
0, -1545597, 3671626, 572988, -7393587, -7390521, -7397104, -7392659, -7394926, 
0, 260979, 173959, -1464405, -7639331, -7636114, -7642877, -7638380, -7640736, 
0, 631241, -2762518, 36851, -7967379, -7963897, -7970903, -7966363, -7968835, 
0, -1132202, 376825, 2263803, -7761738, -7758543, -7765403, -7760887, -7763285, 
0, -1719581, 3693148, 1041158, -7409476, -7406423, -7413029, -7408569, -7410848, 
0, -26139, 963776, -1343256, -7571407, -7568237, -7574952, -7570462, -7572800, 
0, 770593, -2697450, -409992, -7944851, -7941390, -7948376, -7943842, -7946304, 
0, -825881, -418392, 2092673, -7829189, -7825938, -7832841, -7828317, -7830737, 
0, -1814577, 3505373, 1467655, -7443957, -7440911, -7447534, -7443076, -7445357, 
0, -350285, 1735151, -1103534, -7510313, -7507176, -7513847, -7509369, -7511681, 
0, 816483, -2395558, -799389, -7902989, -7899557, -7906513, -7901986, -7904432, 
0, -503317, -1127349, 1802951, -7884124, -7880806, -7887746, -7883222, -7885664, 
0, -1827189, 3149227, 1812814, -7489907, -7486854, -7493512, -7489047, -7491350, 
0, -676227, 2423863, -783819, -7458740, -7455621, -7462260, -7457789, -7460078, 
0, 795049, -1956237, -1118467, -7850090, -7846712, -7853632, -7849101, -7851529, 
0, -177708, -1766511, 1442868, -7929113, -7925733, -7932708, -7928176, -7930630, 
0, -1763877, 2628011, 2085836, -7548041, -7544985, -7551678, -7547209, -7549523, 
0, -996130, 2997801, -385508, -7420271, -7417179, -7423784, -7419329, -7421601, 
0, 689725, -1357998, -1342696, -7785784, -7782459, -7789334, -7784815, -7787214, 
0, 129983, -2267572, 1012469, -7958762, -7955328, -7962327, -7957792, -7960253, 
0, -1622113, 1972148, 2256676, -7614764, -7611671, -7618421, -7613933, -7616276, 
0, -1285614, 3415468, 65756, -7398689, -7395609, -7402201, -7397744, -7400012, 
0, 514137, -653492, -1459371, -7716291, -7713017, -7719842, -7715327, -7717710, 
0, 397708, -2598188, 547674, -7971546, -7968076, -7975082, -7970550, -7973015, 
0, -1415824, 1234277, 2316918, -7684843, -7681711, -7688506, -7684011, -7686374, 
0, -1526490, 3652494, 534943, -7394169, -7391101, -7397692, -7393238, -7395506, 
0, 279942, 109793, -1463887, -7645568, -7642347, -7649120, -7644617, -7646976, 
0, 610671, -2744922, 77384, -7967334, -7963856, -7970860, -7966325, -7968789, 
0, -1155432, 447760, 2265408, -7755262, -7752075, -7758930, -7754417, -7756804, 
0, -1704810, 3690814, 999664, -7407967, -7404910, -7411512, -7407056, -7409327, 
0, -1446, 895234, -1354768, -7577022, -7573844, -7580567, -7576074, -7578407, 
0, 765351, -2722271, -376747, -7948367, -7944901, -7951889, -7947357, -7949817, 
0, -851201, -367695, 2115993, -7825558, -7822309, -7829211, -7824689, -7827107, 
0, -1817980, 3539510, 1444639, -7439977, -7436930, -7443553, -7439095, -7441377, 
0, -326449, 1687060, -1132218, -7513985, -7510842, -7517518, -7513040, -7515346, 
0, 825331, -2448470, -782931, -7908937, -7905501, -7912463, -7907934, -7910378, 
0, -522551, -1108930, 1835629, -7884328, -7881009, -7887951, -7883427, -7885862, 
0, -1840762, 3189943, 1810121, -7486931, -7483878, -7490529, -7486073, -7488368, 
