0, -2989026, 1333322, 2513689, -7629192, -7626139, -7632905, -7628425, -7630771, 
0, -3000634, 4063361, 1448085, -7343628, -7340675, -7347230, -7342793, -7345045, 
0, -986719, 196696, -1542473, -7634359, -7631182, -7637952, -7633454, -7635808, 
0, -720598, -3023759, -854305, -7956502, -7953074, -7960080, -7955540, -7958003, 
0, -2707061, 459242, 2228862, -7703946, -7700814, -7707630, -7703133, -7705506, 
0, -3213637, 4090701, 1916283, -7352011, -7349089, -7355651, -7351217, -7353464, 
0, -1292474, 1070123, -1203022, -7559347, -7556207, -7562922, -7558439, -7560761, 
0, -539374, -2960693, -1286702, -7938784, -7935384, -7942374, -7937841, -7940296, 
0, -2375459, -430929, 1836723, -7777532, -7774311, -7781186, -7776681, -7779074, 
0, -3343133, 3878293, 2292883, -7381137, -7378232, -7384817, -7380374, -7382631, 
0, -1635379, 1893573, -759017, -7492636, -7489528, -7496192, -7491719, -7494019, 
0, -449906, -2684074, -1599996, -7905258, -7901901, -7908862, -7904329, -7906777, 
0, -2023329, -1248349, 1367021, -7843917, -7840622, -7847541, -7843028, -7845444, 
0, -3393026, 3489814, 2557336, -7425264, -7422359, -7428976, -7424527, -7426794, 
0, -2004733, 2671484, -242521, -7432491, -7429421, -7436042, -7431577, -7433859, 
0, -453587, -2180577, -1797004, -7852827, -7849515, -7856442, -7851917, -7854340, 
0, -1657224, -1953030, 821429, -7897214, -7893851, -7900809, -7896288, -7898724, 
0, -3347934, 2919686, 2684822, -7482639, -7479710, -7486366, -7481907, -7484198, 
0, -2365797, 3317476, 315407, -7385296, -7382262, -7388854, -7384403, -7386664, 
0, -546497, -1507132, -1854514, -7787291, -7784026, -7790909, -7786387, -7788792, 
0, -1305916, -2498984, 250609, -7934187, -7930776, -7937762, -7933232, -7935687, 
0, -3215495, 2208628, 2672659, -7549335, -7546361, -7553066, -7548596, -7550912, 
0, -2699546, 3792393, 878231, -7354021, -7351031, -7357596, -7353151, -7355406, 
0, -721287, -717856, -1776946, -7713991, -7710782, -7717606, -7713092, -7715471, 
0, -992957, -2862916, -310195, -7953741, -7950316, -7957316, -7952784, -7955241, 
0, -3003767, 1387458, 2523238, -7622387, -7619342, -7626101, -7621617, -7623959, 
0, -2984542, 4052923, 1414459, -7341876, -7338922, -7345476, -7341040, -7343286, 
0, -967578, 136633, -1562476, -7637555, -7634379, -7641147, -7636648, -7638999, 
0, -733718, -3026179, -824082, -7955444, -7952022, -7959022, -7954487, -7956946, 
0, -2727291, 514313, 2252558, -7697224, -7694101, -7700910, -7696417, -7698781, 
0, -3203699, 4100189, 1891475, -7348367, -7345446, -7352008, -7347570, -7349815, 
0, -1271690, 1019619, -1227557, -7561587, -7558444, -7565166, -7560679, -7562999, 
0, -548948, -2964386, -1261804, -7937859, -7934459, -7941451, -7936913, -7939370, 
0, -2397802, -368024, 1864455, -7770307, -7767096, -7773961, -7769456, -7771852, 
0, -3339819, 3911421, 2274266, -7375169, -7372266, -7378844, -7374405, -7376659, 
0, -1617692, 1865757, -787041, -7491965, -7488856, -7495524, -7491047, -7493346, 
0, -455609, -2682912, -1586007, -7902584, -7899223, -7906189, -7901657, -7904094, 
0, -2041939, -1190484, 1388463, -7836014, -7832724, -7839635, -7835127, -7837536, 
0, -3390049, 3522814, 2540357, -7418664, -7415762, -7422372, -7417926, -7420188, 
0, -1982151, 2636493, -274335, -7431749, -7428679, -7435297, -7430838, -7433119, 
0, -453055, -2197439, -1785717, -7851302, -7847993, -7854916, -7850387, -7852816, 
0, -1676278, -1902832, 849614, -7889702, -7886352, -7893303, -7888775, -7891216, 
0, -3346859, 2952894, 2672758, -7475681, -7472767, -7479417, -7474951, -7477249, 
0, -2344054, 3282169, 283254, -7384287, -7381262, -7387847, -7383396, -7385662, 
0, -541172, -1540634, -1850284, -7787066, -7783805, -7790681, -7786161, -7788567, 
0, -1324507, -2464584, 281339, -7928093, -7924688, -7931669, -7927141, -7929593, 
0, -3218052, 2240874, 2668313, -7542446, -7539480, -7546180, -7541704, -7544021, 
0, -2677783, 3755541, 846316, -7353082, -7350099, -7356663, -7352221, -7354472, 
0, -708764, -773529, -1780969, -7715661, -7712451, -7719276, -7714767, -7717144, 
0, -1003491, -2864703, -281991, -7951417, -7947993, -7954986, -7950454, -7952915, 
0, -3007704, 1400672, 2530628, -7618387, -7615352, -7622104, -7617617, -7619965, 
0, -2966321, 4011776, 1392533, -7342664, -7339718, -7346269, -7341831, -7344077, 
0, -953319, 70343, -1566826, -7641596, -7638420, -7645191, -7640692, -7643046, 
0, -743772, -3042589, -794535, -7955984, -7952562, -7959560, -7955027, -7957491, 
0, -2739191, 534393, 2271189, -7694426, -7691307, -7698119, -7693620, -7695994, 
0, -3194062, 4082543, 1875521, -7348524, -7345605, -7352166, -7347726, -7349977, 
0, -1258257, 965756, -1239252, -7565348, -7562211, -7568923, -7564438, -7566769, 
0, -562043, -2969434, -1234612, -7938066, -7934669, -7941648, -7937119, -7939574, 
0, -2418052, -319436, 1886864, -7765505, -7762298, -7769154, -7764653, -7767047, 
0, -3335891, 3928889, 2256246, -7372402, -7369502, -7376073, -7371631, -7373896, 
0, -1599937, 1828094, -812843, -7494020, -7490916, -7497577, -7493108, -7495411, 
0, -456546, -2703918, -1576367, -7903881, -7900525, -7907480, -7902952, -7905396, 
0, -2057058, -1159929, 1410531, -7832745, -7829457, -7836362, -7831852, -7834271, 
0, -3386457, 3534204, 2529401, -7416406, -7413503, -7420109, -7415661, -7417934, 
0, -1962984, 2591143, -298573, -7434713, -7431641, -7438261, -7433803, -7436083, 
0, -446417, -2244599, -1781482, -7855363, -7852051, -7858969, -7854450, -7856874, 
0, -1690016, -1896316, 878019, -7889525, -7886168, -7893114, -7888601, -7891033, 
0, -3352347, 2970241, 2677964, -7474181, -7471256, -7477907, -7473456, -7475744, 
0, -2327387, 3244271, 260569, -7387550, -7384516, -7391099, -7386659, -7388918, 
0, -530962, -1594957, -1851722, -7792629, -7789366, -7796238, -7791724, -7794135, 
0, -1336707, -2466771, 309923, -7929708, -7926311, -7933279, -7928758, -7931214, 
0, -3226984, 2260297, 2679803, -7541934, -7538970, -7545658, -7541199, -7543509, 
0, -2666829, 3733198, 829168, -7355957, -7352966, -7359531, -7355086, -7357339, 
0, -699842, -814937, -1783954, -7720806, -7717590, -7724413, -7719906, -7722286, 
0, -1018880, -2849319, -252101, -7952049, -7948624, -7955612, -7951085, -7953544, 
0, -3024380, 1455976, 2546998, -7614890, -7611859, -7618604, -7614123, -7616461, 
0, -2958324, 4025321, 1369353, -7341899, -7338949, -7345498, -7341057, -7343308, 
0, -938698, 39824, -1586339, -7644861, -7641686, -7648449, -7643953, -7646311, 
0, -751772, -3038434, -777057, -7956747, -7953330, -7960319, -7955787, -7958251, 
0, -2753634, 578994, 2286660, -7691265, -7688152, -7694953, -7690461, -7692827, 
0, -3185001, 4088147, 1855219, -7348281, -7345361, -7351916, -7347479, -7349727, 
0, -1238116, 917081, -1260707, -7570301, -7567161, -7573877, -7569387, -7571721, 
0, -562276, -2994628, -1218244, -7941922, -7938522, -7945506, -7940973, -7943431, 
0, -2431117, -294174, 1911569, -7764904, -7761699, -7768559, -7764059, -7766454, 
0, -3328858, 3927168, 2245279, -7373681, -7370776, -7377352, -7372912, -7375174, 
0, -1580114, 1773032, -831131, -7500471, -7497364, -7504027, -7499558, -7501866, 
0, -456969, -2735359, -1558250, -7909217, -7905859, -7912816, -7908289, -7910736, 
0, -2073424, -1134599, 1439978, -7833053, -7829771, -7836676, -7832164, -7834585, 
0, -3385765, 3547828, 2524713, -7417069, -7414165, -7420774, -7416325, -7418602, 
0, -1944446, 2548483, -320132, -7440420, -7437344, -7443968, -7439512, -7441794, 
0, -444799, -2276147, -1769573, -7860972, -7857656, -7864581, -7860057, -7862488, 
0, -1708148, -1865091, 908984, -7889724, -7886371, -7893316, -7888801, -7891234, 
0, -3352749, 2993184, 2673773, -7474349, -7471425, -7478071, -7473619, -7475911, 
0, -2310018, 3212680, 238594, -7392594, -7389562, -7396150, -7391698, -7393967, 
0, -526221, -1627632, -1846032, -7798555, -7795288, -7802171, -7797650, -7800060, 
0, -1354351, -2438950, 340344, -7930759, -7927355, -7934329, -7929806, -7932257, 
0, -3234534, 2298758, 2682999, -7541318, -7538349, -7545042, -7540574, -7542889, 
0, -2650712, 3713306, 803838, -7360084, -7357091, -7363652, -7359214, -7361469, 
0, -688644, -855264, -1788466, -7727505, -7724283, -7731109, -7726602, -7728987, 
0, -1034324, -2830910, -221520, -7954136, -7950704, -7957701, -7953173, -7955634, 
0, -3036891, 1504201, 2558714, -7613517, -7610481, -7617229, -7612756, -7615092, 
0, -2943196, 4018779, 1343286, -7344727, -7341772, -7348327, -7343894, -7346138, 
0, -921144, -10479, -1601164, -7652155, -7648975, -7655752, -7651254, -7653612, 
0, -763245, -3035819, -748396, -7960165, -7956741, -7963743, -7959209, -7961674, 
0, -2772386, 635002, 2310707, -7689464, -7686355, -7693161, -7688671, -7691034, 
0, -3177985, 4107628, 1836260, -7348702, -7345783, -7352341, -7347905, -7350152, 
0, -1220986, 883544, -1282702, -7575584, -7572443, -7579162, -7574680, -7577004, 
0, -570619, -2993071, -1198876, -7944777, -7941381, -7948370, -7943835, -7946292, 
0, -2454195, -227940, 1938308, -7761631, -7758440, -7765297, -7760791, -7763184, 
0, -3329757, 3974200, 2231448, -7370882, -7367988, -7374564, -7370118, -7372372, 
0, -1562837, 1758946, -860503, -7502475, -7499371, -7506041, -7501567, -7503869, 
0, -459290, -2735357, -1550260, -7910559, -7907197, -7914162, -7909629, -7912078, 
0, -2094996, -1067367, 1466028, -7828356, -7825082, -7831988, -7827471, -7829886, 
0, -3386162, 3597951, 2511310, -7412742, -7409846, -7416452, -7412001, -7414270, 
0, -1925606, 2535222, -351432, -7441167, -7438095, -7444718, -7440260, -7442544, 
0, -438811, -2294171, -1770068, -7862675, -7859362, -7866292, -7861762, -7864197, 
0, -1725572, -1820823, 936229, -7885955, -7882614, -7889554, -7885034, -7887472, 
0, -3361336, 3050650, 2675691, -7468459, -7465547, -7472186, -7467729, -7470018, 
0, -2291582, 3205260, 205739, -7391782, -7388749, -7395339, -7390883, -7393152, 
0, -512968, -1663147, -1856906, -7800772, -7797501, -7804389, -7799865, -7802277, 
0, -1369050, -2414848, 368474, -7927926, -7924531, -7931502, -7926974, -7929427, 
0, -3245051, 2351390, 2692747, -7535169, -7532214, -7538907, -7534432, -7536747, 
0, -2634517, 3708961, 775571, -7358472, -7355480, -7362051, -7357598, -7359857, 
0, -675944, -889605, -1800072, -7728961, -7725740, -7732577, -7728063, -7730451, 
0, -1044815, -2820158, -199859, -7952021, -7948601, -7955592, -7951063, -7953529, 
0, -3044485, 1538196, 2566681, -7608895, -7605871, -7612617, -7608137, -7610472, 
0, -2928043, 4002076, 1320387, -7344307, -7341350, -7347907, -7343468, -7345712, 
0, -909654, -49939, -1607885, -7654272, -7651094, -7657876, -7653366, -7655726, 
0, -775571, -3026451, -722967, -7958575, -7955154, -7962157, -7957615, -7960082, 
0, -2782487, 672230, 2320984, -7684907, -7681807, -7688611, -7684110, -7686481, 
0, -3166608, 4101374, 1815979, -7347424, -7344506, -7351064, -7346621, -7348872, 
0, -1208322, 848377, -1293766, -7577144, -7574004, -7580726, -7576233, -7578564, 
0, -575261, -2998572, -1182825, -7944199, -7940802, -7947787, -7943249, -7945708, 
0, -2461687, -206937, 1950052, -7758509, -7755321, -7762171, -7757671, -7760057, 
0, -3318152, 3959740, 2214864, -7370627, -7367732, -7374302, -7369864, -7372118, 
0, -1543586, 1698544, -876158, -7507173, -7504067, -7510736, -7506262, -7508568, 
0, -459953, -2768908, -1531141, -7913687, -7910332, -7917294, -7912760, -7915207, 
0, -2107653, -1053182, 1491903, -7827647, -7824382, -7831281, -7826766, -7829181, 
0, -3385507, 3603845, 2508433, -7412409, -7409522, -7416117, -7411667, -7413939, 
0, -1910748, 2495125, -368267, -7445116, -7442044, -7448669, -7444204, -7446489, 
0, -440554, -2316270, -1757107, -7865732, -7862413, -7869346, -7864819, -7867247, 
0, -1740230, -1794174, 959433, -7884776, -7881432, -7888377, -7883857, -7886296, 
0, -3362189, 3070916, 2670701, -7467353, -7464437, -7471082, -7466622, -7468914, 
0, -2275732, 3173980, 183308, -7395131, -7392100, -7398690, -7394239, -7396507, 
0, -508266, -1694895, -1852834, -7805011, -7801745, -7808635, -7804109, -7806524, 
0, -1380821, -2398482, 392857, -7928324, -7924931, -7931904, -7927376, -7929828, 
0, -3247151, 2370853, 2693656, -7534704, -7531745, -7538435, -7533969, -7536280, 
0, -2617966, 3676516, 754104, -7362391, -7359396, -7365962, -7361517, -7363775, 
0, -665449, -936955, -1801312, -7735149, -7731923, -7738761, -7734244, -7736631, 
0, -1055824, -2817531, -171284, -7954458, -7951037, -7958029, -7953497, -7955956, 
0, -3055329, 1571033, 2581587, -7608174, -7605154, -7611896, -7607420, -7609751, 
0, -2920319, 4000209, 1304856, -7345952, -7342992, -7349550, -7345113, -7347357, 
0, -898575, -80176, -1618304, -7658873, -7655696, -7662474, -7657974, -7660334, 
0, -780745, -3027798, -705850, -7961204, -7957782, -7964779, -7960249, -7962712, 
0, -2793302, 706135, 2336777, -7684336, -7681235, -7688029, -7683541, -7685904, 
0, -3160346, 4109508, 1802221, -7348400, -7345479, -7352034, -7347597, -7349847, 
0, -1193982, 815329, -1310252, -7582038, -7578895, -7585621, -7581131, -7583468, 
0, -578993, -3007673, -1167324, -7947692, -7944294, -7951276, -7946743, -7949204, 
0, -2474243, -172602, 1969671, -7757942, -7754757, -7761609, -7757108, -7759497, 
0, -3313096, 3969811, 2203033, -7371428, -7368523, -7375102, -7370656, -7372915, 
0, -1531340, 1671173, -891146, -7511452, -7508339, -7515016, -7510534, -7512844, 
0, -464074, -2776169, -1517624, -7916888, -7913518, -7920489, -7915952, -7918402, 
0, -2124210, -1008707, 1515177, -7825556, -7822284, -7829184, -7824670, -7827087, 
0, -3387912, 3644417, 2503111, -7409963, -7407068, -7413667, -7409220, -7411491, 
0, -1896524, 2486153, -392887, -7446901, -7443830, -7450455, -7445996, -7448279, 
0, -436876, -2328268, -1757157, -7868206, -7864884, -7871816, -7867288, -7869722, 
0, -1754161, -1756244, 980529, -7882697, -7879348, -7886291, -7881775, -7884209, 
0, -3363216, 3106067, 2665391, -7464590, -7461669, -7468310, -7463854, -7466151, 
0, -2261284, 3162646, 161212, -7396266, -7393225, -7399816, -7395370, -7397638, 
0, -505054, -1705979, -1851485, -7806360, -7803087, -7809974, -7805455, -7807867, 
0, -1395364, -2362376, 413978, -7925412, -7922020, -7928989, -7924467, -7926916, 
0, -3253847, 2417179, 2693786, -7530146, -7527192, -7533877, -7529408, -7531720, 
0, -2605451, 3677525, 729892, -7361254, -7358259, -7364819, -7360381, -7362635, 
0, -660479, -945846, -1805281, -7735209, -7731985, -7738816, -7734309, -7736697, 
0, -1068559, -2783966, -154077, -7950860, -7947439, -7954428, -7949900, -7952361, 
0, -3062611, 1616433, 2582464, -7602844, -7599825, -7606561, -7602082, -7604429, 
0, -2906976, 4000936, 1280504, -7344149, -7341191, -7347741, -7343306, -7345560, 
0, -891591, -93312, -1623379, -7658547, -7655365, -7662149, -7657648, -7660010, 
0, -797668, -2983471, -680769, -7955859, -7952440, -7959435, -7954905, -7957367, 
0, -2808738, 785091, 2345833, -7674773, -7671677, -7678469, -7673979, -7676344, 
0, -3146135, 4130560, 1768304, -7342914, -7339985, -7346537, -7342102, -7344349, 
0, -1181240, 801968, -1327511, -7579667, -7576516, -7583245, -7578756, -7581088, 
0, -591533, -2972606, -1147538, -7941137, -7937734, -7944722, -7940188, -7942645, 
0, -2489466, -100445, 1980166, -7747360, -7744176, -7751021, -7746521, -7748908, 
0, -3306497, 4008004, 2179678, -7362958, -7360055, -7366627, -7362184, -7364438, 
0, -1514827, 1662131, -916280, -7506816, -7503705, -7510382, -7505906, -7508209, 
0, -467814, -2760994, -1508349, -7910237, -7906869, -7913839, -7909304, -7911752, 
0, -2139776, -946174, 1530374, -7814246, -7810979, -7817876, -7813363, -7815777, 
0, -3379396, 3671073, 2479349, -7400963, -7398072, -7404664, -7400217, -7402483, 
0, -1876109, 2455655, -419644, -7443001, -7439929, -7446552, -7442089, -7444372, 
0, -440258, -2329947, -1743429, -7862406, -7859086, -7866018, -7861489, -7863918, 
0, -1771912, -1702998, 1002843, -7871687, -7868349, -7875286, -7870767, -7873199, 
0, -3364592, 3147321, 2654316, -7453770, -7450859, -7457491, -7453034, -7455324, 
0, -2243097, 3144904, 131212, -7390326, -7387291, -7393878, -7389425, -7391692, 
0, -502162, -1719081, -1848139, -7800546, -7797275, -7804162, -7799633, -7802046, 
0, -1410981, -2318048, 436815, -7914421, -7911031, -7917998, -7913472, -7915917, 
0, -3257299, 2462346, 2688716, -7518226, -7515271, -7521948, -7517486, -7519792, 
0, -2586533, 3662620, 698313, -7354273, -7351279, -7357840, -7353395, -7355652, 
0, -646965, -986342, -1815434, -7730934, -7727716, -7734546, -7730029, -7732422, 
0, -1080626, -2770674, -127943, -7942207, -7938791, -7945775, -7941249, -7943703, 
0, -3070521, 1653249, 2590253, -7591499, -7588494, -7595222, -7590752, -7593078, 
0, -2890889, 3984303, 1254113, -7337081, -7334132, -7340679, -7336247, -7338488, 
0, -873827, -149636, -1638023, -7655799, -7652621, -7659404, -7654900, -7657257, 
0, -799982, -3008471, -662116, -7951241, -7947821, -7954816, -7950281, -7952745, 
0, -2810016, 776024, 2355221, -7668784, -7665698, -7672487, -7667994, -7670359, 
0, -3133684, 4089679, 1757843, -7339876, -7336956, -7343510, -7339073, -7341319, 
0, -1165500, 730915, -1333332, -7580281, -7577137, -7583867, -7579376, -7581713, 
0, -595819, -3009709, -1123039, -7939960, -7936558, -7943549, -7939016, -7941474, 
0, -2503046, -89230, 2005814, -7742134, -7738958, -7745805, -7741306, -7743691, 
0, -3300824, 3995852, 2170229, -7359324, -7356429, -7362992, -7358554, -7360810, 
0, -1499743, 1605904, -931440, -7507523, -7504415, -7511087, -7506612, -7508922, 
0, -468137, -2799696, -1494982, -7910437, -7907069, -7914037, -7909508, -7911954, 
0, -2148885, -947199, 1550722, -7811488, -7808226, -7815118, -7810612, -7813025, 
0, -3376546, 3659833, 2476889, -7398679, -7395788, -7402381, -7397937, -7400207, 
0, -1862241, 2405212, -432860, -7444429, -7441357, -7447979, -7443522, -7445808, 
0, -439856, -2369131, -1731419, -7863764, -7860444, -7867373, -7862852, -7865284, 
0, -1788934, -1684774, 1032063, -7868397, -7865066, -7872002, -7867489, -7869919, 
0, -3368295, 3166921, 2653916, -7449829, -7446920, -7453556, -7449102, -7451388, 
0, -2228528, 3112976, 109102, -7390846, -7387814, -7394404, -7389954, -7392218, 
0, -498301, -1752067, -1845506, -7801946, -7798679, -7805566, -7801041, -7803450, 
0, -1427118, -2298086, 462488, -7911424, -7908039, -7915002, -7910478, -7912924, 
0, -3264305, 2491392, 2690748, -7513737, -7510798, -7517472, -7513004, -7515310, 
0, -2573697, 3643894, 676014, -7353717, -7350730, -7357291, -7352847, -7355097, 
0, -641869, -1012352, -1815918, -7731673, -7728456, -7735292, -7730778, -7733163, 
0, -1093211, -2749137, -105787, -7939260, -7935852, -7942832, -7938307, -7940760, 
0, -3078901, 1693667, 2596079, -7586376, -7583377, -7590101, -7585629, -7587958, 
0, -2879191, 3982091, 1231821, -7335111, -7332160, -7338709, -7334271, -7336518, 
0, -865656, -172858, -1645944, -7655874, -7652697, -7659477, -7654976, -7657336, 
0, -814764, -2982711, -640281, -7947199, -7943784, -7950774, -7946244, -7948698, 
0, -2825899, 836446, 2366558, -7660914, -7657836, -7664618, -7660124, -7662481, 
0, -3126152, 4112324, 1734099, -7334585, -7331676, -7338222, -7333778, -7336021, 
0, -1149864, 705091, -1356479, -7579341, -7576205, -7582928, -7578439, -7580769, 
0, -598966, -3012806, -1112400, -7937451, -7934054, -7941040, -7936509, -7938959, 
0, -2513620, -55033, 2020224, -7735951, -7732782, -7739624, -7735121, -7737509, 
0, -3292209, 4000583, 2154649, -7355175, -7352280, -7358847, -7354404, -7356661, 
0, -1481612, 1563464, -949616, -7508078, -7504972, -7511648, -7507177, -7509481, 
0, -472747, -2810482, -1476304, -7909034, -7905676, -7912636, -7908108, -7910556, 
0, -2166298, -903304, 1574799, -7805030, -7801781, -7808669, -7804158, -7806567, 
0, -3373998, 3683493, 2464762, -7392879, -7389992, -7396584, -7392139, -7394402, 
0, -1842721, 2369906, -459092, -7443889, -7440818, -7447446, -7442980, -7445269, 
0, -437239, -2395743, -1724197, -7863457, -7860135, -7867071, -7862540, -7864977, 
0, -1801366, -1663855, 1053861, -7864096, -7860766, -7867700, -7863184, -7865612, 
0, -3366142, 3176643, 2648105, -7445794, -7442890, -7449518, -7445064, -7447349, 
0, -2209643, 3069911, 87212, -7391491, -7388457, -7395044, -7390590, -7392863, 
0, -489409, -1802548, -1842679, -7804309, -7801039, -7807927, -7803403, -7805817, 
0, -1439024, -2296728, 490819, -7909768, -7906387, -7913351, -7908828, -7911268, 
0, -3267935, 2503723, 2696394, -7510682, -7507742, -7514414, -7509945, -7512250, 
0, -2555991, 3602781, 655449, -7355485, -7352489, -7359051, -7354607, -7356861, 
0, -633979, -1061834, -1813074, -7735022, -7731800, -7738637, -7734121, -7736507, 
0, -1109278, -2741422, -75482, -7937912, -7934503, -7941484, -7936954, -7939411, 
0, -3086068, 1714646, 2601245, -7583231, -7580233, -7586955, -7582474, -7584812, 
0, -2860924, 3943777, 1206450, -7337128, -7334174, -7340719, -7336279, -7338526, 
0, -848348, -243169, -1654406, -7661827, -7658646, -7665430, -7660926, -7663289, 
0, -821745, -3011397, -612529, -7950530, -7947107, -7954098, -7949569, -7952027, 
0, -2834918, 841260, 2384748, -7661284, -7658204, -7664982, -7660496, -7662853, 
0, -3110582, 4069086, 1717023, -7339016, -7336092, -7342644, -7338208, -7340455, 
0, -1132868, 626496, -1362940, -7587924, -7584779, -7591511, -7587022, -7589356, 
0, -607148, -3047357, -1082162, -7943427, -7940022, -7947013, -7942479, -7944934, 
0, -2528916, -41858, 2046450, -7737828, -7734659, -7741501, -7737001, -7739381, 
0, -3283833, 3979333, 2142208, -7359691, -7356797, -7363365, -7358921, -7361173, 
0, -1464494, 1495915, -962906, -7517175, -7514066, -7520746, -7516263, -7518578, 
0, -478769, -2843795, -1451896, -7916174, -7912806, -7919774, -7915242, -7917689, 
0, -2185424, -876745, 1605098, -7807091, -7803841, -7810729, -7806222, -7808630, 
0, -3372028, 3688781, 2456021, -7396497, -7393607, -7400197, -7395752, -7398020, 
0, -1826787, 2325350, -477117, -7452057, -7448976, -7455612, -7451147, -7453432, 
0, -437989, -2422291, -1710349, -7870767, -7867442, -7874382, -7869851, -7872281, 
0, -1818017, -1636699, 1081038, -7866677, -7863352, -7870282, -7865766, -7868196, 
0, -3368100, 3198021, 2644886, -7448282, -7445379, -7452006, -7447552, -7449837, 
0, -2193293, 3039063, 65711, -7398487, -7395448, -7402046, -7397591, -7399857, 
0, -486161, -1832807, -1836987, -7811980, -7808704, -7815595, -7811077, -7813484, 
0, -1456509, -2270123, 519361, -7912766, -7909382, -7916346, -7911826, -7914266, 
0, -3274676, 2538616, 2699155, -7512403, -7509457, -7516135, -7511670, -7513977, 
0, -2542714, 3588439, 633251, -7361134, -7358129, -7364696, -7360252, -7362512, 
0, -624699, -1095204, -1817858, -7742857, -7739622, -7746467, -7741957, -7744347, 
0, -1119876, -2731340, -51257, -7942253, -7938837, -7945824, -7941299, -7943751, 
0, -3096156, 1751361, 2613591, -7584857, -7581856, -7588584, -7584112, -7586433, 
0, -2851945, 3943173, 1189197, -7341649, -7338690, -7345242, -7340807, -7343051, 
0, -839690, -269360, -1661807, -7668852, -7665660, -7672449, -7667952, -7670312, 
0, -835496, -2988017, -587422, -7953567, -7950143, -7957138, -7952610, -7955064, 
0, -2849140, 900060, 2397736, -7660558, -7657481, -7664266, -7659777, -7662130, 
0, -3103541, 4089886, 1696630, -7340826, -7337901, -7344452, -7340014, -7342263, 
0, -1122469, 615215, -1377436, -7592452, -7589304, -7596039, -7591543, -7593885, 
0, -615543, -3024057, -1066260, -7945075, -7941674, -7948662, -7944123, -7946588, 
0, -2541554, 16249, 2058054, -7735729, -7732562, -7739398, -7734896, -7737286, 
0, -3277042, 4004653, 2122618, -7359676, -7356774, -7363335, -7358900, -7361155, 
0, -1451088, 1481020, -981564, -7520762, -7517651, -7524326, -7519854, -7522167, 
0, -482952, -2834684, -1440236, -7918069, -7914697, -7921666, -7917134, -7919586, 
0, -2197872, -829909, 1620287, -7805271, -7802019, -7808912, -7804399, -7806807, 
0, -3368957, 3716016, 2443563, -7395536, -7392640, -7399235, -7394786, -7397054, 
0, -1811366, 2306236, -498729, -7455074, -7451994, -7458632, -7454161, -7456454, 
0, -436467, -2433245, -1703402, -7873577, -7870252, -7877191, -7872662, -7875097, 
0, -1832435, -1595916, 1104036, -7864786, -7861472, -7868399, -7863878, -7866309, 
0, -3367870, 3230481, 2637823, -7446308, -7443409, -7450034, -7445581, -7447863, 
0, -2177286, 3019431, 42683, -7401040, -7397994, -7404592, -7400137, -7402411, 
0, -484732, -1841524, -1829509, -7814109, -7810828, -7817721, -7813195, -7815616, 
0, -1468822, -2232349, 539640, -7910673, -7907286, -7914250, -7909724, -7912171, 
0, -3275903, 2571633, 2693678, -7509794, -7506847, -7513522, -7509054, -7511363, 
0, -2526726, 3571528, 609243, -7362612, -7359606, -7366174, -7361729, -7363988, 
0, -618511, -1118183, -1817412, -7745583, -7742351, -7749191, -7744682, -7747070, 
0, -1132117, -2704903, -28613, -7940892, -7937477, -7944462, -7939935, -7942390, 
0, -3104004, 1794371, 2618839, -7581475, -7578476, -7585196, -7580721, -7583049, 
0, -2842469, 3949066, 1169884, -7340851, -7337887, -7344436, -7340000, -7342247, 
0, -830837, -284048, -1671026, -7670042, -7666854, -7673644, -7669140, -7671507, 
0, -845386, -2965503, -570006, -7951666, -7948239, -7955231, -7950708, -7953167, 
0, -2863614, 959486, 2410515, -7654663, -7651586, -7658364, -7653881, -7656236, 
0, -3096234, 4116738, 1674688, -7336846, -7333919, -7340469, -7336028, -7338277, 
0, -1104312, 589136, -1402720, -7593347, -7590197, -7596936, -7592439, -7594780, 
0, -615835, -3033197, -1057644, -7945072, -7941663, -7948654, -7944121, -7946578, 
0, -2555469, 53374, 2078562, -7731509, -7728349, -7735189, -7730682, -7733065, 
0, -3276124, 4032534, 2113968, -7355576, -7352676, -7359242, -7354797, -7357050, 
0, -1432369, 1452789, -1007187, -7521646, -7518529, -7525211, -7520731, -7523046, 
0, -477690, -2862558, -1436277, -7919562, -7916186, -7923159, -7918626, -7921079, 
0, -2211967, -803909, 1645359, -7802005, -7798756, -7805647, -7801130, -7803540, 
0, -3368080, 3736968, 2438543, -7392067, -7389179, -7395771, -7391317, -7393585, 
0, -1790209, 2264796, -525338, -7457091, -7454012, -7460651, -7456182, -7458474, 
0, -430319, -2475104, -1697669, -7876326, -7872998, -7879939, -7875410, -7877846, 
0, -1848554, -1576243, 1134569, -7862793, -7859474, -7866402, -7861880, -7864315, 
0, -3374333, 3260314, 2641273, -7442933, -7440037, -7446659, -7442206, -7444487, 
0, -2159296, 2988539, 14536, -7402788, -7399752, -7406347, -7401895, -7404162, 
0, -472175, -1897119, -1835212, -7818862, -7815582, -7822482, -7817960, -7820372, 
0, -1483261, -2225785, 571942, -7910625, -7907250, -7914216, -7909690, -7912129, 
0, -3286478, 2606985, 2706104, -7506827, -7503892, -7510564, -7506101, -7508398, 
0, -2510987, 3550943, 583713, -7364151, -7361147, -7367716, -7363274, -7365531, 
