0, 1584078, -2084029, 1754427, -8008523, -8005096, -8012132, -8007584, -8010067, 
0, 128649, 1176559, 1673816, -7783636, -7780357, -7787232, -7782718, -7785117, 
0, -36743, 2980429, -706695, -7501222, -7498051, -7504722, -7500253, -7502557, 
0, 1399046, -49679, -938237, -7691293, -7687999, -7694804, -7690301, -7692674, 
0, 1742414, -2232741, 1420179, -7998634, -7995184, -8002209, -7997666, -8000143, 
0, 346659, 534854, 1939968, -7846817, -7843520, -7850437, -7845912, -7848337, 
0, -170335, 3056723, -344912, -7522350, -7519157, -7525841, -7521368, -7523681, 
0, 1154269, 627541, -1165089, -7631541, -7628301, -7635064, -7630567, -7632916, 
0, 1836566, -2193887, 1013761, -7969112, -7965647, -7972656, -7968119, -7970582, 
0, 594077, -103357, 2095803, -7899916, -7896596, -7903554, -7899022, -7901461, 
0, -234784, 2960938, 51718, -7554551, -7551342, -7558052, -7553579, -7555899, 
0, 900855, 1262551, -1289501, -7578971, -7575777, -7582500, -7578015, -7580347, 
0, 1877824, -2030582, 592629, -7928691, -7925239, -7932212, -7927681, -7930137, 
0, 859829, -735767, 2171103, -7946970, -7943629, -7950621, -7946079, -7948541, 
0, -236359, 2702011, 483806, -7600994, -7597761, -7604498, -7600021, -7602354, 
0, 637165, 1851824, -1303242, -7537951, -7534786, -7541475, -7536999, -7539312, 
0, 1850214, -1711466, 162061, -7877954, -7874526, -7881462, -7876937, -7879372, 
0, 1122566, -1298535, 2138997, -7983034, -7979666, -7986681, -7982142, -7984609, 
0, -172254, 2298373, 915498, -7658402, -7655147, -7661930, -7657444, -7659797, 
0, 385274, 2346411, -1201582, -7512681, -7509524, -7516206, -7511727, -7514034, 
0, 1759877, -1263271, -246401, -7821876, -7818480, -7825381, -7820861, -7823272, 
0, 1369390, -1759483, 2004686, -8007680, -8004282, -8011316, -8006773, -8009247, 
0, -48711, 1780968, 1323623, -7723719, -7720453, -7727280, -7722781, -7725160, 
0, 155423, 2732552, -997496, -7503149, -7499997, -7506659, -7502191, -7504496, 
0, 1612098, -712509, -617080, -7763271, -7759926, -7766776, -7762266, -7764661, 
0, 1586339, -2102610, 1778768, -8020242, -8016813, -8023854, -8019308, -8021786, 
0, 122938, 1181246, 1688727, -7793769, -7790488, -7797365, -7792849, -7795252, 
0, -38872, 2983159, -701613, -7511481, -7508306, -7514979, -7510508, -7512817, 
0, 1400291, -56955, -929177, -7702803, -7699504, -7706312, -7701810, -7704184, 
0, 1739625, -2234252, 1435968, -8010361, -8006901, -8013936, -8009393, -8011877, 
0, 336708, 556231, 1944631, -7856252, -7852947, -7859876, -7855351, -7857777, 
0, -174192, 3071916, -352329, -7531305, -7528111, -7534799, -7530326, -7532642, 
0, 1162868, 610095, -1163676, -7643621, -7640371, -7647137, -7642640, -7645000, 
0, 1846844, -2229882, 1039546, -7984879, -7981411, -7988422, -7983886, -7986363, 
0, 589399, -108659, 2124361, -7914442, -7911116, -7918082, -7913550, -7915997, 
0, -243916, 2977126, 58749, -7566940, -7563723, -7570439, -7565962, -7568286, 
0, 900831, 1263478, -1289050, -7592434, -7589232, -7595963, -7591472, -7593814, 
0, 1881214, -2044532, 607182, -7944394, -7940936, -7947917, -7943384, -7945847, 
0, 854180, -731549, 2189021, -7961813, -7958470, -7965467, -7960929, -7963394, 
0, -245531, 2722441, 486983, -7613861, -7610626, -7617371, -7612889, -7615232, 
0, 633903, 1863721, -1306644, -7550832, -7547656, -7554354, -7549876, -7552198, 
0, 1853966, -1719288, 166389, -7892891, -7889453, -7896401, -7891872, -7894317, 
0, 1120953, -1300817, 2154185, -7998297, -7994927, -8001949, -7997403, -7999879, 
0, -181477, 2318613, 919816, -7671242, -7667986, -7674774, -7670283, -7672645, 
0, 378930, 2367108, -1208323, -7524346, -7521185, -7527864, -7523392, -7525704, 
0, 1756918, -1250948, -253321, -7833691, -7830292, -7837199, -7832671, -7835097, 
0, 1365528, -1747772, 2002968, -8019261, -8015857, -8022899, -8018351, -8020834, 
0, -56894, 1805936, 1315369, -7733282, -7730008, -7736841, -7732339, -7734721, 
0, 151953, 2748948, -1010017, -7512334, -7509168, -7515843, -7511372, -7513678, 
0, 1598783, -674375, -629014, -7769194, -7765840, -7772697, -7768189, -7770582, 
0, 1570041, -2041836, 1742953, -8021077, -8017640, -8024678, -8020135, -8022614, 
0, 122305, 1212570, 1645631, -7794326, -7791039, -7797912, -7793399, -7795806, 
0, -29766, 2979406, -724337, -7514398, -7511223, -7517900, -7513431, -7515736, 
0, 1405513, -61729, -936041, -7706022, -7702722, -7709533, -7705034, -7707406, 
0, 1743157, -2233247, 1424949, -8012697, -8009244, -8016273, -8011731, -8014212, 
0, 342920, 549193, 1935873, -7859142, -7855844, -7862766, -7858239, -7860668, 
0, -166215, 3058552, -355915, -7535013, -7531821, -7538512, -7534037, -7536354, 
0, 1163026, 611536, -1162165, -7646436, -7643189, -7649956, -7645459, -7647816, 
0, 1838029, -2199397, 1024669, -7983923, -7980457, -7987470, -7982928, -7985404, 
0, 586793, -82329, 2094146, -7911698, -7908380, -7915343, -7910809, -7913257, 
0, -234806, 2973512, 36933, -7565970, -7562761, -7569469, -7564991, -7567320, 
0, 904638, 1260983, -1292692, -7591509, -7588304, -7595037, -7590541, -7592881, 
0, 1873753, -2015874, 591609, -7939566, -7936102, -7943087, -7938546, -7941009, 
0, 854089, -707927, 2154692, -7955143, -7951796, -7958787, -7954248, -7956709, 
0, -231324, 2707988, 465078, -7610013, -7606778, -7613521, -7609036, -7611382, 
0, 646645, 1837265, -1303111, -7549362, -7546189, -7552888, -7548401, -7550731, 
0, 1849746, -1705487, 165454, -7887892, -7884456, -7891404, -7886869, -7889317, 
0, 1117724, -1273358, 2126086, -7990047, -7986668, -7993693, -7989144, -7991626, 
0, -169045, 2309089, 895701, -7665254, -7662000, -7668784, -7664286, -7666654, 
0, 392436, 2338932, -1206929, -7521159, -7518001, -7524681, -7520201, -7522515, 
0, 1753978, -1244659, -249631, -7827956, -7824555, -7831456, -7826935, -7829356, 
0, 1359266, -1718026, 1978730, -8009532, -8006126, -8013162, -8008614, -8011095, 
0, -47166, 1802375, 1289776, -7725344, -7722074, -7728902, -7724399, -7726782, 
0, 164933, 2724071, -1012635, -7507105, -7503945, -7510620, -7506142, -7508453, 
0, 1598359, -672685, -625594, -7762237, -7758887, -7765745, -7761226, -7763630, 
0, 1563924, -2013326, 1722818, -8010300, -8006867, -8013904, -8009358, -8011841, 
0, 128454, 1219161, 1617936, -7784075, -7780792, -7787664, -7783151, -7785552, 
0, -15967, 2958182, -733767, -7506719, -7503554, -7510227, -7505751, -7508060, 
0, 1406679, -62424, -933055, -7697168, -7693876, -7700687, -7696179, -7698557, 
0, 1731606, -2190932, 1404240, -7998344, -7994894, -8001922, -7997379, -7999862, 
0, 348082, 566557, 1894578, -7844423, -7841121, -7848032, -7843515, -7845942, 
0, -146656, 3026910, -370707, -7524769, -7521583, -7528260, -7523794, -7526111, 
0, 1175074, 579968, -1150562, -7637959, -7634717, -7641478, -7636984, -7639344, 
0, 1835321, -2191303, 1026527, -7972214, -7968754, -7975757, -7971223, -7973695, 
0, 593533, -82736, 2075528, -7899713, -7896399, -7903351, -7898816, -7901261, 
0, -217952, 2940636, 34249, -7557366, -7554154, -7560859, -7556386, -7558706, 
0, 917813, 1223469, -1275230, -7585459, -7582261, -7588986, -7584497, -7586832, 
0, 1876651, -2028874, 607909, -7932602, -7929142, -7936126, -7931590, -7934046, 
0, 855775, -708267, 2156069, -7947106, -7943762, -7950748, -7946216, -7948673, 
0, -224061, 2695833, 464899, -7603176, -7599943, -7606680, -7602207, -7604539, 
0, 654081, 1817884, -1291911, -7544084, -7540909, -7547605, -7543127, -7545450, 
0, 1848533, -1704591, 177096, -7881449, -7878017, -7884955, -7880429, -7882872, 
0, 1114263, -1256249, 2120523, -7981493, -7978119, -7985132, -7980594, -7983071, 
0, -165462, 2311555, 886633, -7657374, -7654119, -7660896, -7656416, -7658774, 
0, 400528, 2323599, -1203489, -7515347, -7512187, -7518864, -7514395, -7516701, 
0, 1755984, -1249694, -240162, -7821798, -7818397, -7825299, -7820784, -7823196, 
0, 1358216, -1711124, 1979358, -8002219, -7998815, -8005843, -8001305, -8003779, 
0, -45134, 1803794, 1286390, -7718171, -7714902, -7721724, -7717227, -7719604, 
0, 171628, 2711477, -1010681, -7501480, -7498321, -7504986, -7500516, -7502819, 
0, 1607683, -697390, -613589, -7758842, -7755489, -7762344, -7757832, -7760228, 
0, 1569899, -2034941, 1742022, -8008071, -8004641, -8011673, -8007129, -8009610, 
0, 129480, 1208169, 1634413, -7781872, -7778594, -7785462, -7780948, -7783353, 
0, -16395, 2953589, -722707, -7504501, -7501334, -7508002, -7503532, -7505842, 
0, 1407120, -66667, -923517, -7695235, -7691940, -7698745, -7694246, -7696621, 
0, 1732095, -2194745, 1413726, -7996736, -7993284, -8000309, -7995767, -7998248, 
0, 345319, 569739, 1903537, -7842458, -7839158, -7846070, -7841553, -7843973, 
0, -152121, 3039224, -367836, -7521820, -7518633, -7525316, -7520845, -7523154, 
0, 1171250, 592311, -1154312, -7634321, -7631080, -7637844, -7633346, -7635702, 
0, 1837731, -2193583, 1024874, -7969745, -7966283, -7973294, -7968755, -7971226, 
0, 592753, -84067, 2082975, -7897606, -7894290, -7901251, -7896719, -7899161, 
0, -223915, 2952487, 36466, -7553942, -7550738, -7557441, -7552967, -7555289, 
0, 913457, 1237949, -1281543, -7581013, -7577817, -7584542, -7580057, -7582391, 
0, 1876946, -2024792, 600749, -7928597, -7925145, -7932123, -7927592, -7930046, 
0, 857904, -715034, 2158259, -7944219, -7940879, -7947866, -7943330, -7945786, 
0, -227491, 2699519, 469566, -7599551, -7596320, -7603057, -7598579, -7600913, 
0, 653712, 1820193, -1297920, -7540207, -7537037, -7543729, -7539252, -7541570, 
0, 1859161, -1733323, 181138, -7880947, -7877516, -7884461, -7879931, -7882372, 
0, 1121733, -1291488, 2147091, -7983721, -7980355, -7987374, -7982829, -7985301, 
0, -171270, 2308508, 909454, -7657946, -7654698, -7661476, -7656989, -7659347, 
0, 392479, 2339948, -1203134, -7513633, -7510481, -7517151, -7512682, -7514994, 
0, 1757258, -1251159, -242947, -7821296, -7817902, -7824795, -7820278, -7822696, 
0, 1360839, -1723078, 1990033, -8003286, -7999889, -8006916, -8002372, -8004849, 
0, -51325, 1811296, 1296016, -7717785, -7714521, -7721341, -7716844, -7719217, 
0, 162439, 2733901, -1014927, -7499104, -7495947, -7502612, -7498148, -7500442, 
0, 1603653, -681936, -624910, -7755974, -7752626, -7759476, -7754969, -7757358, 
0, 1569922, -2033857, 1737765, -8005968, -8002537, -8009569, -8005028, -8007505, 
0, 124249, 1218492, 1634106, -7778727, -7775447, -7782313, -7777804, -7780199, 
0, -22003, 2971104, -732469, -7499970, -7496804, -7503472, -7498998, -7501304, 
0, 1414818, -79109, -933101, -7693229, -7689936, -7696742, -7692237, -7694613, 
0, 1744366, -2233327, 1428185, -7998737, -7995286, -8002314, -7997772, -8000251, 
0, 345484, 551813, 1928664, -7844462, -7841163, -7848083, -7843566, -7845986, 
0, -158319, 3045783, -359104, -7521861, -7518677, -7525359, -7520896, -7523202, 
0, 1174508, 584852, -1155116, -7635465, -7632227, -7638987, -7634496, -7636844, 
0, 1845914, -2221595, 1039481, -7973959, -7970505, -7977507, -7972973, -7975441, 
0, 590891, -95834, 2106684, -7901892, -7898582, -7905532, -7901009, -7903446, 
0, -232529, 2964389, 46161, -7556334, -7553122, -7559826, -7555357, -7557676, 
0, 911814, 1240493, -1283791, -7583699, -7580499, -7587224, -7582735, -7585073, 
0, 1882388, -2045134, 611134, -7933962, -7930506, -7937487, -7932954, -7935412, 
0, 855346, -724056, 2179796, -7950069, -7946731, -7953720, -7949182, -7951644, 
0, -236569, 2713126, 478639, -7603550, -7600318, -7607051, -7602575, -7604916, 
0, 645852, 1839110, -1299694, -7542939, -7539767, -7546460, -7541979, -7544301, 
0, 1851885, -1712496, 175000, -7882639, -7879202, -7886149, -7881616, -7884056, 
0, 1117677, -1276621, 2139242, -7985097, -7981724, -7988741, -7984196, -7986670, 
0, -173826, 2318249, 904802, -7659331, -7656081, -7662857, -7658369, -7660729, 
0, 390526, 2346714, -1206122, -7514864, -7511707, -7518381, -7513911, -7516217, 
0, 1756626, -1249366, -243913, -7823063, -7819665, -7826558, -7822043, -7824459, 
0, 1359526, -1721459, 1990954, -8005193, -8001797, -8008821, -8004280, -8006755, 
0, -54032, 1816360, 1296599, -7719298, -7716033, -7722853, -7718356, -7720734, 
0, 161236, 2738314, -1017031, -7500347, -7497198, -7503856, -7499392, -7501696, 
0, 1605189, -684697, -624633, -7757946, -7754602, -7761448, -7756937, -7759334, 
0, 1571491, -2037679, 1741886, -8008480, -8005054, -8012084, -8007541, -8010019, 
0, 123948, 1219501, 1638200, -7780836, -7777554, -7784419, -7779916, -7782311, 
0, -23401, 2974245, -730467, -7501779, -7498614, -7505281, -7500818, -7503119, 
0, 1408268, -63951, -932820, -7693712, -7690425, -7697231, -7692729, -7695097, 
0, 1735038, -2201629, 1415608, -7996326, -7992885, -7999904, -7995361, -7997836, 
0, 343131, 573864, 1907753, -7841184, -7837890, -7844799, -7840279, -7842699, 
0, -155850, 3050299, -371887, -7519290, -7516102, -7522781, -7518315, -7520622, 
0, 1172608, 591730, -1158797, -7632474, -7629240, -7635997, -7631503, -7633855, 
0, 1838111, -2195626, 1025411, -7968185, -7964732, -7971732, -7967196, -7969662, 
0, 591454, -81527, 2084801, -7895816, -7892507, -7899453, -7894926, -7897362, 
0, -226052, 2961341, 34341, -7551411, -7548211, -7554908, -7550439, -7552753, 
0, 917309, 1233383, -1286149, -7579371, -7576178, -7582894, -7578414, -7580742, 
0, 1881889, -2037910, 606433, -7928276, -7924822, -7931794, -7927267, -7929717, 
0, 856219, -714452, 2166494, -7943254, -7939916, -7946902, -7942367, -7944819, 
0, -230014, 2707251, 468570, -7597835, -7594606, -7601341, -7596862, -7599192, 
0, 652682, 1825233, -1299049, -7538577, -7535407, -7542100, -7537622, -7539936, 
0, 1852796, -1714454, 176769, -7877553, -7874124, -7881061, -7876534, -7878967, 
0, 1117308, -1270221, 2132473, -7978789, -7975429, -7982439, -7977895, -7980364, 
0, -169279, 2314773, 896392, -7653566, -7650324, -7657097, -7652606, -7654962, 
0, 399196, 2328369, -1204736, -7511135, -7507982, -7514651, -7510176, -7512486, 
0, 1760483, -1260281, -235327, -7819374, -7815980, -7822874, -7818352, -7820773, 
0, 1358811, -1716496, 1990611, -7999849, -7996452, -8003479, -7998934, -8001409, 
0, -49465, 1812924, 1291693, -7714372, -7711106, -7717929, -7713426, -7715800, 
0, 170504, 2718469, -1012720, -7497597, -7494439, -7501102, -7496634, -7498933, 
0, 1610392, -701445, -610985, -7756159, -7752807, -7759658, -7755150, -7757542, 
0, 1568938, -2033272, 1747836, -8005116, -8001684, -8008717, -8004177, -8006653, 
0, 125903, 1218126, 1635700, -7777884, -7774606, -7781472, -7776967, -7779357, 
0, -17095, 2958515, -725831, -7500475, -7497316, -7503976, -7499512, -7501809, 
0, 1411085, -76756, -919782, -7693013, -7689724, -7696526, -7692026, -7694395, 
0, 1729416, -2192034, 1422132, -7993983, -7990537, -7997557, -7993019, -7995491, 
0, 341323, 581906, 1902519, -7838409, -7835111, -7842017, -7837499, -7839916, 
0, -149581, 3038695, -371197, -7518475, -7515294, -7521966, -7517501, -7519809, 
0, 1176928, 578692, -1145902, -7632894, -7629652, -7636411, -7631921, -7634272, 
0, 1833651, -2187448, 1035036, -7966881, -7963424, -7970422, -7965885, -7968351, 
0, 589125, -69957, 2078004, -7893377, -7890060, -7897007, -7892479, -7894916, 
0, -216872, 2942076, 34527, -7552060, -7548846, -7555549, -7551081, -7553397, 
0, 920476, 1215444, -1265819, -7581467, -7578264, -7584984, -7580504, -7582834, 
0, 1872179, -2021599, 616956, -7927490, -7924041, -7931012, -7926484, -7928936, 
0, 849448, -690760, 2154608, -7940452, -7937119, -7944101, -7939566, -7942022, 
0, -226038, 2705856, 459779, -7596616, -7593391, -7600122, -7595647, -7597985, 
0, 657199, 1812446, -1289882, -7539067, -7535897, -7542587, -7538112, -7540429, 
0, 1847181, -1703621, 184828, -7876295, -7872864, -7879801, -7875278, -7877714, 
0, 1110145, -1245824, 2121721, -7975289, -7971922, -7978931, -7974395, -7976862, 
0, -166121, 2317127, 885066, -7651186, -7647939, -7654716, -7650228, -7652584, 
0, 403471, 2317851, -1200412, -7510369, -7507212, -7513890, -7509415, -7511721, 
0, 1755630, -1251726, -230979, -7816947, -7813549, -7820447, -7815929, -7818347, 
0, 1352447, -1695076, 1980363, -7995336, -7991939, -7998961, -7994421, -7996894, 
0, -46086, 1814357, 1279779, -7711025, -7707759, -7714577, -7710082, -7712452, 
0, 177951, 2701910, -1009908, -7496317, -7493162, -7499824, -7495360, -7497654, 
0, 1611863, -709411, -600900, -7754868, -7751517, -7758366, -7753860, -7756246, 
0, 1565719, -2026128, 1750298, -8002295, -7998872, -8005898, -8001354, -8003829, 
0, 125745, 1223968, 1630786, -7774686, -7771409, -7778275, -7773764, -7776159, 
0, -11557, 2949099, -725645, -7498801, -7495634, -7502299, -7497832, -7500128, 
0, 1413356, -84477, -912167, -7691622, -7688328, -7695129, -7690628, -7692997, 
0, 1728224, -2190866, 1426466, -7992022, -7988577, -7995597, -7991055, -7993530, 
0, 341168, 584158, 1902070, -7836340, -7833047, -7839951, -7835433, -7837849, 
0, -148657, 3036324, -369752, -7516996, -7513811, -7520488, -7516022, -7518322, 
0, 1175361, 580861, -1144095, -7631027, -7627782, -7634542, -7630049, -7632390, 
0, 1835143, -2190564, 1035270, -7965512, -7962055, -7969056, -7964519, -7966980, 
0, 586870, -66541, 2082801, -7891510, -7888194, -7895142, -7890616, -7893049, 
0, -223599, 2961186, 30170, -7548007, -7544804, -7551502, -7547033, -7549346, 
0, 919389, 1227405, -1278375, -7576986, -7573793, -7580513, -7576032, -7578353, 
0, 1874718, -2022617, 611775, -7924026, -7920581, -7927546, -7923024, -7925466, 
0, 849157, -689107, 2154179, -7936834, -7933502, -7940481, -7935947, -7938399, 
0, -226886, 2709829, 456666, -7592548, -7589324, -7596055, -7591577, -7593908, 
0, 656948, 1814693, -1293522, -7534965, -7531797, -7538484, -7534012, -7536321, 
0, 1847613, -1701674, 180541, -7871866, -7868434, -7875366, -7870851, -7873277, 
0, 1111714, -1246438, 2119218, -7970961, -7967595, -7974598, -7970066, -7972526, 
0, -166454, 2319331, 882934, -7646682, -7643436, -7650204, -7645722, -7648072, 
0, 406451, 2313279, -1204471, -7506329, -7503174, -7509846, -7505376, -7507678, 
0, 1761753, -1267567, -226635, -7814556, -7811164, -7818062, -7813546, -7815955, 
0, 1355129, -1707701, 1990009, -7993566, -7990172, -7997196, -7992657, -7995126, 
0, -46240, 1809339, 1286504, -7709069, -7705808, -7712620, -7708129, -7710497, 
0, 177848, 2698967, -1005919, -7494336, -7491183, -7497842, -7493373, -7495671, 
0, 1612153, -712605, -597769, -7753059, -7749711, -7756555, -7752047, -7754442, 
0, 1566192, -2030267, 1754773, -8001034, -7997611, -8004636, -8000096, -8002571, 
0, 124935, 1223869, 1635040, -7773232, -7769957, -7776815, -7772307, -7774704, 
0, -12593, 2951206, -724021, -7497194, -7494027, -7500685, -7496221, -7498523, 
0, 1413378, -84616, -910066, -7690327, -7687034, -7693836, -7689334, -7691706, 
0, 1726634, -2188994, 1429284, -7990509, -7987063, -7994084, -7989544, -7992020, 
0, 337777, 591450, 1901521, -7834039, -7830745, -7837651, -7833134, -7835552, 
0, -148363, 3037758, -372597, -7514874, -7511689, -7518363, -7513900, -7516204, 
0, 1180744, 565983, -1139682, -7630935, -7627692, -7634452, -7629963, -7632309, 
0, 1834235, -2196195, 1047087, -7965491, -7962031, -7969034, -7964502, -7966963, 
0, 585081, -64735, 2085204, -7890951, -7887641, -7894585, -7890065, -7892496, 
0, -221415, 2952887, 33616, -7548641, -7545433, -7552136, -7547662, -7549981, 
0, 925100, 1206734, -1266876, -7579727, -7576526, -7583250, -7578763, -7581095, 
0, 1876502, -2038025, 631094, -7927450, -7923997, -7930969, -7926441, -7928891, 
0, 845748, -688899, 2166382, -7939344, -7936002, -7942991, -7938455, -7940904, 
0, -230109, 2713089, 462736, -7594776, -7591549, -7598286, -7593807, -7596137, 
0, 657032, 1812201, -1288888, -7537807, -7534635, -7541330, -7536855, -7539164, 
0, 1847393, -1707921, 190919, -7875661, -7872233, -7879172, -7874649, -7877076, 
0, 1105500, -1239396, 2128188, -7973711, -7970348, -7977359, -7972816, -7975283, 
0, -173296, 2334339, 882894, -7648099, -7644855, -7651624, -7647140, -7649494, 
0, 402737, 2324254, -1208956, -7507687, -7504531, -7511202, -7506732, -7509035, 
0, 1759608, -1262971, -227476, -7816427, -7813034, -7819926, -7815414, -7817826, 
0, 1350895, -1698618, 1990141, -7994637, -7991244, -7998264, -7993727, -7996197, 
0, -51325, 1822895, 1282926, -7709152, -7705889, -7712711, -7708212, -7710582, 
0, 174231, 2710628, -1013611, -7493997, -7490838, -7497506, -7493035, -7495336, 
0, 1615013, -717272, -601135, -7753953, -7750604, -7757458, -7752947, -7755341, 
0, 1568628, -2039411, 1761274, -8002793, -7999372, -8006406, -8001864, -8004339, 
0, 122403, 1225268, 1640811, -7774437, -7771157, -7778027, -7773516, -7775914, 
0, -16081, 2958769, -724575, -7497571, -7494404, -7501072, -7496605, -7498907, 
0, 1413698, -82894, -913542, -7690879, -7687586, -7694391, -7689893, -7692266, 
0, 1731010, -2198562, 1431900, -7992192, -7988744, -7995766, -7991232, -7993705, 
0, 338393, 586134, 1909961, -7836141, -7832849, -7839757, -7835243, -7837656, 
0, -150512, 3039861, -367660, -7516565, -7513382, -7520060, -7515595, -7517902, 
0, 1178508, 571135, -1137951, -7632224, -7628974, -7635742, -7631248, -7633604, 
0, 1831929, -2188159, 1045545, -7966016, -7962558, -7969567, -7965028, -7967497, 
0, 583836, -58336, 2083363, -7891107, -7887798, -7894751, -7890222, -7892657, 
0, -221974, 2957149, 32904, -7548872, -7545667, -7552369, -7547897, -7550209, 
0, 918924, 1223609, -1268764, -7578519, -7575317, -7582042, -7577557, -7579886, 
0, 1868977, -2009977, 615307, -7923836, -7920377, -7927352, -7922827, -7925276, 
0, 845718, -676505, 2149372, -7935854, -7932510, -7939495, -7934961, -7937416, 
0, -226766, 2713295, 455034, -7592194, -7588962, -7595697, -7591219, -7593554, 
0, 660429, 1809131, -1292957, -7535612, -7532437, -7539130, -7534655, -7536965, 
0, 1860134, -1736645, 193373, -7876442, -7873008, -7879949, -7875422, -7877857, 
0, 1114743, -1272073, 2150352, -7976830, -7973468, -7980477, -7975937, -7978403, 
0, -171389, 2318664, 902704, -7651048, -7647801, -7654574, -7650085, -7652439, 
0, 401726, 2320533, -1196196, -7510102, -7506944, -7513616, -7509142, -7511449, 
0, 1759031, -1262829, -221117, -7818513, -7815110, -7822011, -7817493, -7819906, 
0, 1349756, -1696702, 1997139, -7996810, -7993412, -8000444, -7995894, -7998372, 
0, -56239, 1835968, 1284791, -7710088, -7706825, -7713643, -7709141, -7711521, 
0, 172242, 2722283, -1017284, -7494489, -7491335, -7498004, -7493532, -7495832, 
0, 1611307, -702663, -604973, -7753647, -7750295, -7757151, -7752636, -7755027, 
0, 1562063, -2017076, 1751917, -8000801, -7997373, -8004402, -7999859, -8002335, 
0, 119072, 1242602, 1626114, -7771743, -7768468, -7775332, -7770820, -7773214, 
0, -13729, 2960436, -734386, -7495681, -7492517, -7499184, -7494717, -7497014, 
0, 1416301, -87676, -913201, -7689972, -7686677, -7693482, -7688979, -7691347, 
0, 1726789, -2187639, 1430411, -7989901, -7986452, -7993477, -7988931, -7991407, 
0, 337348, 596913, 1898497, -7832692, -7829397, -7836310, -7831785, -7834206, 
0, -147748, 3041167, -375532, -7513539, -7510357, -7517039, -7512564, -7514877, 
0, 1183869, 563941, -1141228, -7630043, -7626801, -7633567, -7629067, -7631424, 
0, 1839070, -2204746, 1049539, -7965336, -7961876, -7968885, -7964344, -7966811, 
0, 583431, -62068, 2091457, -7890032, -7886719, -7893672, -7889134, -7891572, 
0, -224392, 2965503, 30268, -7546267, -7543059, -7549762, -7545286, -7547604, 
0, 930257, 1202588, -1273288, -7578604, -7575395, -7582122, -7577638, -7579970, 
0, 1886301, -2062383, 638824, -7929084, -7925626, -7932606, -7928079, -7930529, 
0, 845454, -697344, 2184318, -7940713, -7937379, -7944366, -7939831, -7942283, 
0, -234984, 2724198, 466491, -7594254, -7591022, -7597762, -7593284, -7595615, 
0, 661179, 1808788, -1293099, -7538266, -7535094, -7541791, -7537311, -7539629, 
0, 1861158, -1742850, 204446, -7880221, -7876790, -7883727, -7879206, -7881639, 
0, 1108662, -1260509, 2158407, -7979093, -7975729, -7982741, -7978197, -7980666, 
0, -177854, 2338512, 898293, -7651838, -7648589, -7655366, -7650873, -7653231, 
0, 402529, 2325782, -1202786, -7511541, -7508377, -7515054, -7510581, -7512889, 
0, 1765596, -1276909, -216978, -7822207, -7818808, -7825712, -7821190, -7823610, 
0, 1351454, -1706936, 2011830, -8001132, -7997737, -8004768, -8000221, -8002704, 
0, -59137, 1839718, 1292966, -7713377, -7710112, -7716931, -7712432, -7714812, 
0, 172274, 2722579, -1015521, -7497980, -7494821, -7501489, -7497016, -7499320, 
0, 1620772, -728478, -594840, -7760312, -7756961, -7763817, -7759303, -7761701, 
0, 1567586, -2044629, 1780268, -8009587, -8006160, -8013195, -8008654, -8011131, 
0, 113474, 1243977, 1647863, -7778966, -7775686, -7782554, -7778045, -7780439, 
0, -19436, 2972451, -728807, -7501871, -7498702, -7505372, -7500902, -7503202, 
0, 1417612, -90607, -909028, -7697464, -7694166, -7700976, -7696472, -7698844, 
0, 1728016, -2196436, 1446043, -7998689, -7995238, -8002264, -7997724, -8000201, 
0, 328654, 612071, 1911319, -7839603, -7836305, -7843217, -7838699, -7841116, 
0, -156467, 3066763, -379933, -7518547, -7515357, -7522037, -7517571, -7519882, 
0, 1184390, 569839, -1147706, -7636098, -7632847, -7639612, -7635120, -7637481, 
0, 1842616, -2214423, 1057833, -7973464, -7969994, -7977011, -7972472, -7974939, 
0, 578778, -55298, 2103059, -7897109, -7893792, -7900754, -7896222, -7898661, 
0, -231174, 2984559, 28973, -7551619, -7548408, -7555120, -7550641, -7552964, 
0, 927634, 1215682, -1279137, -7583599, -7580389, -7587122, -7582629, -7584971, 
0, 1885999, -2056488, 637204, -7934396, -7930937, -7937917, -7933388, -7935846, 
0, 843023, -688483, 2184364, -7945606, -7942268, -7949259, -7944721, -7947177, 
0, -238019, 2735489, 462701, -7598456, -7595222, -7601964, -7597482, -7599817, 
0, 660904, 1814230, -1296981, -7542600, -7539421, -7546120, -7541640, -7543960, 
0, 1859551, -1735934, 203319, -7884297, -7880854, -7887802, -7883276, -7885718, 
0, 1105555, -1247239, 2154099, -7981951, -7978582, -7985601, -7981054, -7983526, 
0, -180727, 2355176, 889739, -7653443, -7650197, -7656974, -7652479, -7654836, 
0, 403181, 2336285, -1214373, -7513016, -7509861, -7516536, -7512061, -7514371, 
0, 1769815, -1279753, -221574, -7824639, -7821237, -7828139, -7823615, -7826042, 
0, 1352439, -1707134, 2013001, -8003580, -8000184, -8007216, -8002667, -8005150, 
0, -60567, 1847010, 1289656, -7714874, -7711612, -7718433, -7713935, -7716310, 
0, 173163, 2726628, -1020997, -7499404, -7496251, -7502914, -7498446, -7500749, 
0, 1617153, -715028, -599757, -7760589, -7757239, -7764094, -7759579, -7761977, 
0, 1563494, -2024697, 1765479, -8008191, -8004760, -8011797, -8007251, -8009730, 
0, 114807, 1252643, 1632708, -7777467, -7774191, -7781056, -7776547, -7778942, 
