0, -779714, -1589589, 1484802, -7912273, -7908930, -7915891, -7911364, -7913812, 
0, -2359870, 3226072, 2234968, -7484227, -7481237, -7487891, -7483426, -7485728, 
0, -1246098, 3008555, -540444, -7410285, -7407223, -7413829, -7409371, -7411646, 
0, 481888, -1850964, -1650747, -7828894, -7825584, -7832487, -7827966, -7830386, 
0, -420206, -2235515, 993259, -7953632, -7950226, -7957219, -7952690, -7955149, 
0, -2246737, 2545954, 2417051, -7551684, -7548672, -7555370, -7550899, -7553220, 
0, -1583195, 3530515, -25159, -7376359, -7373326, -7379896, -7375450, -7377713, 
0, 333609, -1142725, -1763208, -7756959, -7753714, -7760561, -7756043, -7758446, 
0, -95779, -2709016, 472880, -7979303, -7975859, -7982866, -7978332, -7980801, 
0, -2058503, 1754974, 2478396, -7626931, -7623872, -7630625, -7626141, -7628482, 
0, -1882348, 3874813, 511978, -7361232, -7358212, -7364771, -7360333, -7362587, 
0, 103785, -321876, -1746638, -7679691, -7676497, -7683284, -7678789, -7681160, 
0, 170886, -2958803, -56947, -7984410, -7980949, -7987962, -7983431, -7985907, 
0, -1799998, 901297, 2399406, -7704161, -7701043, -7707853, -7703355, -7705727, 
0, -2114479, 4003578, 1029909, -7366284, -7363284, -7369851, -7365407, -7367665, 
0, -174761, 520044, -1609791, -7605279, -7602127, -7608869, -7604372, -7606718, 
0, 386566, -3052217, -560899, -7977211, -7973754, -7980767, -7976230, -7978703, 
0, -1497617, 9359, 2229996, -7783455, -7780265, -7787137, -7782631, -7785033, 
0, -2290188, 3954544, 1523177, -7389066, -7386081, -7392667, -7388227, -7390488, 
0, -506357, 1397006, -1360306, -7532917, -7529800, -7536494, -7532014, -7534329, 
0, 514532, -2891734, -1014754, -7948438, -7945014, -7952009, -7947469, -7949932, 
0, -1153555, -848272, 1925581, -7855622, -7852354, -7859282, -7854754, -7857184, 
0, -2371292, 3670280, 1932186, -7431538, -7428556, -7435177, -7430717, -7433000, 
0, -869328, 2220448, -991961, -7469812, -7466721, -7473372, -7468896, -7471192, 
0, 547957, -2504217, -1378721, -7901639, -7898261, -7905226, -7900692, -7903137, 
0, -789097, -1624981, 1515943, -7916479, -7913133, -7920104, -7915576, -7918023, 
0, -2369634, 3214957, 2251185, -7486539, -7483553, -7490214, -7485749, -7488044, 
0, -1239549, 2968456, -546494, -7415719, -7412655, -7419267, -7414807, -7417080, 
0, 502718, -1945741, -1655269, -7840714, -7837395, -7844315, -7839791, -7842212, 
0, -418634, -2312829, 1027443, -7966049, -7962637, -7969644, -7965110, -7967572, 
0, -2266076, 2535069, 2458468, -7559264, -7556247, -7562957, -7558479, -7560801, 
0, -1585978, 3511815, -21750, -7384684, -7381642, -7388224, -7383774, -7386036, 
0, 349984, -1217641, -1770565, -7771049, -7767797, -7774654, -7770141, -7772539, 
0, -93627, -2778064, 499198, -7994994, -7991546, -7998566, -7994026, -7996502, 
0, -2078179, 1750260, 2517895, -7637979, -7634921, -7641685, -7637194, -7639544, 
0, -1889382, 3874185, 517320, -7371491, -7368467, -7375041, -7370595, -7372852, 
0, 123553, -389272, -1763309, -7696236, -7693026, -7699839, -7695327, -7697704, 
0, 186238, -3056818, -41687, -8005966, -8002489, -8009522, -8004982, -8007461, 
0, -1826956, 895502, 2458433, -7719184, -7716062, -7722884, -7718384, -7720762, 
0, -2138752, 4049515, 1048738, -7375719, -7372716, -7379290, -7374841, -7377106, 
0, -166248, 506321, -1632728, -7619430, -7616273, -7623020, -7618525, -7620875, 
0, 395091, -3098401, -560465, -7995347, -7991884, -7998900, -7994362, -7996844, 
0, -1516575, 19013, 2262709, -7797594, -7794403, -7801277, -7796763, -7799170, 
0, -2313137, 4008893, 1536459, -7398159, -7395164, -7401757, -7397309, -7399577, 
0, -504154, 1412193, -1383071, -7544353, -7541229, -7547932, -7543447, -7545769, 
0, 528986, -2930337, -1029789, -7965106, -7961671, -7968676, -7964140, -7966602, 
0, -1156954, -865256, 1944978, -7871341, -7868068, -7874999, -7870477, -7872909, 
0, -2382657, 3688216, 1949341, -7444104, -7441121, -7447744, -7443289, -7445576, 
0, -864883, 2213004, -999885, -7484443, -7481350, -7487999, -7483529, -7485836, 
0, 557565, -2541394, -1379617, -7919604, -7916218, -7923181, -7918648, -7921105, 
0, -796497, -1635736, 1538366, -7933266, -7929914, -7936890, -7932359, -7934815, 
0, -2383949, 3238499, 2266791, -7500014, -7497019, -7503682, -7499217, -7501521, 
0, -1242129, 2980214, -551214, -7429469, -7426400, -7433015, -7428555, -7430837, 
0, 498428, -1935706, -1652879, -7854546, -7851219, -7858144, -7853615, -7856047, 
0, -437406, -2261968, 1038874, -7975790, -7972372, -7979382, -7974846, -7977315, 
0, -2282028, 2604994, 2451134, -7565643, -7562622, -7569332, -7564857, -7567187, 
0, -1586644, 3553481, -47142, -7391936, -7388884, -7395472, -7391022, -7393296, 
0, 351411, -1196296, -1786078, -7779751, -7776487, -7783357, -7778838, -7781247, 
0, -105940, -2730168, 501946, -8000860, -7997404, -8004426, -7999892, -8002369, 
0, -2096731, 1831438, 2513888, -7639422, -7636364, -7643124, -7638637, -7640991, 
0, -1891836, 3934645, 488231, -7372919, -7369891, -7376466, -7372021, -7374287, 
0, 129915, -366116, -1789014, -7700354, -7697148, -7703961, -7699449, -7701831, 
0, 176487, -3009011, -41909, -8007489, -8004014, -8011049, -8006511, -8008991, 
0, -1839292, 968580, 2448627, -7716942, -7713818, -7720637, -7716146, -7718524, 
0, -2134975, 4089666, 1017501, -7374863, -7371857, -7378429, -7373991, -7376249, 
0, -155527, 507206, -1656731, -7621511, -7618351, -7625105, -7620607, -7622957, 
0, 391390, -3080746, -558032, -7995960, -7992494, -7999521, -7994978, -7997459, 
0, -1527443, 70101, 2262193, -7794356, -7791165, -7798034, -7793528, -7795931, 
0, -2304246, 4023088, 1508969, -7397318, -7394330, -7400912, -7396471, -7398735, 
0, -489526, 1385444, -1398979, -7547367, -7544250, -7550944, -7546464, -7548783, 
0, 521282, -2918996, -1014259, -7965245, -7961808, -7968806, -7964271, -7966739, 
0, -1177572, -800041, 1954986, -7865769, -7862493, -7869420, -7864902, -7867331, 
0, -2390474, 3749865, 1926926, -7436918, -7433931, -7440544, -7436095, -7438377, 
0, -856502, 2229248, -1033247, -7480034, -7476942, -7483590, -7479122, -7481424, 
0, 557291, -2527306, -1388216, -7915316, -7911930, -7918894, -7914367, -7916816, 
0, -810226, -1578902, 1539603, -7924577, -7921226, -7928197, -7923673, -7926124, 
0, -2381007, 3275213, 2239015, -7491661, -7488665, -7495322, -7490866, -7493161, 
0, -1222410, 2955138, -582782, -7426321, -7423260, -7429866, -7425414, -7427690, 
0, 504714, -1959446, -1651184, -7852427, -7849114, -7856024, -7851506, -7853932, 
0, -445708, -2244836, 1051461, -7970144, -7966736, -7973736, -7969206, -7971671, 
0, -2280047, 2616442, 2439959, -7559909, -7556896, -7563599, -7559127, -7561449, 
0, -1569043, 3516301, -67186, -7390646, -7387606, -7394186, -7389739, -7392002, 
0, 359329, -1235449, -1779591, -7779639, -7776378, -7783244, -7778724, -7781127, 
0, -113909, -2725861, 520136, -7997243, -7993785, -8000808, -7996270, -7998749, 
0, -2096794, 1839283, 2510033, -7635076, -7632017, -7638776, -7634286, -7636638, 
0, -1877522, 3904556, 472850, -7372002, -7368980, -7375553, -7371108, -7373367, 
0, 141202, -408647, -1786617, -7701383, -7698179, -7704994, -7700483, -7702863, 
0, 170613, -3012349, -21015, -8005738, -8002260, -8009299, -8004754, -8007241, 
0, -1844392, 988271, 2453488, -7712750, -7709627, -7716451, -7711951, -7714329, 
0, -2122719, 4077163, 1001666, -7373257, -7370252, -7376826, -7372382, -7374646, 
0, -142861, 474879, -1658397, -7622200, -7619048, -7625800, -7621307, -7623654, 
0, 385168, -3070753, -538471, -7993443, -7989984, -7997006, -7992471, -7994939, 
0, -1535617, 108344, 2266469, -7788571, -7785386, -7792261, -7787751, -7790148, 
0, -2296871, 4036600, 1490008, -7392886, -7389897, -7396491, -7392042, -7394301, 
0, -475224, 1366306, -1411465, -7546041, -7542919, -7549626, -7545141, -7547457, 
0, 517565, -2906167, -1000861, -7961472, -7958034, -7965039, -7960501, -7962966, 
0, -1185074, -755209, 1957999, -7858310, -7855043, -7861966, -7857442, -7859871, 
0, -2382576, 3769186, 1908428, -7430847, -7427867, -7434480, -7430027, -7432305, 
0, -856512, 2254304, -1034292, -7473278, -7470197, -7476842, -7472371, -7474669, 
0, 550697, -2473031, -1390131, -7905109, -7901737, -7908697, -7904161, -7906609, 
0, -801231, -1549885, 1514748, -7915281, -7911940, -7918904, -7914374, -7916821, 
0, -2361198, 3256831, 2218009, -7486438, -7483448, -7490100, -7485638, -7487934, 
0, -1217842, 2950123, -572669, -7420536, -7417472, -7424081, -7419624, -7421897, 
0, 494043, -1913274, -1637037, -7841691, -7838380, -7845287, -7840764, -7843186, 
0, -441047, -2211955, 1033271, -7959415, -7956017, -7963006, -7958475, -7960936, 
0, -2257458, 2590591, 2415274, -7554244, -7551232, -7557932, -7553461, -7555777, 
0, -1557967, 3487846, -61831, -7386324, -7383286, -7389864, -7385417, -7387679, 
0, 355306, -1226927, -1763859, -7772425, -7769168, -7776028, -7771512, -7773909, 
0, -110393, -2717879, 516148, -7989707, -7986261, -7993277, -7988743, -7991211, 
0, -2080091, 1807855, 2496757, -7631002, -7627949, -7634705, -7630222, -7632563, 
0, -1865495, 3860303, 477424, -7370084, -7367063, -7373630, -7369187, -7371446, 
0, 137081, -418495, -1766244, -7697269, -7694065, -7700868, -7696364, -7698737, 
0, 171879, -3019113, -19383, -8001359, -7997890, -8004912, -8000380, -8002854, 
0, -1832539, 949582, 2446803, -7711583, -7708467, -7715284, -7710791, -7713161, 
0, -2118193, 4037405, 1011447, -7373148, -7370140, -7376719, -7372277, -7374531, 
0, -150344, 464804, -1639954, -7620212, -7617052, -7623803, -7619309, -7621653, 
0, 378323, -3067237, -533149, -7990112, -7986647, -7993663, -7989131, -7991604, 
0, -1531023, 88783, 2257061, -7787318, -7784126, -7790993, -7786484, -7788889, 
0, -2292174, 4000474, 1490746, -7393732, -7390742, -7397324, -7392879, -7395145, 
0, -486974, 1362826, -1393003, -7544530, -7541409, -7548101, -7543617, -7545944, 
0, 506138, -2889702, -996534, -7957796, -7954366, -7961354, -7956820, -7959286, 
0, -1183214, -763389, 1944441, -7856557, -7853292, -7860203, -7855693, -7858116, 
0, -2372611, 3724813, 1897877, -7432916, -7429928, -7436539, -7432092, -7434372, 
0, -841279, 2177033, -1034882, -7479692, -7476601, -7483247, -7478779, -7481074, 
0, 550872, -2535186, -1365250, -7911883, -7908501, -7915461, -7910936, -7913379, 
0, -814329, -1569322, 1542300, -7919056, -7915713, -7922679, -7918153, -7920600, 
0, -2364663, 3235401, 2221953, -7490569, -7487573, -7494230, -7489770, -7492067, 
0, -1206330, 2886873, -578942, -7429242, -7426166, -7432780, -7428326, -7430605, 
0, 495281, -1977056, -1619573, -7851901, -7848571, -7855491, -7850966, -7853396, 
0, -461454, -2221531, 1065858, -7965767, -7962356, -7969358, -7964822, -7967286, 
0, -2280884, 2620700, 2428324, -7556538, -7553524, -7560227, -7555755, -7558071, 
0, -1562207, 3492840, -77134, -7390127, -7387085, -7393667, -7389219, -7391483, 
0, 353136, -1239404, -1769442, -7777986, -7774724, -7781591, -7777071, -7779475, 
0, -129316, -2693399, 527943, -7992024, -7988575, -7995591, -7991054, -7993529, 
0, -2100621, 1858922, 2495984, -7629999, -7626946, -7633699, -7629216, -7631561, 
0, -1871481, 3891160, 456232, -7369661, -7366637, -7373202, -7368761, -7371021, 
0, 134684, -408622, -1781488, -7698214, -7695002, -7701811, -7697302, -7699679, 
0, 155148, -2980028, -16552, -7999371, -7995893, -8002921, -7998379, -8000857, 
0, -1845479, 998288, 2434574, -7707465, -7704344, -7711159, -7706664, -7709034, 
0, -2111390, 4039297, 982414, -7372414, -7369407, -7375980, -7371534, -7373792, 
0, -145138, 444020, -1649026, -7621929, -7618771, -7625524, -7621026, -7623373, 
0, 368566, -3060551, -522635, -7989713, -7986249, -7993268, -7988729, -7991202, 
0, -1543640, 118898, 2258985, -7784292, -7781101, -7787971, -7783461, -7785858, 
0, -2289921, 4004250, 1472403, -7392326, -7389326, -7395914, -7391469, -7393727, 
0, -476487, 1330201, -1406039, -7546737, -7543612, -7550311, -7545827, -7548144, 
0, 501636, -2903713, -984752, -7959221, -7955784, -7962784, -7958248, -7960708, 
0, -1196657, -743229, 1954485, -7854846, -7851576, -7858496, -7853979, -7856402, 
0, -2373428, 3729635, 1885627, -7431986, -7428991, -7435606, -7431157, -7433433, 
0, -834528, 2149548, -1045566, -7481834, -7478741, -7485389, -7480920, -7483221, 
0, 541750, -2537183, -1352012, -7912328, -7908944, -7915908, -7911373, -7913823, 
0, -833928, -1527547, 1553056, -7915164, -7911819, -7918785, -7914259, -7916704, 
0, -2371264, 3267889, 2205538, -7486319, -7483321, -7489975, -7485517, -7487813, 
0, -1199851, 2878363, -601379, -7428458, -7425391, -7431999, -7427544, -7429822, 
0, 491293, -1978016, -1617058, -7850720, -7847394, -7854309, -7849787, -7852214, 
0, -475885, -2183761, 1072871, -7960714, -7957302, -7964300, -7959772, -7962232, 
0, -2277014, 2631533, 2407008, -7553065, -7550045, -7556747, -7552276, -7554592, 
0, -1543674, 3444493, -98089, -7392147, -7389097, -7395684, -7391232, -7393498, 
0, 360365, -1290703, -1759652, -7781751, -7778482, -7785344, -7780836, -7783232, 
0, -140817, -2698676, 553936, -7992586, -7989136, -7996149, -7991618, -7994090, 
0, -2109313, 1871494, 2500604, -7628667, -7625610, -7632361, -7627880, -7630221, 
0, -1860736, 3860321, 439305, -7372051, -7369024, -7375592, -7371151, -7373408, 
0, 146946, -469304, -1781735, -7704442, -7701239, -7708046, -7703538, -7705920, 
0, 146233, -3000081, 10386, -8003118, -7999647, -8006672, -8002139, -8004616, 
0, -1862214, 1021664, 2451239, -7707189, -7704070, -7710884, -7706390, -7708761, 
0, -2114891, 4050431, 972312, -7372439, -7369436, -7376002, -7371564, -7373821, 
0, -137701, 419668, -1662409, -7625250, -7622088, -7628842, -7624347, -7626696, 
0, 361714, -3065911, -511116, -7992060, -7988593, -7995615, -7991079, -7993549, 
0, -1561046, 156676, 2270474, -7782383, -7779199, -7786067, -7781565, -7783965, 
0, -2293228, 4029769, 1457426, -7390392, -7387399, -7393981, -7389549, -7391808, 
0, -466882, 1314254, -1425282, -7548415, -7545292, -7551992, -7547515, -7549835, 
0, 499108, -2910909, -978571, -7960686, -7957249, -7964252, -7959715, -7962181, 
0, -1213066, -707225, 1967434, -7852126, -7848864, -7855784, -7851270, -7853689, 
0, -2382981, 3772949, 1876697, -7427337, -7424357, -7430964, -7426521, -7428788, 
0, -828574, 2155454, -1068749, -7479749, -7476664, -7483309, -7478846, -7481135, 
0, 544684, -2543393, -1358467, -7911555, -7908174, -7915133, -7910604, -7913054, 
0, -843101, -1507782, 1559626, -7912020, -7908684, -7915643, -7911121, -7913564, 
0, -2379336, 3299473, 2201151, -7481322, -7478333, -7484982, -7480527, -7482816, 
0, -1194032, 2879492, -620637, -7425552, -7422489, -7429094, -7424642, -7426912, 
0, 498594, -1999805, -1625132, -7850392, -7847067, -7853981, -7849459, -7851885, 
0, -482057, -2182348, 1082813, -7958633, -7955232, -7962221, -7957695, -7960159, 
0, -2288477, 2659813, 2412483, -7548107, -7545092, -7551787, -7547326, -7549642, 
0, -1542021, 3455000, -113027, -7388185, -7385138, -7391712, -7387280, -7389534, 
0, 364289, -1298938, -1767979, -7779340, -7776074, -7782935, -7778429, -7780827, 
0, -147463, -2686416, 558237, -7988344, -7984891, -7991910, -7987378, -7989847, 
0, -2110493, 1880705, 2492694, -7624259, -7621197, -7627952, -7623474, -7625812, 
0, -1850033, 3833279, 424969, -7371022, -7367993, -7374566, -7370127, -7372384, 
0, 147033, -490312, -1773086, -7703776, -7700571, -7707381, -7702876, -7705254, 
0, 131103, -2975832, 26679, -7998417, -7994944, -8001971, -7997437, -7999912, 
0, -1868084, 1047512, 2442528, -7701524, -7698412, -7705221, -7700727, -7703096, 
0, -2101346, 4027212, 948564, -7370954, -7367941, -7374507, -7370072, -7372327, 
0, -127302, 375438, -1662609, -7626609, -7623445, -7630197, -7625705, -7628057, 
0, 353160, -3070304, -489854, -7990636, -7987170, -7994186, -7989653, -7992127, 
0, -1568592, 170141, 2274467, -7778877, -7775694, -7782557, -7778049, -7780449, 
0, -2282151, 4001586, 1440131, -7390523, -7387532, -7394111, -7389669, -7391934, 
0, -450903, 1246429, -1428794, -7553409, -7550290, -7556989, -7552506, -7554831, 
0, 497131, -2952319, -953272, -7964688, -7961258, -7968256, -7963719, -7966186, 
0, -1225566, -704795, 1989444, -7852416, -7849157, -7856073, -7851552, -7853977, 
0, -2379852, 3756783, 1870592, -7429216, -7426227, -7432842, -7428389, -7430670, 
0, -812228, 2093423, -1076936, -7486687, -7483597, -7490249, -7485778, -7488078, 
0, 545992, -2593434, -1336501, -7919055, -7915669, -7922635, -7918101, -7920554, 
0, -863531, -1491504, 1591882, -7914046, -7910709, -7917672, -7913145, -7915593, 
0, -2388306, 3322026, 2198528, -7481937, -7478948, -7485592, -7481139, -7483432, 
0, -1182853, 2850839, -639411, -7430625, -7427559, -7434164, -7429707, -7431988, 
0, 500404, -2029847, -1616688, -7856562, -7853239, -7860157, -7855630, -7858064, 
0, -502638, -2150687, 1108652, -7959255, -7955856, -7962852, -7958319, -7960784, 
0, -2303726, 2711694, 2409562, -7545673, -7542663, -7549362, -7544892, -7547210, 
0, -1533852, 3456138, -141799, -7389607, -7386566, -7393151, -7388701, -7390969, 
0, 372044, -1325222, -1775009, -7783857, -7780589, -7787460, -7782946, -7785350, 
0, -165642, -2655423, 581363, -7987896, -7984444, -7991469, -7986933, -7989406, 
0, -2126510, 1942931, 2491485, -7619500, -7616440, -7623200, -7618714, -7621057, 
0, -1839967, 3843778, 392815, -7369827, -7366797, -7373372, -7368926, -7371184, 
0, 163499, -526641, -1789696, -7707250, -7704036, -7710855, -7706342, -7708723, 
0, 124489, -2980006, 45906, -7999981, -7996511, -8003538, -7999000, -8001479, 
0, -1887837, 1096128, 2457114, -7697754, -7694646, -7701457, -7696957, -7699326, 
0, -2101416, 4052363, 927476, -7367962, -7364960, -7371528, -7367085, -7369341, 
0, -113329, 348405, -1683506, -7628342, -7625181, -7631939, -7627445, -7629791, 
0, 345999, -3069332, -475145, -7990589, -7987121, -7994143, -7989611, -7992081, 
0, -1585976, 218360, 2283742, -7774111, -7770934, -7777799, -7773290, -7775684, 
0, -2280209, 4024319, 1417358, -7386882, -7383892, -7390476, -7386030, -7388291, 
0, -435851, 1217866, -1450601, -7554234, -7551110, -7557817, -7553332, -7555656, 
0, 492106, -2956567, -940110, -7964252, -7960817, -7967822, -7963288, -7965750, 
0, -1244368, -656342, 2001348, -7846836, -7843584, -7850495, -7845983, -7848401, 
0, -2379749, 3782445, 1847509, -7424314, -7421331, -7427934, -7423490, -7425764, 
0, -796805, 2060796, -1100889, -7487119, -7484024, -7490678, -7486210, -7488507, 
0, 539384, -2597997, -1322548, -7917727, -7914340, -7921306, -7916772, -7919227, 
0, -882217, -1445149, 1602288, -7907551, -7904221, -7911182, -7906656, -7909102, 
0, -2384482, 3337136, 2173712, -7477088, -7474101, -7480749, -7476291, -7478582, 
0, -1161849, 2802443, -663391, -7431684, -7428617, -7435233, -7430777, -7433052, 
0, 501302, -2060991, -1600199, -7857407, -7854072, -7861002, -7856477, -7858903, 
0, -520576, -2122066, 1129904, -7955077, -7951675, -7958672, -7954146, -7956601, 
0, -2299554, 2715135, 2390727, -7542505, -7539489, -7546185, -7541720, -7544027, 
0, -1511067, 3392328, -162349, -7392826, -7389774, -7396364, -7391915, -7394178, 
0, 376593, -1379186, -1756707, -7788073, -7784802, -7791676, -7787161, -7789564, 
0, -184186, -2645038, 612553, -7987197, -7983750, -7990768, -7986231, -7988704, 
0, -2139938, 1973740, 2492849, -7616175, -7613127, -7619877, -7615393, -7617735, 
0, -1831936, 3828840, 369576, -7369990, -7366962, -7373535, -7369089, -7371351, 
0, 167819, -558794, -1790274, -7709712, -7706501, -7713317, -7708807, -7711189, 
0, 104649, -2950557, 69013, -7997127, -7993669, -8000688, -7996154, -7998626, 
0, -1899041, 1141417, 2449111, -7692073, -7688971, -7695772, -7691282, -7693646, 
0, -2087181, 4037264, 896258, -7367103, -7364091, -7370667, -7366225, -7368477, 
0, -103271, 309245, -1687653, -7630531, -7627366, -7634126, -7629629, -7631979, 
0, 331772, -3057707, -452440, -7988751, -7985289, -7992306, -7987772, -7990244, 
0, -1600527, 260843, 2285298, -7768565, -7765394, -7772251, -7767747, -7770139, 
0, -2268898, 4013574, 1389481, -7385362, -7382372, -7388956, -7384511, -7386773, 
0, -424746, 1175991, -1455989, -7556451, -7553329, -7560034, -7555551, -7557879, 
0, 476438, -2944144, -915466, -7962304, -7958871, -7965873, -7961341, -7963807, 
0, -1262381, -604124, 2005077, -7840329, -7837078, -7843990, -7839477, -7841899, 
0, -2368684, 3780498, 1816331, -7421690, -7418703, -7425311, -7420865, -7423142, 
0, -780322, 2014474, -1113028, -7489008, -7485914, -7492574, -7488104, -7490407, 
0, 528783, -2597417, -1297672, -7916423, -7913034, -7920002, -7915472, -7917924, 
0, -904399, -1384656, 1615808, -7900207, -7896876, -7903836, -7899311, -7901757, 
0, -2381330, 3362181, 2145597, -7471476, -7468486, -7475131, -7470674, -7472971, 
0, -1144261, 2766786, -688138, -7431659, -7428597, -7435209, -7430752, -7433034, 
0, 495313, -2067904, -1584442, -7855749, -7852419, -7859345, -7854816, -7857248, 
0, -542778, -2064897, 1145271, -7946981, -7943589, -7950580, -7946046, -7948508, 
0, -2300554, 2749842, 2366789, -7535114, -7532107, -7538797, -7534327, -7536639, 
0, -1497827, 3376201, -187384, -7389739, -7386691, -7393278, -7388826, -7391091, 
0, 374138, -1380601, -1750466, -7784037, -7780767, -7787636, -7783118, -7785524, 
0, -200594, -2598344, 622068, -7978189, -7974748, -7981761, -7977230, -7979700, 
0, -2133576, 1989191, 2466236, -7608832, -7605783, -7612527, -7608044, -7610386, 
0, -1804802, 3768937, 342973, -7369984, -7366956, -7373527, -7369086, -7371341, 
0, 174978, -610184, -1772637, -7710639, -7707423, -7714244, -7709736, -7712114, 
0, 88163, -2938649, 98675, -7993010, -7989548, -7996569, -7992031, -7994504, 
0, -1905501, 1160911, 2446080, -7686625, -7683524, -7690324, -7685827, -7688195, 
0, -2070761, 3997826, 874165, -7366708, -7363699, -7370272, -7365826, -7368085, 
0, -91325, 248911, -1683577, -7633391, -7630226, -7636990, -7632492, -7634844, 
0, 322523, -3072147, -424142, -7988696, -7985231, -7992251, -7987716, -7990189, 
0, -1615112, 287357, 2299769, -7764461, -7761289, -7768144, -7763639, -7766036, 
0, -2264679, 4012734, 1373904, -7382930, -7379937, -7386518, -7382074, -7384336, 
0, -414060, 1140122, -1464156, -7557600, -7554474, -7561187, -7556703, -7559026, 
0, 467149, -2943818, -896243, -7960879, -7957442, -7964444, -7959912, -7962375, 
0, -1277176, -568487, 2013339, -7835168, -7831919, -7838829, -7834316, -7836732, 
0, -2367043, 3791471, 1799525, -7417839, -7414857, -7421464, -7417015, -7419287, 
0, -768884, 1986224, -1127274, -7488921, -7485826, -7492488, -7488014, -7490314, 
0, 526696, -2610462, -1286478, -7915819, -7912428, -7919395, -7914871, -7917315, 
0, -917388, -1359083, 1628455, -7895839, -7892516, -7899465, -7894952, -7897384, 
0, -2382484, 3377196, 2135222, -7467288, -7464302, -7470942, -7466486, -7468772, 
0, -1131566, 2739818, -704389, -7431453, -7428386, -7435006, -7430542, -7432824, 
0, 499248, -2097045, -1578043, -7856552, -7853219, -7860147, -7855620, -7858051, 
0, -552492, -2059851, 1160962, -7945021, -7941626, -7948617, -7944089, -7946546, 
0, -2302824, 2753029, 2364357, -7532993, -7529983, -7536669, -7532202, -7534516, 
0, -1484214, 3336076, -200639, -7391631, -7388585, -7395169, -7390724, -7392989, 
0, 377533, -1420437, -1737126, -7787322, -7784052, -7790922, -7786408, -7788814, 
0, -217425, -2580567, 648956, -7976859, -7973423, -7980431, -7975898, -7978372, 
0, -2144670, 2023280, 2466741, -7605109, -7602059, -7608798, -7604318, -7606656, 
0, -1799569, 3768901, 324069, -7368577, -7365549, -7372119, -7367674, -7369929, 
0, 180055, -628641, -1777751, -7711274, -7708055, -7714872, -7710366, -7712744, 
0, 78302, -2924087, 112052, -7991085, -7987616, -7994639, -7990105, -7992581, 
0, -1913124, 1190234, 2444145, -7682719, -7679612, -7686412, -7681922, -7684289, 
0, -2061159, 3987936, 854231, -7365894, -7362881, -7369450, -7365013, -7367269, 
0, -86072, 225068, -1683500, -7634401, -7631237, -7637996, -7633501, -7635855, 
0, 308238, -3050427, -405834, -7985913, -7982457, -7989472, -7984936, -7987411, 
0, -1623452, 319534, 2294374, -7759794, -7756626, -7763481, -7758973, -7761365, 
0, -2252448, 3994405, 1350647, -7382429, -7379432, -7386012, -7381572, -7383831, 
0, -404563, 1101281, -1465021, -7559866, -7556735, -7563442, -7558966, -7561288, 
0, 457690, -2943051, -875067, -7960475, -7957034, -7964032, -7959504, -7961967, 
0, -1289442, -536550, 2019834, -7831470, -7828224, -7835126, -7830615, -7833031, 
0, -2360277, 3787455, 1779638, -7416633, -7413644, -7420249, -7415803, -7418074, 
0, -753759, 1938010, -1138764, -7492307, -7489208, -7495867, -7491397, -7493701, 
0, 522271, -2631962, -1266419, -7917944, -7914550, -7921520, -7916988, -7919442, 
0, -932226, -1336695, 1644728, -7893953, -7890631, -7897588, -7893062, -7895504, 
0, -2378154, 3372952, 2120589, -7467203, -7464214, -7470852, -7466396, -7468691, 
0, -1117152, 2690925, -713986, -7436032, -7432961, -7439576, -7435117, -7437402, 
0, 496969, -2123355, -1558096, -7860541, -7857208, -7864128, -7859603, -7862037, 
0, -570476, -2031104, 1184381, -7944093, -7940704, -7947688, -7943156, -7945617, 
0, -2307165, 2778243, 2354246, -7531272, -7528263, -7534951, -7530477, -7532790, 
0, -1466482, 3298274, -224762, -7395480, -7392431, -7399021, -7394564, -7396833, 
0, 388571, -1475302, -1732697, -7793872, -7790599, -7797476, -7792957, -7795366, 
0, -227352, -2593354, 676320, -7980582, -7977147, -7984161, -7979624, -7982096, 
0, -2159855, 2047983, 2480568, -7605395, -7602353, -7609094, -7604611, -7606951, 
0, -1792948, 3755718, 307662, -7371592, -7368562, -7375134, -7370689, -7372947, 
0, 188990, -669417, -1779952, -7717631, -7714412, -7721234, -7716726, -7719106, 
0, 66379, -2922921, 135854, -7994355, -7990896, -7997919, -7993382, -7995854, 
0, -1931087, 1232454, 2455639, -7681683, -7678584, -7685381, -7680883, -7683248, 
0, -2060146, 4004494, 835320, -7366185, -7363176, -7369744, -7365302, -7367556, 
0, -75819, 201965, -1697114, -7638282, -7635114, -7641884, -7637379, -7639737, 
0, 301349, -3046932, -391827, -7987894, -7984429, -7991452, -7986914, -7989388, 
0, -1637896, 360950, 2303075, -7757921, -7754750, -7761607, -7757101, -7759495, 
0, -2251252, 4015062, 1333192, -7381361, -7378362, -7384946, -7380503, -7382766, 
0, -391824, 1078658, -1482411, -7562752, -7559621, -7566339, -7561849, -7564179, 
0, 456871, -2955803, -864986, -7963019, -7959579, -7966586, -7962044, -7964513, 
0, -1306241, -500150, 2036633, -7829336, -7826094, -7833002, -7828482, -7830897, 
0, -2363286, 3816095, 1767352, -7414165, -7411180, -7417789, -7413331, -7415606, 
0, -742344, 1923793, -1156954, -7493617, -7490517, -7497182, -7492702, -7495010, 
0, 525218, -2646107, -1262859, -7919772, -7916378, -7923348, -7918811, -7921269, 
