0, -1453127, -2362801, 142616, -7944224, -7940811, -7947795, -7943273, -7945734, 
0, -3309340, 2266290, 2715974, -7563332, -7560364, -7567072, -7562602, -7564927, 
0, -2721345, 3633709, 1060844, -7392221, -7389223, -7395806, -7391366, -7393631, 
0, -784367, -824719, -1733274, -7751125, -7747885, -7754731, -7750223, -7752615, 
0, -1132234, -2752152, -424029, -7967648, -7964212, -7971217, -7966689, -7969155, 
0, -3107421, 1466544, 2524741, -7635177, -7632131, -7638897, -7634413, -7636764, 
0, -3009351, 3910007, 1592129, -7378504, -7375549, -7382129, -7377686, -7379947, 
0, -1017746, -2727, -1479020, -7678843, -7675642, -7682437, -7677937, -7680307, 
0, -864931, -2952506, -929946, -7974745, -7971319, -7978331, -7973800, -7976266, 
0, -2845699, 615977, 2221262, -7709311, -7706184, -7713004, -7708514, -7710886, 
0, -3240477, 3990934, 2058475, -7382207, -7379292, -7385875, -7381431, -7383695, 
0, -1312284, 858996, -1109121, -7605545, -7602384, -7609127, -7604636, -7606978, 
0, -669566, -2928184, -1351442, -7962481, -7959077, -7966082, -7961547, -7964005, 
0, -2529954, -243476, 1803283, -7781926, -7778711, -7785577, -7781077, -7783468, 
0, -3393322, 3850941, 2422093, -7404931, -7402036, -7408635, -7404187, -7406453, 
0, -1651946, 1704959, -639998, -7536346, -7533216, -7539911, -7535431, -7537747, 
0, -561207, -2678431, -1656153, -7931601, -7928235, -7935218, -7930682, -7933139, 
0, -2181272, -1049586, 1300818, -7847262, -7843967, -7850885, -7846372, -7848796, 
0, -3457887, 3513056, 2661014, -7443254, -7440361, -7446986, -7442532, -7444817, 
0, -2012662, 2484994, -104227, -7474831, -7471738, -7478392, -7473922, -7476221, 
0, -543827, -2222784, -1828916, -7883804, -7880486, -7887432, -7882902, -7885342, 
0, -1817462, -1764154, 738230, -7901906, -7898542, -7905501, -7900981, -7903418, 
0, -3430999, 2983372, 2761068, -7496129, -7493210, -7499876, -7495410, -7497709, 
0, -2373514, 3141096, 468401, -7425427, -7422384, -7428999, -7424539, -7426818, 
0, -615899, -1600639, -1859167, -7822987, -7819711, -7826615, -7822088, -7824504, 
0, -1463066, -2340544, 157774, -7942620, -7939211, -7946202, -7941671, -7944125, 
0, -3315102, 2300599, 2719306, -7560187, -7557221, -7563934, -7559460, -7561780, 
0, -2710044, 3627280, 1039881, -7392396, -7389394, -7395981, -7391539, -7393803, 
0, -774279, -853885, -1744327, -7753942, -7750698, -7757548, -7753040, -7755437, 
0, -1140326, -2747253, -406386, -7967647, -7964212, -7971219, -7966692, -7969158, 
0, -3123042, 1512543, 2545278, -7631048, -7628010, -7634772, -7630292, -7632639, 
0, -3009536, 3940736, 1583323, -7375156, -7372203, -7378778, -7374335, -7376601, 
0, -1006807, -11688, -1499146, -7678802, -7675603, -7682396, -7677893, -7680266, 
0, -867646, -2947743, -924415, -7973791, -7970364, -7977372, -7972839, -7975314, 
0, -2857094, 655370, 2235258, -7705114, -7701989, -7708804, -7704311, -7706689, 
0, -3237858, 4011691, 2047713, -7379050, -7376134, -7382714, -7378269, -7380535, 
0, -1300572, 842639, -1128511, -7605619, -7602456, -7609203, -7604706, -7607056, 
0, -670616, -2934576, -1346775, -7962151, -7958751, -7965750, -7961216, -7963683, 
0, -2543763, -208945, 1822609, -7777834, -7774624, -7781484, -7776986, -7779387, 
0, -3397482, 3886987, 2421516, -7399957, -7397068, -7403654, -7399215, -7401484, 
0, -1641086, 1701033, -660471, -7534543, -7531417, -7538104, -7533631, -7535947, 
0, -559707, -2682187, -1657313, -7930037, -7926676, -7933649, -7929119, -7931576, 
0, -2191519, -1019467, 1314969, -7842682, -7839386, -7846296, -7841791, -7844212, 
0, -3460322, 3542305, 2659026, -7438220, -7435327, -7441949, -7437498, -7439778, 
0, -2000556, 2475832, -124959, -7472946, -7469856, -7476502, -7472038, -7474332, 
0, -534979, -2248449, -1837218, -7883714, -7880397, -7887334, -7882807, -7885242, 
0, -1824670, -1756722, 754581, -7899363, -7896005, -7902954, -7898436, -7900876, 
0, -3436155, 3005078, 2768018, -7492058, -7489139, -7495799, -7491343, -7493639, 
0, -2363881, 3130519, 453247, -7424009, -7420959, -7427574, -7423118, -7425394, 
0, -607355, -1630204, -1866826, -7823581, -7820305, -7827208, -7822682, -7825099, 
0, -1470867, -2337690, 174564, -7940722, -7937316, -7944301, -7939771, -7942227, 
0, -3322542, 2323413, 2729083, -7556242, -7553278, -7559984, -7555512, -7557834, 
0, -2700251, 3617042, 1024124, -7391164, -7388163, -7394752, -7390306, -7392574, 
0, -764356, -886877, -1753935, -7755089, -7751850, -7758702, -7754186, -7756582, 
0, -1148243, -2746377, -388710, -7966157, -7962728, -7969733, -7965201, -7967669, 
0, -3131901, 1538959, 2558091, -7627113, -7624084, -7630839, -7626359, -7628707, 
0, -3000353, 3934509, 1568185, -7373681, -7370725, -7377304, -7372861, -7375123, 
0, -996908, -42536, -1509319, -7680014, -7676809, -7683607, -7679104, -7681476, 
0, -876013, -2943950, -906626, -7972322, -7968899, -7975906, -7971377, -7973847, 
0, -2869842, 693138, 2252212, -7700217, -7697098, -7703911, -7699424, -7701793, 
0, -3233319, 4026604, 2035392, -7375492, -7372575, -7379151, -7374713, -7376974, 
0, -1282963, 807504, -1152531, -7606537, -7603370, -7610112, -7605627, -7607967, 
0, -673520, -2946045, -1333853, -7961596, -7958191, -7965192, -7960663, -7963123, 
0, -2557348, -171113, 1845654, -7772672, -7769465, -7776329, -7771827, -7774220, 
0, -3388034, 3890821, 2405496, -7397181, -7394291, -7400882, -7396437, -7398705, 
0, -1619335, 1647623, -686202, -7537401, -7534268, -7540960, -7536484, -7538806, 
0, -558442, -2717389, -1645325, -7932214, -7928843, -7935818, -7931289, -7933747, 
0, -2208798, -993902, 1347311, -7839685, -7836391, -7843301, -7838791, -7841213, 
0, -3458729, 3554653, 2654538, -7435824, -7432930, -7439550, -7435099, -7437381, 
0, -1979947, 2425061, -152023, -7476122, -7473025, -7479677, -7475212, -7477508, 
0, -535202, -2282607, -1825519, -7886393, -7883068, -7890011, -7885482, -7887920, 
0, -1847005, -1717363, 791846, -7895616, -7892253, -7899206, -7894690, -7897126, 
0, -3440652, 3042789, 2768134, -7487687, -7484768, -7491431, -7486972, -7489265, 
0, -2342911, 3097766, 419609, -7425646, -7422598, -7429210, -7424756, -7427034, 
0, -600929, -1669754, -1868968, -7826608, -7823327, -7830229, -7825708, -7828124, 
0, -1491750, -2306665, 209186, -7937835, -7934429, -7941411, -7936888, -7939340, 
0, -3332592, 2370483, 2736733, -7551127, -7548167, -7554866, -7550399, -7552715, 
0, -2682837, 3600120, 992448, -7391160, -7388156, -7394742, -7390301, -7392561, 
0, -750991, -934126, -1767889, -7758306, -7755065, -7761916, -7757402, -7759799, 
0, -1164614, -2731238, -357943, -7964421, -7960991, -7967992, -7963461, -7965927, 
0, -3143936, 1583050, 2570979, -7621995, -7618969, -7625721, -7621243, -7623583, 
0, -2982654, 3913110, 1536628, -7373899, -7370949, -7377521, -7373082, -7375338, 
0, -980551, -102774, -1526649, -7684261, -7681055, -7687851, -7683352, -7685720, 
0, -889816, -2947539, -877156, -7972528, -7969099, -7976104, -7971576, -7974041, 
0, -2885196, 731689, 2272966, -7696456, -7693342, -7700144, -7695657, -7698032, 
0, -3219667, 4010949, 2010488, -7375952, -7373031, -7379603, -7375167, -7377426, 
0, -1267802, 751569, -1169460, -7611046, -7607873, -7614615, -7610131, -7612474, 
0, -682626, -2959448, -1311537, -7963012, -7959607, -7966600, -7962071, -7964534, 
0, -2573656, -138577, 1869241, -7770064, -7766865, -7773717, -7769224, -7771615, 
0, -3382240, 3891924, 2391333, -7396909, -7394017, -7400605, -7396167, -7398429, 
0, -1602484, 1598454, -708712, -7541751, -7538609, -7545301, -7540834, -7543147, 
0, -563965, -2737347, -1629136, -7934650, -7931276, -7938254, -7933723, -7936183, 
0, -2225827, -961524, 1372918, -7837265, -7833977, -7840887, -7836375, -7838798, 
0, -3454479, 3560081, 2643274, -7435312, -7432423, -7439041, -7434596, -7436872, 
0, -1959511, 2373023, -179508, -7480947, -7477854, -7484507, -7480046, -7482343, 
0, -528718, -2336837, -1822765, -7892354, -7889029, -7895977, -7891451, -7893896, 
0, -1862374, -1712721, 822896, -7896832, -7893481, -7900426, -7895911, -7898356, 
0, -3441482, 3043968, 2770045, -7488840, -7485930, -7492582, -7488122, -7490427, 
0, -2325614, 3045784, 398860, -7431653, -7428597, -7435211, -7430756, -7433040, 
0, -597030, -1717082, -1862122, -7833190, -7829903, -7836807, -7832284, -7834709, 
0, -1506327, -2299004, 239964, -7940016, -7936610, -7943589, -7939064, -7941521, 
0, -3336802, 2385799, 2743245, -7552156, -7549193, -7555892, -7551425, -7553748, 
0, -2667049, 3563684, 970832, -7396676, -7393669, -7400257, -7395811, -7398082, 
0, -747340, -971891, -1765106, -7764684, -7761441, -7768292, -7763779, -7766179, 
0, -1179814, -2717905, -331128, -7966762, -7963335, -7970336, -7965807, -7968277, 
0, -3153259, 1613323, 2580903, -7622517, -7619486, -7626237, -7621764, -7624108, 
0, -2969274, 3895501, 1513959, -7378202, -7375245, -7381819, -7377383, -7379645, 
0, -968825, -147842, -1537912, -7691599, -7688396, -7695196, -7690694, -7693071, 
0, -902411, -2944452, -851129, -7976169, -7972751, -7979754, -7975219, -7977694, 
0, -2900041, 773766, 2293123, -7696231, -7693129, -7699931, -7695441, -7697811, 
0, -3209586, 4012123, 1991316, -7378704, -7375786, -7382361, -7377920, -7380184, 
0, -1254684, 716584, -1185059, -7617389, -7614216, -7620959, -7616469, -7618826, 
0, -694389, -2949457, -1288789, -7966064, -7962652, -7969648, -7965117, -7967592, 
0, -2591271, -82843, 1890689, -7768621, -7765422, -7772270, -7767772, -7770170, 
0, -3376548, 3914263, 2373732, -7397551, -7394654, -7401242, -7396794, -7399068, 
0, -1588194, 1575715, -731176, -7546365, -7543226, -7549922, -7545442, -7547767, 
0, -569211, -2734444, -1617818, -7937596, -7934226, -7941201, -7936667, -7939129, 
0, -2241747, -911925, 1393750, -7835852, -7832567, -7839469, -7834958, -7837381, 
0, -3454650, 3595395, 2634464, -7434081, -7431188, -7437797, -7433354, -7435633, 
0, -1951707, 2373193, -196639, -7482574, -7479476, -7486119, -7481658, -7483959, 
0, -537312, -2307741, -1812563, -7891588, -7888256, -7895199, -7890672, -7893116, 
0, -1875884, -1651631, 835670, -7892744, -7889387, -7896334, -7891810, -7894254, 
0, -3444124, 3097143, 2761544, -7484472, -7481555, -7488209, -7483745, -7486047, 
0, -2314786, 3057329, 373832, -7430330, -7427270, -7433887, -7429427, -7431714, 
0, -593184, -1714398, -1870050, -7832713, -7829422, -7836330, -7831803, -7834230, 
0, -1517814, -2259683, 254173, -7936318, -7932911, -7939886, -7935363, -7937824, 
0, -3343669, 2435512, 2745012, -7546883, -7543926, -7550619, -7546152, -7548474, 
0, -2657138, 3574326, 948973, -7394292, -7391286, -7397869, -7393424, -7395697, 
0, -737707, -984026, -1778395, -7764498, -7761256, -7768107, -7763589, -7765998, 
0, -1186702, -2700111, -317586, -7964162, -7960736, -7967734, -7963204, -7965672, 
0, -3159409, 1649467, 2588017, -7617781, -7614756, -7621504, -7617023, -7619374, 
0, -2958880, 3895853, 1495987, -7375912, -7372951, -7379521, -7375082, -7377348, 
0, -960164, -167325, -1547691, -7691366, -7688156, -7694956, -7690454, -7692832, 
0, -909894, -2932177, -836181, -7973419, -7969988, -7976999, -7972464, -7974936, 
0, -2908181, 806951, 2302536, -7691384, -7688276, -7695080, -7690590, -7692961, 
0, -3201979, 4013250, 1974695, -7376390, -7373462, -7380039, -7375599, -7377864, 
0, -1243314, 686941, -1200139, -7618156, -7614981, -7621731, -7617237, -7619590, 
0, -697139, -2959486, -1278392, -7965536, -7962127, -7969124, -7964592, -7967058, 
0, -2601087, -61209, 1907238, -7765087, -7761891, -7768742, -7764241, -7766630, 
0, -3374514, 3924796, 2368590, -7394465, -7391571, -7398156, -7393710, -7395976, 
0, -1576221, 1550551, -747465, -7546431, -7543294, -7549988, -7545511, -7547832, 
0, -569784, -2748777, -1611040, -7937227, -7933856, -7940832, -7936301, -7938756, 
0, -2254751, -883779, 1414604, -7831738, -7828459, -7835356, -7830851, -7833267, 
0, -3452428, 3611714, 2627288, -7430507, -7427614, -7434222, -7429781, -7432057, 
0, -1932212, 2331453, -223713, -7484230, -7481126, -7487779, -7483311, -7485613, 
0, -532714, -2347035, -1809446, -7893852, -7890519, -7897470, -7892939, -7895381, 
0, -1891667, -1633669, 864716, -7890306, -7886954, -7893902, -7889382, -7891819, 
0, -3445506, 3112864, 2761613, -7481731, -7478826, -7485475, -7481014, -7483309, 
0, -2295176, 3013974, 347613, -7432919, -7429868, -7436482, -7432023, -7434303, 
0, -585816, -1760914, -1869054, -7836524, -7833236, -7840143, -7835618, -7838038, 
0, -1530832, -2253762, 282549, -7935838, -7932431, -7939412, -7934891, -7937341, 
0, -3348652, 2452848, 2752589, -7545066, -7542111, -7548809, -7544344, -7546662, 
0, -2640535, 3539580, 925764, -7396945, -7393934, -7400522, -7396077, -7398352, 
0, -728832, -1033544, -1782377, -7769169, -7765918, -7772775, -7768261, -7770666, 
0, -1202930, -2691131, -286803, -7964185, -7960758, -7967755, -7963224, -7965693, 
0, -3171868, 1684759, 2602074, -7615094, -7612079, -7618820, -7614341, -7616690, 
0, -2948057, 3885354, 1473813, -7377066, -7374105, -7380677, -7376233, -7378500, 
0, -947629, -210937, -1562859, -7695659, -7692452, -7699252, -7694749, -7697128, 
0, -917096, -2940656, -817916, -7975100, -7971668, -7978677, -7974140, -7976612, 
0, -2920367, 835483, 2321441, -7689694, -7686592, -7693391, -7688894, -7691268, 
0, -3196030, 4016596, 1963263, -7376554, -7373633, -7380204, -7375762, -7378029, 
0, -1231192, 655379, -1215441, -7621475, -7618303, -7625050, -7620559, -7622909, 
0, -704704, -2960799, -1262579, -7966669, -7963261, -7970262, -7965730, -7968192, 
0, -2615172, -23572, 1925761, -7762477, -7759289, -7766141, -7761637, -7764030, 
0, -3368632, 3933711, 2354142, -7393827, -7390935, -7397519, -7393071, -7395342, 
0, -1561278, 1515436, -768105, -7549797, -7546664, -7553359, -7548880, -7551206, 
0, -573940, -2759464, -1598395, -7938924, -7935549, -7942529, -7938001, -7940457, 
0, -2270441, -849484, 1437289, -7829459, -7826182, -7833084, -7828573, -7830993, 
0, -3454054, 3636898, 2622651, -7428499, -7425616, -7432219, -7427768, -7430049, 
0, -1916847, 2307455, -247869, -7486380, -7483281, -7489932, -7485462, -7487766, 
0, -530971, -2366839, -1806418, -7896121, -7892785, -7899739, -7895204, -7897654, 
0, -1908148, -1600971, 889613, -7888081, -7884736, -7891679, -7887159, -7889597, 
0, -3448286, 3141448, 2758918, -7479216, -7476306, -7482956, -7478500, -7480790, 
0, -2278977, 2987458, 321106, -7435027, -7431970, -7438589, -7434131, -7436413, 
0, -584081, -1783464, -1865990, -7838781, -7835493, -7842401, -7837873, -7840300, 
0, -1548045, -2221497, 308956, -7933457, -7930061, -7937037, -7932512, -7934969, 
0, -3352727, 2484362, 2751540, -7541918, -7538967, -7545658, -7541194, -7543511, 
0, -2623857, 3514123, 898331, -7398577, -7395566, -7402158, -7397709, -7399977, 
0, -722476, -1066167, -1784346, -7772150, -7768902, -7775765, -7771248, -7773651, 
0, -1218184, -2667218, -258634, -7962527, -7959097, -7966100, -7961568, -7964036, 
0, -3179488, 1723499, 2609586, -7611606, -7608590, -7615332, -7610854, -7613194, 
0, -2932547, 3871193, 1448014, -7377781, -7374816, -7381387, -7376941, -7379209, 
0, -935895, -250259, -1573699, -7698904, -7695697, -7702501, -7697994, -7700372, 
0, -931337, -2927140, -790781, -7974319, -7970892, -7977898, -7973364, -7975836, 
0, -2932842, 878811, 2335880, -7685809, -7682709, -7689507, -7685017, -7687387, 
0, -3184916, 4014869, 1941135, -7375976, -7373052, -7379628, -7375189, -7377449, 
0, -1217587, 618157, -1232128, -7624452, -7621279, -7628031, -7623540, -7625890, 
0, -713311, -2959772, -1242687, -7966984, -7963575, -7970573, -7966041, -7968509, 
0, -2629766, 19410, 1945973, -7758687, -7755501, -7762346, -7757847, -7760244, 
0, -3364589, 3950818, 2340621, -7391552, -7388661, -7395237, -7390792, -7393065, 
0, -1547928, 1489686, -788807, -7551459, -7548321, -7555015, -7550536, -7552865, 
0, -576869, -2767100, -1589511, -7939494, -7936118, -7943096, -7938566, -7941022, 
0, -2284579, -813407, 1457454, -7825955, -7822685, -7829581, -7825075, -7827486, 
0, -3451845, 3655568, 2613608, -7425980, -7423096, -7429702, -7425256, -7427530, 
0, -1904451, 2286200, -266720, -7487391, -7484291, -7490938, -7486477, -7488775, 
0, -534897, -2367751, -1796741, -7895709, -7892378, -7899327, -7894797, -7897244, 
0, -1921092, -1563418, 907439, -7883981, -7880637, -7887577, -7883058, -7885498, 
0, -3452016, 3177661, 2756833, -7474682, -7471775, -7478416, -7473959, -7476257, 
0, -2267624, 2983934, 299544, -7433666, -7430609, -7437219, -7432767, -7435055, 
0, -579147, -1795901, -1871547, -7838444, -7835154, -7842062, -7837532, -7839962, 
0, -1560319, -2193496, 327563, -7929517, -7926124, -7933097, -7928568, -7931028, 
0, -3364334, 2534757, 2761431, -7535593, -7532649, -7539339, -7534872, -7537190, 
0, -2618894, 3535938, 881599, -7394050, -7391044, -7397631, -7393181, -7395453, 
0, -715800, -1068027, -1797815, -7769611, -7766368, -7773223, -7768706, -7771111, 
0, -1228884, -2635959, -245255, -7957186, -7953765, -7960754, -7956227, -7958693, 
0, -3191033, 1779240, 2617921, -7603421, -7600411, -7607147, -7602672, -7605011, 
0, -2925646, 3893065, 1427557, -7371815, -7368856, -7375425, -7370983, -7373242, 
0, -925602, -259159, -1591339, -7696086, -7692876, -7699677, -7695177, -7697551, 
0, -937593, -2908297, -780065, -7969208, -7965781, -7972777, -7968254, -7970716, 
0, -2942346, 923938, 2346097, -7677636, -7674543, -7681329, -7676843, -7679213, 
0, -3175549, 4026234, 1921324, -7370094, -7367169, -7373737, -7369298, -7371561, 
0, -1201678, 584532, -1254084, -7622694, -7619521, -7626272, -7621782, -7624132, 
0, -719674, -2961860, -1227334, -7962921, -7959516, -7966518, -7961984, -7964451, 
0, -2643458, 58549, 1965220, -7750840, -7747664, -7754511, -7750012, -7752399, 
0, -3355893, 3955615, 2323256, -7386131, -7383239, -7389820, -7385377, -7387642, 
0, -1528131, 1440639, -813607, -7551172, -7548032, -7554731, -7550252, -7552577, 
0, -580651, -2786282, -1573127, -7937457, -7934087, -7941067, -7936534, -7938989, 
0, -2300282, -779793, 1483606, -7819107, -7815845, -7822741, -7818231, -7820641, 
0, -3446730, 3664474, 2602250, -7420637, -7417750, -7424360, -7419911, -7422187, 
0, -1884462, 2236169, -293296, -7487568, -7484464, -7491122, -7486654, -7488956, 
0, -533359, -2404902, -1787551, -7895658, -7892322, -7899277, -7894746, -7897187, 
0, -1939200, -1537116, 940028, -7878519, -7875182, -7882117, -7877599, -7880036, 
0, -3452562, 3195041, 2753949, -7469206, -7466302, -7472942, -7468489, -7470779, 
0, -2248002, 2937449, 270892, -7433814, -7430753, -7437373, -7432918, -7435198, 
0, -575204, -1840299, -1867761, -7839493, -7836204, -7843111, -7838590, -7841012, 
0, -1580209, -2167744, 362549, -7924856, -7921462, -7928431, -7923911, -7926359, 
0, -3368060, 2561674, 2762496, -7530100, -7527157, -7533846, -7529381, -7531692, 
0, -2594212, 3485059, 845408, -7395248, -7392235, -7398826, -7394379, -7396642, 
0, -704899, -1130531, -1801070, -7772996, -7769747, -7776611, -7772096, -7774496, 
0, -1246435, -2627179, -208091, -7954719, -7951296, -7958287, -7953759, -7956223, 
0, -3200587, 1808870, 2630885, -7598529, -7595526, -7602262, -7597783, -7600123, 
0, -2909694, 3865792, 1401378, -7371827, -7368864, -7375436, -7370994, -7373253, 
0, -913164, -314145, -1602442, -7699101, -7695891, -7702699, -7698196, -7700569, 
0, -954597, -2900769, -747277, -7967310, -7963882, -7970887, -7966357, -7968818, 
0, -2958955, 971531, 2366368, -7671693, -7668602, -7675391, -7670907, -7673266, 
0, -3163202, 4021666, 1896101, -7368111, -7365182, -7371757, -7367319, -7369576, 
0, -1186483, 541156, -1272099, -7624642, -7621467, -7628226, -7623733, -7626081, 
0, -731362, -2954758, -1201954, -7961102, -7957696, -7964697, -7960160, -7962628, 
0, -2656258, 104739, 1982543, -7745137, -7741961, -7748804, -7744304, -7746694, 
0, -3337401, 3941497, 2293396, -7385197, -7382303, -7388887, -7384444, -7386707, 
0, -1503662, 1370678, -838474, -7555672, -7552529, -7559239, -7554755, -7557085, 
0, -584871, -2813153, -1548283, -7939116, -7935737, -7942721, -7938188, -7940648, 
0, -2316229, -744626, 1516646, -7815447, -7812186, -7819079, -7814572, -7816982, 
0, -3436305, 3667722, 2589646, -7419180, -7416292, -7422904, -7418454, -7420727, 
0, -1856253, 2172108, -322084, -7492327, -7489221, -7495886, -7491413, -7493714, 
0, -528565, -2447445, -1772361, -7899831, -7896493, -7903449, -7898917, -7901362, 
0, -1955116, -1507748, 977886, -7876542, -7873209, -7880145, -7875634, -7878066, 
0, -3445587, 3207778, 2749476, -7468097, -7465197, -7471838, -7467386, -7469676, 
0, -2219963, 2883318, 243096, -7438771, -7435706, -7442329, -7437874, -7440159, 
0, -565934, -1885564, -1858233, -7844549, -7841254, -7848172, -7843646, -7846075, 
0, -1596270, -2138322, 402861, -7923630, -7920237, -7927210, -7922686, -7925135, 
0, -3367877, 2593362, 2767396, -7527905, -7524964, -7531649, -7527186, -7529498, 
0, -2570957, 3454751, 819113, -7398538, -7395518, -7402114, -7397664, -7399935, 
0, -691297, -1172305, -1803289, -7777901, -7774646, -7781519, -7777001, -7779403, 
0, -1258352, -2607847, -174934, -7954730, -7951307, -7958307, -7953776, -7956237, 
0, -3205731, 1849922, 2643624, -7596141, -7593139, -7599875, -7595396, -7597736, 
0, -2887966, 3847018, 1375336, -7374125, -7371154, -7377731, -7373286, -7375551, 
0, -896152, -359147, -1610871, -7704360, -7701139, -7707952, -7703446, -7705829, 
0, -965659, -2886362, -714739, -7967927, -7964494, -7971501, -7966971, -7969439, 
0, -2967323, 1017647, 2383876, -7668697, -7665612, -7672406, -7667920, -7670279, 
0, -3144808, 4013755, 1872316, -7369592, -7366664, -7373239, -7368801, -7371057, 
0, -1165281, 490971, -1289355, -7630462, -7627282, -7634041, -7629544, -7631903, 
0, -736527, -2962283, -1177158, -7963836, -7960422, -7967424, -7962884, -7965356, 
0, -2669966, 145454, 2009026, -7743361, -7740191, -7747034, -7742537, -7744919, 
0, -3330866, 3955426, 2283334, -7385346, -7382452, -7389031, -7384593, -7386856, 
0, -1486294, 1336925, -858926, -7560117, -7556971, -7563679, -7559197, -7561524, 
0, -586992, -2826079, -1535570, -7942392, -7939014, -7945996, -7941459, -7943919, 
0, -2332230, -706147, 1542366, -7814068, -7810806, -7817697, -7813184, -7815597, 
0, -3433227, 3684134, 2580356, -7419056, -7416167, -7422773, -7418327, -7420597, 
0, -1840072, 2135184, -345632, -7497047, -7493936, -7500600, -7496134, -7498432, 
0, -529124, -2475082, -1765560, -7904279, -7900936, -7907896, -7903364, -7905806, 
0, -1974072, -1479646, 1007238, -7876241, -7872904, -7879843, -7875326, -7877759, 
0, -3451473, 3235016, 2750536, -7467200, -7464298, -7470942, -7466485, -7468773, 
0, -2206481, 2854324, 217638, -7442779, -7439712, -7446337, -7441877, -7444161, 
0, -564524, -1916794, -1857692, -7849462, -7846169, -7853085, -7848561, -7850986, 
0, -1614411, -2116369, 429553, -7923959, -7920570, -7927539, -7923021, -7925467, 
0, -3377102, 2624801, 2772649, -7526827, -7523886, -7530570, -7526111, -7528414, 
0, -2559689, 3436972, 795517, -7401409, -7398391, -7404985, -7400538, -7402805, 
0, -685969, -1207592, -1810486, -7782847, -7779591, -7786461, -7781942, -7784347, 
0, -1275627, -2592256, -150135, -7955665, -7952237, -7959240, -7954706, -7957168, 
0, -3213849, 1875327, 2647607, -7595671, -7592669, -7599407, -7594929, -7597262, 
0, -2873535, 3817145, 1349141, -7378262, -7375292, -7381869, -7377427, -7379685, 
0, -885968, -413420, -1621179, -7711444, -7708224, -7715047, -7710539, -7712917, 
0, -977751, -2896305, -690916, -7971944, -7968515, -7975526, -7970989, -7973456, 
0, -2983024, 1044956, 2404118, -7669482, -7666401, -7673191, -7668702, -7671064, 
0, -3141469, 4013664, 1859598, -7372104, -7369172, -7375749, -7371309, -7373567, 
0, -1154989, 451701, -1306993, -7636626, -7633441, -7640208, -7635712, -7638064, 
0, -746149, -2970881, -1161246, -7967894, -7964477, -7971485, -7966950, -7969415, 
0, -2687400, 182918, 2030404, -7743101, -7739935, -7746777, -7742279, -7744662, 
0, -3327643, 3965766, 2269187, -7386560, -7383664, -7390244, -7385802, -7388062, 
0, -1471405, 1297356, -883064, -7566022, -7562865, -7569582, -7565099, -7567425, 
0, -592916, -2840509, -1522894, -7946946, -7943553, -7950547, -7946010, -7948472, 
0, -2352096, -665347, 1568429, -7813569, -7810307, -7817200, -7812690, -7815103, 
0, -3437753, 3718326, 2575903, -7418270, -7415373, -7421982, -7417536, -7419807, 
0, -1827324, 2119984, -371362, -7500319, -7497201, -7503869, -7499401, -7501701, 
0, -530786, -2480719, -1762588, -7907234, -7903887, -7910851, -7906316, -7908762, 
0, -1992726, -1430271, 1029980, -7874147, -7870814, -7877754, -7873234, -7875663, 
0, -3456005, 3278260, 2743846, -7464711, -7461812, -7468451, -7463994, -7466279, 
0, -2191197, 2840393, 186197, -7444936, -7441867, -7448489, -7444033, -7446312, 
0, -559739, -1939306, -1864052, -7852862, -7849559, -7856477, -7851957, -7854377, 
0, -1630509, -2085874, 452426, -7922937, -7919547, -7926518, -7921998, -7924442, 
0, -3381114, 2656123, 2770192, -7525091, -7522150, -7528831, -7524371, -7526674, 
0, -2539892, 3402878, 762512, -7405273, -7402247, -7408840, -7404394, -7406664, 
0, -675662, -1258849, -1818105, -7789156, -7785897, -7792767, -7788254, -7790660, 
0, -1289616, -2589217, -122051, -7957685, -7954261, -7961255, -7956730, -7959187, 
0, -3222592, 1898989, 2658866, -7595451, -7592447, -7599186, -7594707, -7597046, 
0, -2858526, 3788082, 1325416, -7382527, -7379541, -7386126, -7381683, -7383945, 
0, -872611, -472177, -1632786, -7719064, -7715839, -7722661, -7718155, -7720537, 
0, -991831, -2901629, -661308, -7975411, -7971972, -7978984, -7974449, -7976922, 
0, -2995897, 1072530, 2420843, -7669761, -7666680, -7673466, -7668981, -7671338, 
0, -3127839, 3986965, 1835745, -7376837, -7373903, -7380477, -7376040, -7378295, 
0, -1141367, 391257, -1320377, -7645042, -7641852, -7648620, -7644128, -7646479, 
0, -758381, -2983644, -1134711, -7972937, -7969512, -7976519, -7971992, -7974454, 
0, -2706787, 219349, 2056229, -7743489, -7740322, -7747159, -7742667, -7745050, 
0, -3326269, 3976714, 2258478, -7388739, -7385833, -7392415, -7387982, -7390244, 
0, -1462270, 1273378, -899537, -7571382, -7568229, -7574939, -7570464, -7572791, 
0, -600349, -2840900, -1511326, -7950535, -7947147, -7954132, -7949603, -7952060, 
0, -2369487, -622471, 1588323, -7813101, -7809846, -7816735, -7812231, -7814637, 
0, -3437464, 3741836, 2565221, -7418739, -7415849, -7422453, -7418009, -7420281, 
0, -1814037, 2096619, -394752, -7504627, -7501508, -7508176, -7503707, -7506012, 
0, -532656, -2492567, -1756560, -7911099, -7907754, -7914713, -7910186, -7912630, 
0, -2009689, -1393961, 1053710, -7873871, -7870543, -7877477, -7872966, -7875393, 
0, -3462559, 3317511, 2744766, -7463452, -7460556, -7467188, -7462741, -7465023, 
