0, -3890109, -4460665, -4263603, 8388607, 8388313, 8385829, 8388607, 8388607, 
0, -6028047, -4078189, -6210491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6027603, -5325661, -6144388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3879981, -5866381, -4178962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3613835, -4691929, -4002428, 8372109, 8368025, 8365384, 8377066, 8371112, 
0, -5716166, -4001202, -5934256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6261582, -5083442, -6368571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4215982, -5915194, -4479337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3418836, -4935995, -3812991, 8362597, 8358091, 8355384, 8367373, 8361971, 
0, -5360956, -3980667, -5614400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6409398, -4836111, -6515013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4594365, -5905160, -4821643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3320150, -5182597, -3711154, 8368937, 8364523, 8361672, 8374033, 8368906, 
0, -4972614, -4024052, -5262650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452771, -4596185, -6567233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4990719, -5831763, -5182183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3323061, -5411439, -3700451, 8387556, 8382636, 8379842, 8388607, 8386241, 
0, -4579651, -4124659, -4902944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6397556, -4380762, -6528536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5380125, -5702967, -5540640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425872, -5610283, -3783693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4202644, -4279695, -4555710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6243622, -4202746, -6399292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5742108, -5523992, -5876799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3625533, -5767630, -3954646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3869902, -4478967, -4244839, 8388607, 8386993, 8384541, 8388607, 8388607, 
0, -6005532, -4073621, -6191346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6045839, -5308666, -6161825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3899537, -5872363, -4196641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3598757, -4706699, -3988709, 8369693, 8365264, 8362679, 8374568, 8368604, 
0, -5697238, -3998171, -5917958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6276716, -5069344, -6383372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4238936, -5919110, -4500087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409411, -4952511, -3804289, 8361218, 8356931, 8354211, 8366399, 8361429, 
0, -5341304, -3981752, -5597260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6419796, -4823360, -6525367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4618070, -5906124, -4842712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3314470, -5198307, -3704976, 8367396, 8362877, 8360148, 8372581, 8367086, 
0, -4950056, -4027212, -5242772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6457667, -4582924, -6572752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5017014, -5828464, -5206544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3326120, -5427304, -3703042, 8388607, 8384501, 8381709, 8388607, 8388472, 
0, -4552968, -4134099, -4879012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6391947, -4367436, -6524198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5409826, -5693304, -5567364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3438999, -5624547, -3793569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4176909, -4293387, -4531007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6229966, -4191402, -6387002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5767484, -5509908, -5899841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3643192, -5777386, -3969930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3845869, -4494980, -4221605, 8388607, 8385061, 8382572, 8388607, 8387783, 
0, -5983671, -4064451, -6171313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6067693, -5290113, -6182310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3924762, -5877918, -4218057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3580550, -4725047, -3969567, 8368398, 8364256, 8361635, 8373061, 8368031, 
0, -5672732, -3992801, -5893892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6290908, -5050101, -6396102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4268827, -5918905, -4526271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3398791, -4972187, -3792560, 8362537, 8358287, 8355575, 8368131, 8362178, 
0, -5305949, -3983222, -5564456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6421682, -4799970, -6527053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4651239, -5897334, -4871569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3314875, -5216156, -3702964, 8370635, 8365947, 8363196, 8375521, 8370324, 
0, -4916524, -4034372, -5210674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452796, -4562716, -6567862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5048752, -5816968, -5234611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3332950, -5442489, -3707250, 8388607, 8386176, 8383351, 8388607, 8388607, 
0, -4525077, -4143834, -4852629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6383422, -4353182, -6516391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5432865, -5681800, -5587995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3446182, -5634881, -3798533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4154777, -4301956, -4509528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6220515, -4180081, -6378620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5789101, -5498009, -5919654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3660564, -5785536, -3984117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3829216, -4508887, -4205039, 8387496, 8383354, 8380774, 8388607, 8386178, 
0, -5969378, -4058694, -6158315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6087695, -5276959, -6200786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3949917, -5884394, -4239964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3567030, -4744125, -3956409, 8369469, 8365054, 8362473, 8374374, 8368421, 
0, -5647456, -3992379, -5872126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6304064, -5032628, -6409202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4295936, -5920449, -4550369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3389790, -4990656, -3783134, 8363644, 8359158, 8356418, 8368518, 8363497, 
0, -5278820, -3985277, -5540267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6428646, -4782764, -6534665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4681625, -5894974, -4899012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3311853, -5234721, -3699135, 8371479, 8367073, 8364189, 8377161, 8371090, 
0, -4887639, -4040416, -5184954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6451984, -4546697, -6568413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5080327, -5809334, -5263341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3339594, -5459502, -3711952, 8388607, 8388607, 8386809, 8388607, 8388607, 
0, -4494159, -4155721, -4824067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6372006, -4337825, -6507067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5467781, -5666762, -5619876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3466076, -5650322, -3815444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4124579, -4321752, -4482027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6197454, -4169384, -6358789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5815969, -5478822, -5944771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3678522, -5795930, -3999215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3803391, -4524881, -4180132, 8384835, 8380648, 8378143, 8388607, 8383209, 
0, -5945407, -4049206, -6136704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6104716, -5257297, -6215825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3970342, -5886908, -4257090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549714, -4758632, -3939119, 8366683, 8362256, 8359606, 8371169, 8365758, 
0, -5624278, -3986765, -5850771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6316384, -5014705, -6420357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4318780, -5920362, -4570268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3379309, -5005199, -3772252, 8361643, 8357348, 8354576, 8366908, 8361501, 
0, -5256029, -3984619, -5518971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6435266, -4767362, -6540651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4704949, -5892102, -4919157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3307996, -5248367, -3694084, 8370135, 8365355, 8362514, 8375639, 8369552, 
0, -4864075, -4043605, -5162921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453178, -4531978, -6569469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5104433, -5803208, -5284426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3341639, -5471949, -3711811, 8388607, 8388368, 8385520, 8388607, 8388607, 
0, -4473527, -4161396, -4804009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6369257, -4326278, -6504399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5489067, -5659480, -5639334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3473164, -5660786, -3821194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4105212, -4330884, -4463343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6189438, -4160206, -6350604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5837314, -5467926, -5962767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3697064, -5803316, -4014773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3786193, -4540351, -4164218, 8384610, 8380203, 8377668, 8388366, 8382848, 
0, -5927492, -4044562, -6120760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6124216, -5242557, -6234223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3996901, -5891982, -4280742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3536302, -4778538, -3925933, 8367696, 8363559, 8360944, 8372404, 8366937, 
0, -5596227, -3987377, -5825445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6327636, -4995717, -6431225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4352911, -5918806, -4599708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3374999, -5026282, -3766131, 8365509, 8360936, 8358225, 8370811, 8365287, 
0, -5224068, -3989569, -5489481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438857, -4747316, -6545231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4740581, -5885964, -4951938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3310824, -5269067, -3695282, 8374874, 8370329, 8367459, 8379890, 8374627, 
0, -4831329, -4053199, -5132091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447885, -4513971, -6565399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5137833, -5792144, -5315027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3351046, -5489117, -3719279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4439637, -4174974, -4772334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6353531, -4309986, -6490853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5520404, -5642539, -5668274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3488929, -5673793, -3834007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4076702, -4346157, -4436356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6170191, -4148102, -6334252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5861741, -5450344, -5986540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3716886, -5812255, -4031784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762870, -4556961, -4141362, 8382709, 8378526, 8376024, 8386828, 8381208, 
0, -5903468, -4036598, -6098526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6140906, -5223146, -6249742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4021118, -5894839, -4302304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3520282, -4795591, -3910043, 8366926, 8362493, 8359880, 8371906, 8365968, 
0, -5572831, -3983052, -5804124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6340267, -4978759, -6443406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4374931, -5919678, -4619852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3364635, -5041645, -3756313, 8364261, 8359645, 8356948, 8369124, 8364107, 
0, -5197190, -3990235, -5465448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442486, -4729757, -6548917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4765861, -5881213, -4974312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3307193, -5283427, -3690913, 8373647, 8368830, 8366003, 8379040, 8372958, 
0, -4805926, -4057317, -5109372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447146, -4499168, -6565406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5161740, -5785373, -5336995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3353492, -5502172, -3720858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4415327, -4182602, -4750004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6347358, -4297341, -6485919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5544592, -5632761, -5690433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3501433, -5685180, -3844387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4052048, -4359179, -4412601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6154040, -4137710, -6319826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5884421, -5434978, -6007465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3738686, -5819545, -4051387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3741931, -4575143, -4122181, 8380072, 8375826, 8373355, 8384281, 8378683, 
0, -5875842, -4031612, -6074931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6158389, -5202571, -6267642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4046761, -5898634, -4325065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3505432, -4813821, -3895536, 8364158, 8359982, 8357325, 8369046, 8364078, 
0, -5543661, -3981949, -5777279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6351587, -4957542, -6454005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4408747, -5918175, -4650379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3358557, -5062868, -3749653, 8363953, 8359368, 8356639, 8369313, 8363364, 
0, -5166362, -3994944, -5437448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6445452, -4711374, -6552960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4797795, -5875049, -5003311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3310376, -5301248, -3692972, 8375724, 8370905, 8368122, 8380609, 8375308, 
0, -4776600, -4066808, -5082349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6443318, -4483407, -6562787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5193627, -5775969, -5366106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3363489, -5518146, -3728899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4389040, -4195166, -4725593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6337281, -4285386, -6477394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5571052, -5620512, -5714850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3517781, -5696537, -3858684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4027664, -4375066, -4390816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6133954, -4129189, -6302321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5906784, -5417817, -6028390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3759410, -5826761, -4069973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3724272, -4591701, -4104940, 8379706, 8375552, 8373024, 8383900, 8378773, 
0, -5857209, -4026577, -6057589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6175277, -5188022, -6283209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4069708, -5902757, -4345657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3492793, -4831011, -3883104, 8364075, 8359879, 8357210, 8368927, 8363502, 
0, -5519968, -3980907, -5756519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361903, -4941546, -6464921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4432903, -5918409, -4672362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3351057, -5079599, -3741881, 8364206, 8359598, 8356836, 8369128, 8364081, 
0, -5142822, -3997386, -5415229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450952, -4696076, -6557810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4824716, -5871606, -5027703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3308372, -5317642, -3689951, 8375957, 8371342, 8368651, 8381001, 8375397, 
0, -4749066, -4072632, -5057193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440847, -4468491, -6561421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5221386, -5767715, -5391081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3373267, -5532597, -3736392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4358897, -4207958, -4697672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6321339, -4271309, -6463749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5598502, -5604353, -5739910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3531469, -5707824, -3869692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4004027, -4388385, -4368519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6119096, -4119408, -6289236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5929938, -5403712, -6049349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3778284, -5835553, -4085430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3703320, -4607572, -4084982, 8376288, 8372071, 8369653, 8380656, 8375055, 
0, -5835686, -4019936, -6038669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6193559, -5170403, -6299727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4097994, -5905274, -4369657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3480843, -4849874, -3870500, 8365379, 8360911, 8358252, 8370003, 8364993, 
0, -5492836, -3980911, -5731240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6374157, -4922143, -6475977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4468404, -5916677, -4703256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3349982, -5100422, -3738660, 8369981, 8365450, 8362549, 8375276, 8369665, 
0, -5113065, -4004212, -5388114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452336, -4679069, -6559732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4855964, -5865098, -5055835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3313610, -5334972, -3693236, 8382858, 8378029, 8375254, 8387920, 8382217, 
0, -4718482, -4082661, -5028046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6431132, -4451765, -6552302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5249844, -5753892, -5416769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3381267, -5545080, -3742816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4333151, -4218359, -4673266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6311145, -4259004, -6454291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5622762, -5591744, -5762039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548169, -5717506, -3883559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3980737, -4403446, -4345633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6098337, -4110617, -6270409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5948251, -5385739, -6066607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3798897, -5839829, -4103007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3685691, -4622931, -4067376, 8378422, 8374008, 8371463, 8382402, 8377310, 
0, -5811079, -4015029, -6016189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6207206, -5151541, -6312904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4119572, -5907322, -4388853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3465828, -4865762, -3855811, 8365435, 8361233, 8358440, 8370359, 8364946, 
0, -5464584, -3978691, -5706376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6378113, -4903538, -6480819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4488289, -5912923, -4721853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3338078, -5113637, -3727559, 8367005, 8362383, 8359662, 8372299, 8366332, 
0, -5082599, -4003254, -5360983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452921, -4659228, -6562074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4880974, -5858042, -5079817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3309819, -5349263, -3690619, 8382314, 8377465, 8374558, 8387128, 8381743, 
0, -4687311, -4087936, -5001179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6424272, -4435231, -6549176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5273618, -5743929, -5441521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3385172, -5558408, -3748881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4298812, -4229549, -4646000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6289940, -4244405, -6440527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5641041, -5575311, -5784169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3553824, -5726429, -3893649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3951707, -4414464, -4323574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6076899, -4099619, -6256274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5961664, -5370416, -6085191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3810854, -5845755, -4120026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3658971, -4638074, -4048559, 8376774, 8372696, 8369983, 8381123, 8376034, 
0, -5780872, -4008681, -5995149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6213947, -5133345, -6325894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4134863, -5907812, -4408561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3446221, -4880206, -3842608, 8365648, 8361176, 8358518, 8370856, 8364901, 
0, -5434670, -3975161, -5684041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6380437, -4886446, -6489168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4503298, -5910434, -4741259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3325156, -5126619, -3720607, 8368592, 8364003, 8361159, 8373475, 8368365, 
0, -5050986, -4004831, -5336673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447158, -4642414, -6561131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4899451, -5850250, -5100446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3306433, -5360581, -3689638, 8384102, 8379278, 8376402, 8388607, 8382997, 
0, -4660968, -4092502, -4980218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6415581, -4422620, -6544817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5292012, -5734851, -5460472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3389876, -5567503, -3752994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4275982, -4237358, -4624356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6279291, -4233122, -6430404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5663554, -5562722, -5803552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3570310, -5734324, -3906121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3929604, -4428763, -4301834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6056164, -4091585, -6236721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5981984, -5352615, -6102466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3832875, -5850323, -4137571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3644093, -4653487, -4032008, 8377966, 8373567, 8371023, 8382521, 8376902, 
0, -5758471, -4004816, -5972431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6228295, -5115190, -6337368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4161235, -5909428, -4430511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3437330, -4896935, -3832425, 8366195, 8361701, 8359021, 8370973, 8365973, 
0, -5410244, -3976896, -5660776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6389373, -4869432, -6496683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4535757, -5908492, -4768626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3323920, -5145899, -3716760, 8370444, 8365848, 8363069, 8375698, 8369673, 
0, -5023925, -4011276, -5311192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450186, -4626683, -6564226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4931709, -5844366, -5129529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3312072, -5379658, -3694026, 8387441, 8382581, 8379844, 8388607, 8386589, 
0, -4628619, -4105336, -4949864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6406757, -4406530, -6537216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5324965, -5722593, -5490851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402234, -5583746, -3763378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4249339, -4252405, -4600064, 8388607, 8388607, 8388607, 8388607, 8388607, 
