0, -1749895, -5459611, -5566975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201447, -4502711, -5019741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2158250, -4448482, -5821171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2828089, -5394557, -6470211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1953226, -5572562, -5748067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1174763, -4645006, -5009885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1953396, -4353153, -5639984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826042, -5240066, -6454296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2159441, -5649032, -5928802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201055, -4807219, -5046421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1751661, -4297428, -5465460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2772402, -5072027, -6394736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2357034, -5684419, -6098604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1277239, -4979419, -5125651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1565534, -4283741, -5307026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2671706, -4899270, -6293867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2532646, -5674482, -6245761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1400724, -5152252, -5244873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1403563, -4314968, -5173197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2529181, -4730549, -6158673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2675044, -5620822, -6361419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1559153, -5314186, -5392868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1279944, -4387771, -5075196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2356402, -4578098, -5999497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2776432, -5526823, -6438479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1746582, -5457297, -5563644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201468, -4499897, -5019686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2160507, -4450506, -5823683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826214, -5396659, -6468523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1948031, -5569741, -5743126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173719, -4640418, -5007998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1957774, -4353817, -5643224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826512, -5243204, -6454780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2154012, -5647348, -5923731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1198754, -4802304, -5043573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1755471, -4296867, -5468307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2773653, -5074909, -6395548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2351357, -5682922, -6093565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1274516, -4974486, -5122727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1567211, -4282329, -5308055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2672739, -4901081, -6294782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2528376, -5674244, -6242216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1397167, -5148326, -5241614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1406564, -4313642, -5175511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2532216, -4733729, -6161466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2671718, -5621219, -6358220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1555496, -5310714, -5389269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1281931, -4385782, -5076704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2359667, -4580806, -6002123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2774116, -5527877, -6436099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1741251, -5454229, -5558736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201984, -4495246, -5018798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2166846, -4452737, -5828507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827040, -5401059, -6469647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1944142, -5568551, -5739713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1174394, -4637820, -5008178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1961668, -4356441, -5647369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827186, -5246952, -6455501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2150558, -5647186, -5920360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1196152, -4798767, -5040791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1760491, -4297091, -5472068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2777722, -5080119, -6398787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2347821, -5684110, -6089824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1271629, -4970775, -5119422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1572654, -4282156, -5312367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679036, -4906771, -6299992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2525582, -5677026, -6239447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1394127, -5144606, -5238136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1409547, -4312202, -5177619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2535597, -4737084, -6164604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2669807, -5623022, -6356552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1552699, -5307741, -5386404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1285433, -4384431, -5079022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2364311, -4584531, -6006124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2772609, -5530444, -6434998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1738021, -5451656, -5555245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1203851, -4493174, -5019750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2171688, -4455220, -5832901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827422, -5405642, -6470378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1937246, -5566160, -5733364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173469, -4632205, -5006682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1968932, -4358282, -5652851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2828466, -5252087, -6456453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2145689, -5644603, -5915522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1197376, -4795560, -5040838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1763515, -4298322, -5474651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2777062, -5081827, -6398573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2345237, -5683125, -6087647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1271319, -4968608, -5118767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1574420, -4282363, -5313697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2678389, -4907816, -6299189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2522082, -5674830, -6235830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1390714, -5140837, -5234539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1411946, -4309728, -5178563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2539686, -4739526, -6167384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2667783, -5624747, -6354429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1548960, -5304564, -5382219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1287256, -4381423, -5079453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2369459, -4586934, -6009971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2772604, -5533669, -6434499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1735027, -5449262, -5552147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1205953, -4491451, -5021392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2176377, -4457399, -5836698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827273, -5408511, -6470263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1934437, -5564160, -5730502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173366, -4629914, -5005938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1970999, -4358261, -5654494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2828989, -5253576, -6456922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2141571, -5644199, -5912117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1194431, -4790796, -5037697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1769516, -4297718, -5478937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781487, -5087027, -6402352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2339806, -5683543, -6082648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1267349, -4962764, -5114210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1580745, -4280626, -5317581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2685340, -4913797, -6304833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2518736, -5678087, -6232506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1386830, -5136003, -5230142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1415597, -4308148, -5181587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2543684, -4744086, -6171299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2664282, -5626896, -6351575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1543259, -5300265, -5376795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1288600, -4377901, -5079977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2373791, -4589561, -6013689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2770525, -5536162, -6432313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1728139, -5445268, -5545334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1205471, -4485272, -5019711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2181451, -4459012, -5840584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826571, -5411818, -6469387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1928867, -5561751, -5725067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173127, -4624747, -5004703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1977827, -4360229, -5659918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2830273, -5259279, -6458758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2135619, -5642366, -5906323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195138, -4785902, -5036637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1775758, -4299684, -5483824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2783318, -5091756, -6403872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2334730, -5682187, -6077609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1264976, -4957844, -5111641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1585012, -4280977, -5322413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2687296, -4918513, -6308129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2513569, -5678744, -6228920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1381911, -5130850, -5225234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1420352, -4304876, -5184344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2550024, -4748531, -6176807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2660932, -5630114, -6348526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1537247, -5294642, -5370707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1292185, -4373883, -5082609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2380493, -4594159, -6019577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2767194, -5539983, -6429979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1720780, -5439391, -5538339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1207542, -4480464, -5020642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2187527, -4462771, -5845184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824944, -5413910, -6467098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1923841, -5557374, -5719907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1174694, -4621241, -5005179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1983255, -4362262, -5663966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2831204, -5262164, -6458742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2131344, -5640381, -5902107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1193550, -4781979, -5035139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1778792, -4299501, -5485941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2783826, -5094385, -6404566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2330541, -5681658, -6074219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1263709, -4953959, -5109622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1589877, -4280631, -5324491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2688797, -4920545, -6307785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2509929, -5676884, -6224899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1380533, -5127037, -5223388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1424216, -4305432, -5187447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2552180, -4751754, -6178318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2658148, -5630005, -6345912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1534857, -5291564, -5368372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1294147, -4372931, -5083942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2382255, -4596264, -6021035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2765022, -5540161, -6427526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1718899, -5436694, -5535479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1209852, -4479472, -5021543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2190997, -4464629, -5847942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824345, -5416704, -6466810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1916740, -5555067, -5713227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173882, -4614168, -5003009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1991931, -4364802, -5670951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2832456, -5268992, -6460254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2123694, -5637461, -5894708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1190895, -4775306, -5031451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1785729, -4299642, -5491192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788379, -5099497, -6407014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2325361, -5680451, -6067870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1261037, -4948096, -5106044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1593035, -4279500, -5327312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2690775, -4924093, -6310501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2504374, -5676816, -6219925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375775, -5120916, -5217944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1427212, -4302766, -5189101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2555011, -4754413, -6180381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2653727, -5629830, -6341778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1530173, -5286480, -5363270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1296850, -4369820, -5085059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2387162, -4598921, -6024478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2762961, -5542443, -6425801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1712450, -5433731, -5530276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1210082, -4474569, -5021310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2197782, -4466646, -5853009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824904, -5421024, -6466581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1913079, -5552037, -5708627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1175047, -4611810, -5003064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1994536, -4365977, -5673032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2831799, -5270656, -6459886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2118542, -5635834, -5890158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189992, -4770248, -5029391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1791769, -4300851, -5495795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789336, -5104054, -6408929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2319408, -5679847, -6063491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1258411, -4943404, -5102977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1598259, -4278987, -5330860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2694712, -4928346, -6312701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2501349, -5677571, -6216596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1373270, -5117444, -5215434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1431581, -4302221, -5192491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2559958, -4758749, -6184274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2652173, -5632509, -6339796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1526772, -5282883, -5359115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1300504, -4367454, -5086948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2392422, -4602599, -6028730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2762978, -5545406, -6425404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1708983, -5431400, -5525996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1212172, -4471142, -5021868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2203260, -4469522, -5857365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824171, -5424523, -6465914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1907154, -5549397, -5703442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173372, -4606932, -5001694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1999647, -4367091, -5677476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2832947, -5274777, -6460843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2113668, -5634252, -5885314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189397, -4766493, -5028530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1794020, -4301286, -5497687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788565, -5105012, -6407358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2315466, -5677626, -6059076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1255818, -4938987, -5100332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1602084, -4278599, -5334093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2696595, -4931692, -6314421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2497794, -5677381, -6212881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1369981, -5113144, -5211649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434974, -4300476, -5194913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2563350, -4762326, -6187032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2647901, -5632829, -6335924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1521743, -5278534, -5354519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1302749, -4364901, -5088437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2396594, -4605381, -6031783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2758965, -5546879, -6421756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1705625, -5426436, -5521882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1216266, -4470069, -5024606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2207026, -4473320, -5860754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2822281, -5426154, -6464371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1903697, -5547516, -5699927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173954, -4603972, -5001309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2004099, -4368388, -5680820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2834369, -5278036, -6461013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2109811, -5632772, -5880820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1188107, -4762188, -5026082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1799034, -4301151, -5501079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790626, -5108771, -6408694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2311115, -5676739, -6054782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1254089, -4934468, -5097594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1607112, -4278301, -5337766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2700133, -4936132, -6317031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493336, -5677477, -6208464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1366621, -5108247, -5207924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1438594, -4298896, -5196982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2566329, -4765644, -6189414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2644191, -5633911, -6332470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1517362, -5273691, -5349840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1305689, -4362131, -5090492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2401313, -4609319, -6036108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2756178, -5548791, -6418697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1699541, -5421771, -5515467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1215946, -4465437, -5023861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2210541, -4474689, -5863972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2819162, -5428393, -6462237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1895397, -5542186, -5692755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1174964, -4598804, -5001806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2010417, -4371435, -5685764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2832076, -5280938, -6458964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2102950, -5628364, -5874627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1186443, -4756994, -5024854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1806224, -4302563, -5507301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794456, -5115482, -6412670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2303924, -5676763, -6048514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1248888, -4927188, -5092221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1613272, -4276556, -5342394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2706424, -4942198, -6322556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2487937, -5679566, -6204053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1360666, -5101985, -5202267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1443722, -4296037, -5201377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2573727, -4771671, -6196442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2639926, -5637516, -6329215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1512102, -5267879, -5344514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309374, -4359059, -5092687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2406470, -4613187, -6040691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2753266, -5551938, -6416934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1691325, -5416993, -5508797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1216421, -4459157, -5023861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2218475, -4477641, -5870637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2820360, -5434524, -6463413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1891026, -5539277, -5688101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1175247, -4594190, -5000568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2014550, -4371869, -5689167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2832139, -5284001, -6460124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2097619, -5627210, -5870607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1184816, -4752777, -5023334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1808553, -4302826, -5509687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2793741, -5117088, -6411657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2299517, -5674557, -6044436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1248266, -4923324, -5091411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1616766, -4277141, -5345614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2706117, -4944959, -6323092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2482637, -5678281, -6199644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1356264, -5096817, -5197801, 8388607, 8388607, 8388607, 8388607, 8388607, 
