0, -1699839, -6473579, -7102862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2540297, -6366756, -7552626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3534447, -7339837, -7884978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2819580, -7563107, -7747531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1734663, -6627751, -7149084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2318407, -6271259, -7433406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3471435, -7184485, -7876742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3038139, -7627721, -7803844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827765, -6800349, -7230616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2114305, -6218730, -7314708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3355266, -7012514, -7855324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3230387, -7651404, -7841112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1969986, -6980753, -7337092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1940533, -6212675, -7210622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3191886, -6833265, -7814697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3383492, -7630923, -7863831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2150641, -7156242, -7451874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1810840, -6253321, -7135491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3003149, -6662442, -7750813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3494427, -7574121, -7876438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2358612, -7316622, -7563482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1727470, -6338141, -7095723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2785180, -6503689, -7664121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547139, -7476251, -7883030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2584800, -7452343, -7663754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1704617, -6464385, -7100209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2556470, -6370230, -7556699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3537901, -7343069, -7884301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2814851, -7555866, -7743736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1741702, -6619737, -7147164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2333839, -6275257, -7438849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3474134, -7188929, -7877081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3029599, -7622525, -7801499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1829752, -6791372, -7226915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2126732, -6219734, -7318204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3358684, -7015426, -7855887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3222464, -7646901, -7839271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1966572, -6969893, -7329669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1951599, -6209885, -7212897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3202567, -6839027, -7816149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3378861, -7630306, -7863145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2142945, -7143979, -7444249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1817237, -6247039, -7134616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3011900, -6665917, -7753461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3489433, -7574024, -7877039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2350976, -7305924, -7557383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1733914, -6330563, -7093701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2797059, -6507133, -7666854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3545861, -7478304, -7884104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2574807, -7443314, -7657821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1707211, -6454491, -7095972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2570219, -6373632, -7561156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543302, -7348171, -7885531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2804181, -7549240, -7739811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1737589, -6606292, -7138867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2349679, -6274800, -7443251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3487122, -7198115, -7878759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3022627, -7619804, -7799306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825251, -6778117, -7218656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2142462, -6218450, -7323356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3374002, -7026584, -7858920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3217972, -7647676, -7838949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1962814, -6958967, -7323536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1966519, -6208755, -7218393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3219109, -6849789, -7820166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3377397, -7634233, -7863403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2138624, -7135572, -7438191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1829973, -6244710, -7139596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3029727, -6676735, -7759133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3488492, -7578221, -7877654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2341152, -7296134, -7550959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1742561, -6323452, -7095638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2816912, -6517436, -7674938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548959, -7486948, -7885214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2568241, -7436613, -7654537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1713178, -6447524, -7095530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2586511, -6379647, -7567196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549726, -7356417, -7886444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2798651, -7546052, -7736609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1741310, -6599912, -7137226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2362733, -6278874, -7448552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3492863, -7202994, -7879943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3018132, -7616848, -7797974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825696, -6771127, -7215504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2155746, -6220452, -7329167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3384404, -7034771, -7860782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3214821, -7648153, -7838044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1959961, -6951438, -7319214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1976980, -6207857, -7222103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3230999, -6856631, -7822222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3375874, -7635290, -7863066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2134406, -7128269, -7433291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1840214, -6241527, -7142169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3044396, -6684536, -7762455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3491556, -7583691, -7877510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2339332, -7292591, -7547134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1752463, -6321462, -7098486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2834009, -6525549, -7679737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3556814, -7492884, -7884666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2564421, -7433142, -7650592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1720136, -6442041, -7096784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2608573, -6388328, -7575537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3561556, -7368965, -7886107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792390, -7543497, -7732945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1743879, -6591132, -7135085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2384387, -6286138, -7458018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3505920, -7215955, -7880034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3013113, -7615541, -7794621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825554, -6761961, -7210894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2175833, -6224073, -7338093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3403366, -7047219, -7861547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3212969, -7649052, -7835155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1958326, -6942228, -7314160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1993767, -6208822, -7229685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3249572, -6868380, -7824712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3377904, -7639244, -7860376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2134013, -7122531, -7429992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1854012, -6242571, -7148526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3060391, -6694871, -7765487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3494882, -7587291, -7875249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2338182, -7286892, -7543164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1761369, -6318964, -7101011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2846434, -6531892, -7682682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3558369, -7495539, -7882891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2560753, -7427253, -7646212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1725859, -6436818, -7096552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2621230, -6393438, -7579707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3564954, -7370634, -7884725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788983, -7538627, -7729124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1746583, -6584785, -7132348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2398114, -6288104, -7462412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3516886, -7223380, -7878825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3008563, -7613775, -7790861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1824092, -6753177, -7205814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2187391, -6223931, -7341494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3411476, -7053979, -7860972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3207397, -7647690, -7832126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1952731, -6931808, -7306144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2004960, -6205697, -7232816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3262137, -6876257, -7825598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3372386, -7639302, -7858088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2123830, -7109002, -7420341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1862425, -6234639, -7149034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3076181, -6701229, -7768421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3492544, -7589741, -7873547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2327317, -7274752, -7535249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1768950, -6311069, -7100956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2859985, -6537818, -7686180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3556309, -7498118, -7882171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2549971, -7417449, -7638782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1728964, -6426941, -7093261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2635104, -6397427, -7583560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3566779, -7375064, -7884824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2778607, -7529834, -7724611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1746334, -6572774, -7126647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2410565, -6289167, -7465691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3520592, -7227716, -7879402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2999400, -7607415, -7787666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1821408, -6740742, -7198118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2199647, -6223084, -7344147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3417513, -7057564, -7862600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3201867, -7643650, -7831214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1952347, -6922747, -7301119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2015527, -6204286, -7234779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3268904, -6879546, -7827505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3369244, -7637554, -7858364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2120682, -7101712, -7414563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1870546, -6230831, -7149562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3086001, -6706128, -7770950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3489337, -7589732, -7874426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2322439, -7265373, -7530841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1777829, -6306855, -7102940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2876796, -6545212, -7691607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3562256, -7504674, -7882858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2545792, -7412943, -7635381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1732924, -6419565, -7090709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2650851, -6401511, -7588063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3574067, -7382574, -7885293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2774468, -7527404, -7721989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1751158, -6567529, -7125830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2423567, -6292482, -7470661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3526056, -7231242, -7880741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2995518, -7603438, -7786437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1824260, -6734094, -7196672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2212954, -6225366, -7350516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3427116, -7065257, -7864577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3196961, -7642449, -7830075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1947571, -6912398, -7294502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2027968, -6202800, -7239614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3282925, -6889521, -7830131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3364915, -7639999, -7857732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2115367, -7090924, -7408623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1880166, -6227698, -7151874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3097330, -6711481, -7773706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3489662, -7591909, -7874496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2317921, -7260384, -7525186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1781891, -6300740, -7100469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2887638, -6547522, -7693739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3563986, -7506927, -7883489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2541301, -7406022, -7631311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1738316, -6413633, -7089259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2662222, -6404442, -7590997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3578228, -7385888, -7886396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2770979, -7522716, -7718947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1754354, -6560230, -7122481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2436969, -6295836, -7475087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3533879, -7237457, -7881945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2993599, -7603216, -7784922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825997, -6728964, -7192930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2224548, -6226656, -7354097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3436448, -7071119, -7866378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3196672, -7642331, -7830227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1950576, -6907792, -7293219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2038979, -6204146, -7243170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3292479, -6894148, -7832426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3366407, -7639754, -7858199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2115086, -7085594, -7404883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1890323, -6225396, -7154586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3111649, -6718564, -7776880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3492722, -7596054, -7874737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2315442, -7253607, -7521018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1792554, -6296970, -7103636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2904878, -6555602, -7698695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3570280, -7512982, -7883398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2537441, -7401436, -7628156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1745652, -6408861, -7091132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679178, -6411515, -7597822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3586873, -7393396, -7886319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2768412, -7519558, -7715892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1759432, -6554330, -7121989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2455114, -6300979, -7481457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3544406, -7246484, -7881739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2990486, -7601079, -7782132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827764, -6720662, -7189226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2240430, -6228502, -7359570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3451044, -7079331, -7865998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3196844, -7642229, -7826590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1947502, -6898793, -7285102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2052293, -6201197, -7247109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3309574, -6902317, -7833254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3368096, -7642222, -7855341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2113232, -7078427, -7399984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1902049, -6223289, -7158065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3127281, -6725394, -7778791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3495002, -7598841, -7872272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2312058, -7246702, -7515192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1798796, -6291671, -7102828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2917446, -6559399, -7700074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3573188, -7515326, -7880814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2533909, -7396248, -7621832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1749898, -6401596, -7087648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2693077, -6413854, -7599639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3592851, -7396889, -7884222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2763364, -7514611, -7711461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1759652, -6545691, -7116639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2465916, -6300809, -7483823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3553486, -7251369, -7880275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2988006, -7598578, -7778774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827174, -6713213, -7184314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2251996, -6228691, -7362334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3457992, -7083562, -7865432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3193341, -7640653, -7824612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1949401, -6893316, -7282747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2063044, -6202491, -7250189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3317814, -6907150, -7833582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3367171, -7640717, -7853576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2114291, -7072787, -7397222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1913464, -6223912, -7161921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3139095, -6732754, -7780324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3494786, -7599348, -7870064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2308833, -7239059, -7509896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1807548, -6287580, -7103515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2930414, -6565273, -7702637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3570299, -7517307, -7880137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2527159, -7387754, -7617090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1753441, -6395449, -7086074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2703687, -6417541, -7602584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3594212, -7400003, -7883442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2757111, -7509016, -7707172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1763410, -6539896, -7114959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2475436, -6303539, -7486508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3554774, -7252743, -7880411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2982905, -7592458, -7776103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1828386, -6705047, -7180008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2259905, -6227986, -7363699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3463297, -7086627, -7865940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3188584, -7637431, -7823222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1946456, -6883949, -7276289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2069287, -6198801, -7249738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3322466, -6909198, -7834523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3362736, -7639045, -7853326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2108942, -7064483, -7389689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1917407, -6217588, -7160097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3145471, -6733489, -7781811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3494549, -7599994, -7871244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2304510, -7232299, -7505966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1810484, -6281894, -7101586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2937437, -6566254, -7704232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3574031, -7518764, -7881262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2524228, -7382702, -7613782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1758405, -6389282, -7084202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2715441, -6419578, -7605497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3598958, -7403221, -7884954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2754070, -7504634, -7705239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1764640, -6532238, -7111259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2486601, -6303956, -7489777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3561946, -7258882, -7881679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2977076, -7590412, -7774312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827089, -6696241, -7174888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2273051, -6228621, -7368559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3473822, -7094062, -7867817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3185275, -7637176, -7822784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1944767, -6875431, -7271776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2082297, -6198625, -7254759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3334912, -6917416, -7836667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3360399, -7640910, -7853261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2105530, -7055471, -7384311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1927238, -6215134, -7162588, 8388607, 8388607, 8388607, 8388607, 8388607, 
