0, -4179645, -4645321, -4585715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6306262, -4489484, -6502437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6200052, -5790679, -6341362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4048052, -6110029, -4392191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3890653, -4851262, -4315602, 8388607, 8388607, 8388566, 8388607, 8388607, 
0, -6014058, -4372251, -6246017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452229, -5568303, -6579335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4376124, -6200626, -4682211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3679476, -5087051, -4113440, 8385083, 8380583, 8377856, 8388607, 8385056, 
0, -5661454, -4312301, -5932594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6615823, -5324049, -6738714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4747080, -6231524, -5013467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3561019, -5331256, -3994113, 8387193, 8382777, 8379980, 8388607, 8387484, 
0, -5279964, -4311701, -5589855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6682494, -5078909, -6810411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5140574, -6201694, -5368462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3542547, -5570949, -3964752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4887816, -4371152, -5234954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6646511, -4848900, -6790334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5532301, -6112517, -5724912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3627092, -5790152, -4029614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4507844, -4489076, -4887838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6513650, -4646175, -6680934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5898567, -5968996, -6061325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3800260, -5975589, -4175992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4163892, -4653371, -4570935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6296341, -4481779, -6493607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6217059, -5781462, -6356499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4065029, -6116795, -4406779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3878310, -4863567, -4303854, 8388607, 8388607, 8386704, 8388607, 8388607, 
0, -5996569, -4368442, -6230371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6463488, -5555151, -6589524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4393491, -6203535, -4696669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3671979, -5097959, -4106072, 8383606, 8379093, 8376347, 8388584, 8383632, 
0, -5647719, -4310611, -5920111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6623704, -5314169, -6745295, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4764419, -6233012, -5027927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3556772, -5341761, -3989419, 8385832, 8381409, 8378691, 8388607, 8385786, 
0, -5265769, -4312031, -5577072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6685621, -5069711, -6813712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5159408, -6200366, -5385209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3544647, -5582299, -3966647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4870708, -4375734, -5219034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6645175, -4838620, -6788254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5553497, -6107792, -5743317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3634151, -5801192, -4035208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4489004, -4496532, -4870561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6503987, -4636615, -6672061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5918259, -5958911, -6078476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3817245, -5984079, -4190239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4145552, -4666652, -4553287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6276549, -4474396, -6475605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6232355, -5766091, -6370586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4082487, -6122395, -4420803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3866079, -4875317, -4291497, 8388607, 8388607, 8386370, 8388607, 8388607, 
0, -5980814, -4363712, -6216525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6474362, -5544184, -6599867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4411102, -6207239, -4712140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3664095, -5109762, -4097702, 8383290, 8379031, 8376173, 8388572, 8383644, 
0, -5629847, -4308819, -5903551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6629967, -5302016, -6751669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4785994, -6232578, -5047698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3555929, -5355689, -3987437, 8388607, 8384279, 8381478, 8388607, 8388499, 
0, -5242548, -4315146, -5555659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6683734, -5055997, -6812601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5182082, -6195143, -5404598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549259, -5594237, -3969057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4850296, -4381373, -5200641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6638324, -4828116, -6783459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5569489, -6101298, -5758182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3637890, -5809484, -4037657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4474322, -4501089, -4856471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6500364, -4628164, -6668607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5932497, -5953968, -6091536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3827403, -5990964, -4198756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4133961, -4674771, -4542124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6266510, -4469261, -6467070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6245134, -5757896, -6382425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4098127, -6127365, -4435182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3855675, -4887307, -4281531, 8388607, 8388607, 8386323, 8388607, 8388607, 
0, -5963088, -4360739, -6200239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6484039, -5530978, -6608899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4431239, -6209017, -4729942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3656365, -5123149, -4089630, 8383249, 8378986, 8376241, 8388607, 8383144, 
0, -5608136, -4307819, -5883995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6633854, -5287378, -6755852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4805908, -6231196, -5065386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552325, -5367737, -3983839, 8388524, 8383841, 8381033, 8388607, 8388514, 
0, -5222201, -4316516, -5537819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6684617, -5043549, -6814026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5200956, -6192109, -5421927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549683, -5605220, -3968290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4829398, -4385053, -5180912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6632789, -4815296, -6778437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5592284, -6092902, -5778372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3649973, -5820501, -4047317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4451941, -4511482, -4835704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6483591, -4617221, -6654192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5952389, -5939877, -6109656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3842975, -5999244, -4211896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4117056, -4686639, -4526149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6250584, -4461867, -6453043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6258641, -5745789, -6394762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4113323, -6131601, -4447517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3844362, -4897242, -4269694, 8388607, 8387606, 8384914, 8388607, 8388607, 
0, -5947182, -4355724, -6185385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6493341, -5518656, -6616607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4448238, -6210512, -4743424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3649861, -5133264, -4082191, 8382872, 8378348, 8375589, 8387890, 8382479, 
0, -5592403, -4305856, -5868964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6639139, -5275795, -6759620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4822422, -6230130, -5078672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3550287, -5376956, -3979446, 8388021, 8383574, 8380756, 8388607, 8388227, 
0, -5206952, -4316474, -5521954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6684615, -5032291, -6812985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5217231, -6187700, -5434886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552169, -5613399, -3968373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4814542, -4387581, -5165987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6630963, -4805146, -6775799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5606227, -6087964, -5790047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3651611, -5827341, -4047127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4439322, -4514151, -4823132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6480365, -4608921, -6650937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5967106, -5934482, -6122004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3851953, -6005684, -4218282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4102676, -4693293, -4511641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6238937, -4453634, -6441777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6271799, -5734637, -6406361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4127404, -6136161, -4459147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3830804, -4907128, -4255997, 8388607, 8387556, 8384919, 8388607, 8388607, 
0, -5929689, -4349769, -6169071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6501854, -5505235, -6624876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4463621, -6212165, -4757623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3641124, -5144064, -4073193, 8382935, 8378385, 8375611, 8387965, 8383018, 
0, -5571779, -4303777, -5850292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6643276, -5261471, -6764775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4843759, -6228876, -5098776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3546517, -5390593, -3976297, 8388607, 8384547, 8381771, 8388607, 8388607, 
0, -5184592, -4318602, -5502759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6685666, -5019661, -6815322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5236511, -6185119, -5453518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3551626, -5625332, -3967826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4791883, -4391527, -5146264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6624382, -4793261, -6771667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5625798, -6080614, -5808677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3662597, -5837876, -4057218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4417981, -4524133, -4803648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6466764, -4598716, -6639334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5986142, -5923057, -6140201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3867117, -6014551, -4232181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4089339, -4705610, -4499814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6226661, -4449094, -6431680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6287486, -5725697, -6421483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4142458, -6143606, -4473347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3820113, -4919475, -4246804, 8388607, 8387381, 8384771, 8388607, 8388607, 
0, -5914753, -4347496, -6156831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6511124, -5495269, -6634157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4481236, -6214752, -4773208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3635002, -5155945, -4067469, 8384089, 8379833, 8376955, 8388607, 8383954, 
0, -5555298, -4303119, -5835445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6647196, -5250553, -6768307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4860182, -6227817, -5112850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3545310, -5400584, -3973800, 8388607, 8385944, 8383138, 8388607, 8388607, 
0, -5166758, -4320408, -5486032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6683289, -5007777, -6813296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5256472, -6179858, -5470954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3556821, -5636401, -3972021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4773059, -4397640, -5128488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6618467, -4782314, -6766186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5648146, -6073469, -5828697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3672567, -5849221, -4064949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4399368, -4533641, -4786182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453817, -4589650, -6627888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6001102, -5912622, -6154319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3873944, -6021892, -4237487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4071204, -4711962, -4481987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6212851, -4439316, -6418382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6300091, -5713389, -6432224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4159664, -6146659, -4487200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3807339, -4931050, -4233960, 8388607, 8385919, 8383260, 8388607, 8388607, 
0, -5894514, -4342426, -6138057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6521313, -5480396, -6642910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4502134, -6216387, -4791022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3628167, -5169081, -4059918, 8383402, 8379114, 8376351, 8388607, 8383269, 
0, -5533369, -4302388, -5815426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6652416, -5236117, -6773491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4882917, -6226757, -5132396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543609, -5413951, -3970817, 8388607, 8385724, 8382919, 8388607, 8388607, 
0, -5145103, -4322463, -5465426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6682495, -4993926, -6812364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5278860, -6175293, -5490747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3562006, -5648034, -3974742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4755852, -4403386, -5111707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6613944, -4772547, -6761751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5664754, -6066957, -5842672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3678494, -5856517, -4068838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4384417, -4538734, -4771622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447442, -4581381, -6621844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6016314, -5905147, -6166696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3884915, -6027377, -4244989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4060124, -4719565, -4470694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6203282, -4434121, -6409772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6313067, -5705096, -6443971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4171516, -6151996, -4497049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3796354, -4939731, -4223154, 8388309, 8384064, 8381467, 8388607, 8387741, 
0, -5880677, -4338326, -6125724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6530354, -5470087, -6651662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4519504, -6218654, -4806364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3622140, -5180674, -4053789, 8383447, 8378926, 8376135, 8388533, 8383554, 
0, -5517833, -4301925, -5801356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6658486, -5225924, -6778964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4903119, -6227049, -5150446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543182, -5426248, -3969761, 8388607, 8387485, 8384686, 8388607, 8388607, 
0, -5127117, -4326211, -5449874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6682935, -4984109, -6813931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5298762, -6172709, -5508866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3565023, -5659554, -3977127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4735844, -4409068, -5094037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6607493, -4762192, -6757125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5686437, -6060238, -5862564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3688869, -5868064, -4077502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4364982, -4548492, -4753639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6435877, -4572544, -6611650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6036089, -5894978, -6185115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3901633, -6036779, -4260293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4043160, -4733065, -4455411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6184561, -4428056, -6393191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6325887, -5691571, -6455559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4188678, -6156397, -4511587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3786509, -4950871, -4213099, 8387816, 8383592, 8380919, 8388607, 8387279, 
0, -5865879, -4334794, -6112140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6540107, -5459287, -6660344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4537606, -6220475, -4821336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3616232, -5192407, -4047316, 8383873, 8379282, 8376527, 8388607, 8383873, 
0, -5497124, -4301944, -5782925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6659997, -5212210, -6781391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4923256, -6224501, -5168809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3542924, -5438299, -3968422, 8388607, 8388607, 8386131, 8388607, 8388607, 
0, -5107336, -4328994, -5431127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6680822, -4971812, -6811812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5317660, -6167559, -5525561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3567842, -5669698, -3978485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4720256, -4413034, -5079071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6604805, -4752847, -6754446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5700769, -6054554, -5875167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3696290, -5875011, -4083811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4350056, -4555596, -4739719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6425922, -4565056, -6603024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6049639, -5886317, -6197596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3911829, -6042390, -4268980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4028427, -4741644, -4440981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6168920, -4421344, -6379366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6338914, -5678881, -6468564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4207291, -6160718, -4528235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3775268, -4964137, -4201423, 8387040, 8382583, 8379916, 8388607, 8386696, 
0, -5845125, -4331586, -6093149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6548537, -5444256, -6668914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4558872, -6222142, -4841050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3610149, -5206175, -4040744, 8382947, 8378705, 8375865, 8388607, 8382851, 
0, -5477041, -4301254, -5763738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6664257, -5198674, -6784500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4944019, -6222034, -5186649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3541335, -5450167, -3966191, 8388607, 8388213, 8385357, 8388607, 8388607, 
0, -5086812, -4331293, -5412406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6679796, -4959072, -6810764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5339340, -6162503, -5544701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3573590, -5681561, -3983019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4696916, -4420291, -5057727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6593187, -4740327, -6744243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5722705, -6043697, -5894904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3706964, -5885114, -4091894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4332296, -4564466, -4722689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6414654, -4556011, -6592588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6066951, -5875599, -6213049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3928126, -6049114, -4282611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4014612, -4753168, -4428121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6153656, -4416217, -6366059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6351193, -5668031, -6479457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4223307, -6164700, -4541582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3767016, -4974645, -4192467, 8385816, 8381651, 8378938, 8388607, 8385304, 
0, -5830711, -4328368, -6078561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6556627, -5433244, -6675472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4573139, -6223654, -4852761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3603957, -5214493, -4034014, 8380856, 8376466, 8373744, 8386204, 8380817, 
0, -5465737, -4299299, -5753661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6669879, -5190836, -6790061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4958827, -6222800, -5199074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3540164, -5459995, -3963380, 8388607, 8387593, 8384793, 8388607, 8388607, 
0, -5072246, -4332637, -5398064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6679224, -4949693, -6810187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5354878, -6158921, -5558119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3576318, -5689659, -3984242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4682132, -4423710, -5043727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6589699, -4731329, -6740901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5738830, -6038634, -5909296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3714292, -5893340, -4097761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4317626, -4570806, -4708286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6404982, -4547882, -6583744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6081271, -5866753, -6225576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3938815, -6055471, -4290306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4001548, -4760816, -4414108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6141086, -4409262, -6353506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6362082, -5656596, -6488672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4239480, -6167423, -4555254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3757552, -4985602, -4183609, 8386391, 8382178, 8379511, 8388607, 8385896, 
0, -5812696, -4325530, -6062788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6563997, -5420543, -6681834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4593635, -6223961, -4869958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3600092, -5226870, -4029359, 8382887, 8378287, 8375484, 8388024, 8382538, 
0, -5447873, -4300081, -5736913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6675630, -5178678, -6794956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4983657, -6221844, -5221022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3544322, -5474292, -3966352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5053536, -4338964, -5381094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6678104, -4939128, -6809310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5378084, -6154740, -5578254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3582937, -5702451, -3988502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4662530, -4430773, -5024746, 8388607, 8388607, 8388607, 8388607, 8388607, 
