0, -1338309, -4641742, -4622404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1497867, -3764661, -4697054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2669647, -4240433, -5752299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2664905, -5177610, -5817281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1486167, -4817070, -4763632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1349577, -3837323, -4572869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2503687, -4076556, -5595946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792242, -5081109, -5920978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1669232, -4970892, -4934059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1243755, -3952854, -4489046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310366, -3936082, -5417000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873401, -4948049, -5981647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1871945, -5096164, -5119182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1185447, -4099514, -4448571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2101632, -3827782, -5227125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2902133, -4786330, -5994691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2086899, -5184637, -5313132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1183987, -4271388, -4459472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1887880, -3760916, -5035989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874191, -4606760, -5956957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2298504, -5228766, -5500672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1235367, -4454306, -4517829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1684887, -3738706, -4857357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2796602, -4423318, -5876231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493504, -5226958, -5671178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337092, -4638611, -4620552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1500972, -3763535, -4699207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2671809, -4242610, -5753936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2663947, -5177388, -5815046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1485744, -4814452, -4762118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1351130, -3836359, -4573771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2506494, -4077176, -5597892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792270, -5082731, -5920677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1665075, -4968786, -4930239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1243300, -3949449, -4488374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310885, -3936306, -5416939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2869400, -4946539, -5977475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1869638, -5091916, -5116407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189536, -4097581, -4450666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2104192, -3829921, -5228400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2897646, -4786534, -5990104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2080466, -5179471, -5306912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1182131, -4265819, -4457924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1891789, -3760986, -5038914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874456, -4609547, -5957124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2291871, -5226348, -5494304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1233250, -4448325, -4514821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1687714, -3737704, -4858937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2796463, -4424609, -5874777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2487675, -5224374, -5664847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1333679, -4633080, -4616589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1503301, -3762168, -4700596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2672244, -4244382, -5753711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2658562, -5176074, -5809409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1482427, -4807833, -4756951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1354951, -3834129, -4575800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2508279, -4080029, -5598909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2786108, -5082441, -5914751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1660468, -4962879, -4924763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1245921, -3946021, -4489717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2317902, -3938916, -5422642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870864, -4952262, -5978211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1863971, -5089272, -5109933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1188456, -4092049, -4448620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2108888, -3830227, -5231819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2899422, -4789561, -5991206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2080379, -5179446, -5305561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1187080, -4265083, -4460359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1898747, -3765292, -5044292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2875839, -4613472, -5957137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2291710, -5225478, -5492904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1236562, -4447761, -4516479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1692860, -3740269, -4862551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2797731, -4427579, -5875822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2486844, -5224541, -5663792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1335019, -4631324, -4617022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1507659, -3763515, -4703827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2673394, -4246761, -5754196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2656061, -5175628, -5807065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1478333, -4806216, -4754159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1356964, -3831452, -4577205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2514957, -4082220, -5603839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2787868, -5086715, -5915539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1657818, -4961689, -4921164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1247519, -3942739, -4489434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2321554, -3940055, -5425147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870561, -4953969, -5977790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1860797, -5088646, -5107271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1188372, -4089210, -4448057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2114660, -3831084, -5235886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2902477, -4793626, -5992949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2075436, -5178821, -5300611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1184566, -4260471, -4457339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1901922, -3762972, -5045764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878274, -4615431, -5958509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2287913, -5225895, -5489277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1234396, -4443494, -4514151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1697499, -3739676, -4866234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2801981, -4431436, -5878721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2486050, -5225204, -5661171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1336009, -4628944, -4615757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1513977, -3763832, -4707886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2678911, -4251264, -5758107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2655564, -5177959, -5805994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1479729, -4804599, -4754330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1361445, -3832960, -4580622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2517826, -4085580, -5606140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2787718, -5087657, -5915071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1657153, -4960760, -4920266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1250972, -3942777, -4492224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2327839, -3943242, -5429704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873242, -4957810, -5979244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1859749, -5088729, -5105342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1191190, -4086967, -4449619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2122531, -3834495, -5243057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2906425, -4800738, -5997014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2072955, -5179565, -5297891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1184997, -4257188, -4456824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1908122, -3764457, -5051019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2882057, -4620728, -5962281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2286684, -5226691, -5487115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1235238, -4440777, -4513224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1703836, -3740319, -4870502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807146, -4436532, -5883156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2484277, -5228404, -5660124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1332232, -4625854, -4611997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1518912, -3761457, -4711039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2687392, -4256417, -5764766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2656690, -5183512, -5806231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1477691, -4802704, -4750974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1365310, -3830852, -4582619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2523077, -4089299, -5610270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788169, -5091016, -5914294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1655179, -4959240, -4916605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1254303, -3939606, -4493215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2335497, -3946556, -5435699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2875044, -4963261, -5980203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1857524, -5086943, -5101951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1193416, -4084856, -4449844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2125841, -3835084, -5244339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2906824, -4801609, -5996354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2072285, -5179172, -5295913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1188409, -4254752, -4458054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1916874, -3767499, -5057788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2885974, -4627513, -5965152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2283019, -5226247, -5483246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1237235, -4437304, -4514036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1710075, -3742609, -4875479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2808516, -4440287, -5883448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2481306, -5226786, -5656062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1334222, -4622302, -4611877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1523441, -3762117, -4713904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2688111, -4258666, -5765312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2653159, -5182385, -5802625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1475287, -4798256, -4747837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1368716, -3828384, -4584211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2528189, -4091004, -5613504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2785984, -5093527, -5912027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1650651, -4954828, -4912106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1256833, -3936429, -4494942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2339174, -3948882, -5438646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873229, -4964879, -5978127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1853664, -5083479, -5097929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195701, -4081567, -4451527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2131594, -3838058, -5249187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2906732, -4805018, -5995671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2067492, -5175919, -5290853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1187633, -4251237, -4456759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1919006, -3767191, -5058735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2885742, -4627500, -5963484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2280132, -5225269, -5478994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1232606, -4432389, -4508727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1714578, -3739739, -4878680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2814741, -4445402, -5888814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2478437, -5229614, -5652637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1331698, -4617634, -4608042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1528344, -3761331, -4717220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2691637, -4262734, -5767227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2651029, -5183821, -5799912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1473841, -4795716, -4745322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1373186, -3828031, -4587392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2531802, -4095431, -5616372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2784649, -5095080, -5910617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1649984, -4953164, -4910757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1261924, -3936241, -4497567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2345170, -3952796, -5442694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2872557, -4968161, -5977616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1850252, -5082721, -5094332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1197833, -4078303, -4452356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2139859, -3841622, -5255959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2909151, -4812144, -5997634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2061756, -5175679, -5285324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1186382, -4245382, -4454709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1926846, -3768266, -5065784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2889776, -4634890, -5967688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2274837, -5226140, -5474556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1232219, -4427808, -4507196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1721601, -3740074, -4883458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2818677, -4449965, -5891381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2474294, -5230127, -5648146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1327991, -4613158, -4604656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1531864, -3759064, -4720215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2696302, -4266222, -5771202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2647152, -5185146, -5796042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1469472, -4789988, -4740488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1377723, -3825049, -4590179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2537338, -4099212, -5620398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2782191, -5096747, -5906908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1646011, -4948371, -4905322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1264040, -3931919, -4498099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2349197, -3954483, -5445832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2871759, -4970651, -5975846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1845761, -5079119, -5088846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1197394, -4072942, -4450747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2144136, -3841679, -5259151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910048, -4814844, -5997402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2058974, -5173604, -5280846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1187467, -4240899, -4453377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1932553, -3768384, -5068854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2892178, -4638474, -5968709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2271892, -5225362, -5470591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1232595, -4424356, -4506488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1725394, -3740707, -4886565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2819576, -4452631, -5891457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2472086, -5229888, -5645634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1328325, -4610205, -4603357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1538835, -3759551, -4724915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2701090, -4271554, -5774596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2644522, -5186800, -5792472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1466201, -4785922, -4736036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1380544, -3821633, -4591217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2541631, -4101407, -5622988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2780713, -5099334, -5904772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1641629, -4944597, -4899896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1265709, -3928394, -4498940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2354980, -3956766, -5450370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870722, -4975077, -5974438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1839056, -5075371, -5081819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1198697, -4067616, -4450078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2150301, -3843449, -5263431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2909606, -4818829, -5996489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2053314, -5170736, -5274922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1187289, -4236118, -4451848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1937572, -3768822, -5072048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893186, -4641864, -5968642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2265918, -5223332, -5464366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1229596, -4418136, -4502664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1731041, -3739472, -4890441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824015, -4457586, -5895121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2466844, -5230556, -5640124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1323396, -4604057, -4597967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1543347, -3756789, -4728316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2705826, -4276051, -5778945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2641212, -5188932, -5788876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1464351, -4780853, -4732650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1385776, -3819923, -4594417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2546636, -4105937, -5627047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2777519, -5100979, -5901823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1638839, -4940839, -4897234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1270517, -3926474, -4502106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2359872, -3961172, -5454151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2869349, -4976362, -5972552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1838099, -5072608, -5079603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1202869, -4066271, -4452870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2156166, -3846708, -5267975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2909542, -4822199, -5996254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2049423, -5168859, -5271026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1188534, -4232986, -4452946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1943551, -3771801, -5077849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2894434, -4646546, -5969961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2262379, -5222244, -5460573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1230653, -4414564, -4502378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1735927, -3740559, -4894227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824390, -4460852, -5894962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2462860, -5228946, -5635624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1321553, -4598944, -4594612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1548291, -3755044, -4731393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2710777, -4280242, -5782590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2638617, -5191432, -5786319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1459719, -4777231, -4727572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1390531, -3817016, -4597992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2553577, -4111059, -5633291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2776135, -5105939, -5900116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1634027, -4937101, -4891227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1273630, -3921959, -4503417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2367574, -3964426, -5459992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2869146, -4982001, -5971684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1831859, -5069357, -5073595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1203824, -4061484, -4452865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2161940, -3849091, -5272488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910388, -4826335, -5995864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2045326, -5166661, -5266564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189786, -4229587, -4452822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1948256, -3772822, -5080462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2895124, -4648761, -5969146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2259042, -5220726, -5455475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1228154, -4408947, -4498384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1742066, -3739997, -4899014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2829233, -4466597, -5899089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2458955, -5230687, -5632038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1320685, -4595135, -4593422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1553316, -3755101, -4734349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2713151, -4283047, -5783191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2635377, -5190216, -5781951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1456757, -4772984, -4724400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1394569, -3815077, -4600610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2559419, -4114142, -5637152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2773506, -5108432, -5897372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1627831, -4932433, -4885184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1275394, -3916732, -4504109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2374302, -3967296, -5465786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2868772, -4985976, -5971387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827053, -5066481, -5068111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1205074, -4056034, -4452918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2167919, -3850807, -5277887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910054, -4831088, -5996539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2039304, -5164150, -5260547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189179, -4222844, -4450839, 8388607, 8388607, 8388607, 8388607, 8388607, 
