0, 1786861, 68840, 275328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1120238, 2210836, 534669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1496476, 74571, -2254074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208286, -2329234, -2873354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923001, -500372, -153842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1173782, 2140488, 803551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1366408, 632666, -1793703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2137771, -2183563, -3081334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2044111, -1045228, -644365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1260574, 1925098, 950139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1256704, 1148053, -1289676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2038868, -1901531, -3160379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2141949, -1526992, -1159768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1371734, 1584443, 968410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170712, 1590356, -772777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1914881, -1505294, -3109630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210130, -1919748, -1673982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1504237, 1137818, 852319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119863, 1928118, -275400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1779001, -1021912, -2930088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245883, -2193472, -2149859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1645862, 619620, 614228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101492, 2139683, 172981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1634221, -479143, -2634928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244230, -2333208, -2562346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1789534, 55658, 266915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1120566, 2211651, 542413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1493722, 87174, -2245079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208059, -2328647, -2880688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1927134, -515081, -166418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1176555, 2135659, 807449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1364379, 645168, -1782556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2137006, -2178341, -3083850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2047894, -1056112, -654499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1262619, 1920536, 953713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1253860, 1159959, -1278924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2036454, -1896314, -3163932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145046, -1539904, -1174185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1376906, 1573634, 966064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171873, 1599050, -761703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1914136, -1495998, -3107756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213295, -1928209, -1685494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1508564, 1126954, 848811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119347, 1934993, -263579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775144, -1008198, -2923501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245593, -2198842, -2161533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1649611, 604796, 606374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102410, 2144186, 184461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1631457, -464286, -2626357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244966, -2335196, -2571694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1795072, 40913, 255870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123534, 2209885, 549727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1490809, 102961, -2232140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206354, -2323949, -2884424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1929906, -526569, -175460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1177608, 2134304, 814704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1360819, 661012, -1768549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2134681, -2172013, -3087473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2050392, -1069872, -668186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1265621, 1912603, 955137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1252024, 1172411, -1264539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2033011, -1884475, -3160088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145980, -1546261, -1183021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1379235, 1566176, 965954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1169531, 1609343, -747932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909969, -1483219, -3102625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213235, -1933839, -1695532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1510812, 1116316, 845143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1117588, 1942498, -251502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771641, -995516, -2918519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247089, -2204375, -2172597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1654499, 591936, 598836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1103757, 2146206, 192758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1628743, -451026, -2616357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244044, -2334157, -2578570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797569, 27495, 245779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124181, 2208496, 555656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1487921, 115259, -2222202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2204707, -2321920, -2890566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1932894, -540579, -188371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1180483, 2128107, 817682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1358823, 673331, -1756488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2131870, -2164846, -3087904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2051466, -1078836, -678587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1267657, 1904491, 954801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1249867, 1182134, -1252695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2030233, -1876054, -3159876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2147393, -1556157, -1194764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1381344, 1556698, 964126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167441, 1617651, -736476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906446, -1472175, -3099559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2214330, -1942462, -1708969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1515018, 1101048, 836511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118061, 1945114, -243031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767971, -983599, -2910656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245894, -2205999, -2180906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1656486, 579251, 591250, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102476, 2148778, 202060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1624208, -437648, -2608324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242587, -2335883, -2586651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799811, 15015, 237608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124174, 2209638, 563633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1483753, 128399, -2212379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202413, -2319793, -2896320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1934632, -552901, -198371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1180885, 2125069, 821426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1355220, 684166, -1746602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2129618, -2160441, -3091852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054278, -1092001, -691236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1270053, 1898727, 957859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1247531, 1194736, -1239879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2027958, -1867134, -3160547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2149989, -1568470, -1209507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1384644, 1545343, 962119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1165283, 1627751, -723186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902147, -1459231, -3094594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2214471, -1949059, -1719908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1517522, 1091216, 834284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116889, 1953859, -229984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1765256, -969826, -2904197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247102, -2211240, -2191961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1659618, 566183, 585256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101789, 2154374, 213139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1619929, -423769, -2599526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241209, -2336949, -2595669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1803038, 112, 227156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124416, 2209209, 571766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1479436, 143654, -2200215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200169, -2316536, -2902111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1937511, -567812, -211833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1182810, 2118734, 822637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1353691, 691713, -1740272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2129756, -2160099, -3101286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060356, -1112627, -712064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1276313, 1883163, 953193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1247711, 1203029, -1228732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2026103, -1857384, -3158719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2152828, -1578117, -1222163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389271, 1534912, 960461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1165239, 1637565, -710611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1900179, -1448802, -3091371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216261, -1956856, -1732140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520674, 1077549, 829429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114394, 1962340, -215866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1759852, -954641, -2896701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246069, -2216055, -2202991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1662663, 551661, 576526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101467, 2156669, 223252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1616029, -408434, -2588296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239793, -2335058, -2601410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805598, -12149, 218258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1125218, 2209359, 579639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476416, 157548, -2189417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198655, -2313071, -2906788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940273, -580452, -222348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1183533, 2117184, 831583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1348534, 711107, -1722444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2124442, -2148854, -3097306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057974, -1115702, -715364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1274030, 1883377, 959668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1242299, 1216943, -1215004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2021003, -1848805, -3157970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2152007, -1586757, -1232804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389560, 1525731, 958391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1162238, 1645108, -700301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1896383, -1439331, -3089333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216593, -1964557, -1743159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1523285, 1067331, 825222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114097, 1966924, -207558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1757268, -945417, -2892499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245918, -2219086, -2210713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1665229, 540954, 569419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102033, 2157502, 229336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1613988, -399034, -2583959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240762, -2339614, -2611830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1809463, -26460, 207511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1127043, 2206443, 583496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1474343, 167225, -2182783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198051, -2314044, -2913917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943002, -592413, -232268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1186104, 2111746, 832523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1347581, 719463, -1713759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2122887, -2142971, -3098606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060557, -1126039, -725940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1276212, 1877291, 960431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241079, 1224300, -1208627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2020274, -1846415, -3162256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154606, -1597501, -1243579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1392287, 1517119, 956088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1161092, 1651336, -692154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894109, -1431442, -3087029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217494, -1969467, -1750881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1525577, 1058500, 820206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114165, 1969113, -201441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755838, -936559, -2888355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247006, -2223772, -2219845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1668157, 529940, 564028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101941, 2160649, 237278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1611351, -387869, -2577112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240272, -2339954, -2617336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811671, -35324, 201793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1127381, 2206964, 589345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1471528, 178196, -2173579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196583, -2309299, -2915718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944758, -600910, -239966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1186596, 2109213, 837266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1344509, 731368, -1703870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121312, -2139430, -3102289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2062468, -1135387, -734351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1277398, 1872636, 962087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1238022, 1233938, -1197451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2016631, -1836302, -3158894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154676, -1602582, -1250956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1393454, 1510883, 955358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1159213, 1658416, -682647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1890898, -1421901, -3083217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217067, -1974157, -1759431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1527386, 1049026, 816751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113318, 1975023, -191922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1752665, -926206, -2883779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246882, -2227438, -2228478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670806, 518906, 557390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101816, 2162968, 245658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1607584, -375355, -2568166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237935, -2338556, -2622134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1812467, -44986, 195239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126749, 2207349, 594763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468956, 187064, -2168752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196439, -2311604, -2921826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1946712, -609388, -245074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1186544, 2110224, 841427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1342412, 737508, -1699962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120336, -2139223, -3105556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2063770, -1142635, -741694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1279196, 1867806, 961537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1237358, 1238973, -1191752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2016111, -1832402, -3160116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157149, -1610703, -1260676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1396396, 1503458, 954481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1158476, 1665840, -673584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1889232, -1415021, -3082786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219048, -1981282, -1768444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1530529, 1041620, 814769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113230, 1980389, -184227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751059, -918711, -2880249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247936, -2229674, -2233536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673681, 512701, 553649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102508, 2163663, 248714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1606779, -371186, -2566682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239415, -2341197, -2628486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1816259, -53575, 189394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128548, 2207938, 600582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1467986, 196769, -2160951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196499, -2308809, -2925551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1950400, -618618, -253484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189904, 2106429, 844584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1341470, 748543, -1688959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2119408, -2132603, -3106049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2066551, -1150581, -749486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1281347, 1864068, 965218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1236080, 1250417, -1181107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2014696, -1826379, -3160488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158184, -1617187, -1267388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1397488, 1498775, 954321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1157204, 1671456, -667069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1887616, -1409388, -3081042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219831, -1985206, -1774426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1532064, 1035463, 811900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112272, 1982667, -179387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1748996, -912972, -2877716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247726, -2232219, -2239231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1674835, 505824, 550404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102156, 2166305, 253986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1605270, -364697, -2563989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240053, -2344236, -2635164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819531, -63339, 179719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132587, 2200338, 595828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1470391, 195490, -2163090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199539, -2313389, -2931402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1953114, -623256, -255002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1190644, 2107284, 848169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1339789, 756493, -1681258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2117264, -2127707, -3105830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2066716, -1155572, -754695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1282024, 1861171, 966073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1234402, 1255863, -1174499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2012018, -1820069, -3157166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157643, -1618624, -1270731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1398334, 1495156, 953216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1156636, 1674572, -662034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885974, -1404185, -3079221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219633, -1988010, -1778646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1532554, 1031450, 811480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1110946, 1987592, -172038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746404, -905052, -2873716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247294, -2233834, -2244352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1676657, 497828, 544983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102694, 2166867, 259382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1603561, -355584, -2556406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238867, -2340934, -2635178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818866, -65435, 181217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128627, 2207820, 607297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1463532, 210006, -2150686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2193666, -2306092, -2930741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1952369, -631227, -264801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1191628, 2101073, 847523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1338969, 760486, -1677903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2116857, -2126461, -3108156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2068348, -1161285, -760424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1283331, 1856967, 965371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1233998, 1259759, -1170553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2012295, -1818227, -3159567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160624, -1625587, -1278188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1401338, 1489623, 952488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1156637, 1679701, -655867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885033, -1398692, -3077985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221447, -1991799, -1785082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1535909, 1024313, 806993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112973, 1987703, -169285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746606, -899369, -2870601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248756, -2235457, -2248912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679405, 492723, 542944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1104163, 2168357, 263391, 8388607, 8388607, 8388607, 8388607, 8388607, 
