0, 3601958, -1447817, -1597134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001000, 28370, 829323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531451, 2697173, 1285811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3073428, 1547564, -1074205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3607903, -1259566, -1828736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3117695, -447886, 489884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2509319, 2517604, 1532264, 8322424, 8318004, 8316101, 8324500, 8318339, 
0, 2927652, 2042231, -679652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3591262, -989684, -2016902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259461, -920382, 23478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555488, 2127963, 1612883, 8329421, 8324788, 8322700, 8331794, 8325511, 
0, 2800458, 2427254, -232820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3536240, -570509, -2053446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3384983, -1265521, -442017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631193, 1654240, 1584257, 8348178, 8343376, 8341281, 8350340, 8344378, 
0, 2687534, 2710137, 221203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3449533, -69665, -1969929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489378, -1488339, -892197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2734126, 1122063, 1441304, 8381559, 8376421, 8374321, 8383429, 8376773, 
0, 2598224, 2862152, 649231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3336282, 476704, -1770334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3564615, -1567729, -1299186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2856739, 561185, 1190603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538076, 2873273, 1021024, 8385401, 8380506, 8378574, 8386506, 8380231, 
0, 3207614, 1029690, -1478432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3609985, -1508969, -1637899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2992823, 8882, 851586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511704, 2743441, 1315521, 8362258, 8357595, 8355669, 8363855, 8357832, 
0, 3069407, 1560774, -1105909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3619868, -1310118, -1885401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3132683, -501584, 444889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2520388, 2479808, 1511734, 8359556, 8354809, 8352706, 8361654, 8355693, 
0, 2930850, 2034469, -678631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593369, -984374, -2022683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3266809, -933474, 1230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563404, 2101568, 1598179, 8369371, 8364404, 8362127, 8371316, 8365248, 
0, 2801264, 2422360, -223291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3533026, -553889, -2045039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3387149, -1264781, -456806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2638174, 1630429, 1566073, 8388607, 8384390, 8382189, 8388607, 8385119, 
0, 2688058, 2698366, 230258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3442239, -48816, -1949535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3486233, -1472061, -897504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739334, 1102121, 1420070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599017, 2843675, 654963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3327558, 498066, -1744015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3559641, -1542788, -1299977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2863028, 541763, 1161234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2542105, 2842163, 1018664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3198285, 1046720, -1446182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3600893, -1472739, -1628282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997002, -1897, 822335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2517023, 2706283, 1305683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3060588, 1570524, -1072704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3607900, -1267209, -1865611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3134068, -501147, 420557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526278, 2442213, 1495443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2923373, 2035616, -649712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3580079, -942384, -1999278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3266340, -927864, -22023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570921, 2062528, 1573711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2797109, 2411764, -203071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3520308, -516567, -2018746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3385409, -1252624, -476254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646305, 1592495, 1537219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687534, 2680141, 243387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3432129, -17181, -1923576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3484887, -1457504, -913746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2747472, 1066488, 1390079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599476, 2824166, 663966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3319596, 523017, -1721853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3558252, -1528339, -1310507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2869724, 515579, 1137156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2543730, 2824339, 1022494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3193346, 1062945, -1430967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3600306, -1462744, -1636437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002293, -22474, 803755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2518131, 2692348, 1309023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3054820, 1585161, -1056781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3604544, -1253971, -1867194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3136972, -514162, 404811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527194, 2428068, 1497419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2917885, 2049048, -632972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3575917, -926305, -1998019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3268426, -937519, -37719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571854, 2045837, 1573632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2791139, 2424159, -185318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3515369, -498649, -2015061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3387103, -1259967, -490121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646801, 1576182, 1536622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679841, 2691954, 263219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3424749, 4343, -1916491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3484594, -1461186, -925770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2747544, 1051797, 1387418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2592901, 2830614, 680337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3311074, 543146, -1711207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3555400, -1525783, -1318805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2869329, 501560, 1132520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2537046, 2827361, 1039475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3183123, 1087023, -1414896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3595867, -1454354, -1642327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002129, -36204, 794393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513958, 2687909, 1318291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3047701, 1602350, -1045385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3602564, -1248847, -1876587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3139773, -532374, 389497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526226, 2416436, 1500876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911451, 2062144, -620326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3573243, -917248, -2002639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3271543, -951997, -53602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571866, 2031077, 1573871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2784788, 2434716, -170713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3511549, -484020, -2016402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3390654, -1272752, -509330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2649419, 1556103, 1532027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675906, 2698338, 275986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3421328, 18948, -1915956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488197, -1471119, -945601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752634, 1028261, 1376803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2590706, 2830157, 692116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3306497, 560781, -1705008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3557626, -1529429, -1335411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2874211, 477656, 1119231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535045, 2823456, 1051553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3177066, 1107870, -1403230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3596061, -1451387, -1654591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007021, -57648, 779388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2512834, 2678812, 1328575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3039084, 1624439, -1025864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3598863, -1233909, -1882812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3143717, -553373, 369593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2525660, 2400341, 1506966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903299, 2082241, -599467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3569028, -899269, -2005308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3274760, -968525, -72191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2572286, 2013379, 1576255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776851, 2450573, -147973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3504518, -459531, -2011359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3392296, -1282688, -529194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651588, 1531739, 1524374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669228, 2703641, 295698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3412649, 44887, -1904110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487938, -1471459, -960562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2755009, 1005762, 1366907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2586204, 2830329, 708367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3298352, 585979, -1689823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3556386, -1523977, -1348369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2878197, 453872, 1102629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532517, 2813686, 1062795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3167324, 1131791, -1382339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3592608, -1436135, -1664654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3012557, -83835, 754946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513499, 2660336, 1333329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3032239, 1643646, -1005211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3596318, -1216679, -1886826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3149043, -571399, 348228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528084, 2380719, 1506664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2897855, 2094654, -580580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3564796, -879324, -2003587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3278251, -980081, -90671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575049, 1993487, 1572707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2772496, 2458991, -132943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3501005, -444118, -2008992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3395171, -1290073, -543397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2654683, 1515256, 1519823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666006, 2708027, 309207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3408544, 62003, -1899067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3490083, -1476220, -976364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758931, 983786, 1355544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2583289, 2829024, 721244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3293048, 605398, -1679910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3557216, -1523274, -1360796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2881706, 434797, 1091246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531018, 2809798, 1070451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3163863, 1145637, -1374302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593773, -1434525, -1673329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3015712, -99056, 745318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510668, 2656106, 1343938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3024603, 1663064, -990551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593919, -1208770, -1894231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151729, -588139, 334661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526745, 2371463, 1512116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891100, 2109434, -566226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3561725, -867736, -2008061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3282433, -995704, -110712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577261, 1972876, 1570179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766217, 2469225, -113678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3495202, -421288, -2005093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3397942, -1300420, -564099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2657455, 1490458, 1512696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660356, 2714538, 327746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3402288, 85633, -1891499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3492865, -1482291, -996454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2763701, 957592, 1343563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2580639, 2828013, 733620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3287834, 624615, -1672214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3559600, -1525658, -1378514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2887841, 408796, 1074854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529420, 2802676, 1083318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3156117, 1170138, -1357256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593242, -1426440, -1687976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3021824, -127204, 722815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511664, 2641304, 1348223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3020003, 1678598, -976393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593559, -1197753, -1902049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3158252, -608606, 313129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529081, 2351974, 1514204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2884618, 2126468, -545920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3558625, -849629, -2011854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3287101, -1014752, -132635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579007, 1952726, 1569164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2760341, 2481658, -97512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3491527, -406240, -2007722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3401972, -1316072, -587401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660704, 1465683, 1504846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655411, 2719237, 342650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3396389, 104258, -1886659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3494159, -1488270, -1013925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765649, 935268, 1335978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573766, 2831798, 752136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3278835, 649603, -1661562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3559064, -1526382, -1396859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891129, 381197, 1059544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526275, 2798152, 1093569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3150463, 1187300, -1350904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594269, -1428744, -1705784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3027216, -154952, 703608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510416, 2630329, 1356489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3012988, 1698179, -962864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3591381, -1192254, -1912626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3160199, -629820, 297173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2525761, 2342121, 1522976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2875709, 2146479, -528034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3554237, -836463, -2017454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3289411, -1033354, -152274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577638, 1934770, 1571409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2750701, 2497702, -74932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3484229, -383225, -2004626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3403751, -1328310, -606288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660710, 1445498, 1504399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646499, 2732336, 365077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3388203, 129353, -1880772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3495608, -1497086, -1035946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2768278, 906924, 1324845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567351, 2833933, 770188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3269941, 675504, -1648523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3559262, -1525619, -1413279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2894684, 354978, 1045331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2520188, 2794377, 1113299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3137479, 1221106, -1324701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3589879, -1412837, -1715164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3030866, -179129, 682724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2507189, 2614874, 1368397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2999846, 1728204, -933165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3586064, -1167467, -1919339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3167384, -656462, 265928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529297, 2312774, 1521226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2867891, 2163384, -502355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3548516, -808707, -2015346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3295365, -1049551, -180261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582923, 1903585, 1563801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2745246, 2506844, -52634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3478561, -355184, -1997617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3408531, -1337529, -631629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2667104, 1412957, 1491698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2642483, 2735251, 386803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3380959, 160278, -1866331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3498237, -1497144, -1057007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2775912, 875087, 1305492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565917, 2827077, 786845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3262185, 705169, -1629552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3559864, -1518207, -1429569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2901758, 325317, 1024788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2519989, 2783495, 1123597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3131521, 1243853, -1307961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3590543, -1403854, -1727287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3037368, -203939, 662744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2507084, 2601589, 1376503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2992918, 1748891, -913479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3583758, -1151863, -1925857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3173199, -678351, 242995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530347, 2291847, 1525069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2858959, 2183846, -476139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3543178, -782541, -2015974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3301390, -1069884, -208962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2586926, 1873959, 1559319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739435, 2519707, -30992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3473399, -330983, -1994620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3412412, -1350494, -653784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2670292, 1387631, 1485148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636826, 2743041, 405938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3375078, 185290, -1859137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3502439, -1505174, -1080197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2781419, 845057, 1294426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2561145, 2830798, 807872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3254426, 734820, -1615486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3561856, -1518428, -1449810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2907277, 294727, 1008483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2516513, 2779583, 1139696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3123018, 1270341, -1290411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3589787, -1395895, -1740434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3042252, -229456, 645718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2505092, 2593483, 1388133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2985109, 1772188, -896641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3582512, -1142149, -1937087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3178014, -702676, 224609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529108, 2281477, 1533909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2851956, 2203633, -460629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3540926, -772336, -2022649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3304724, -1086757, -224156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2586106, 1862171, 1565486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2731314, 2537178, -9943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3468163, -309584, -1992766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3416208, -1362552, -675270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2673683, 1362523, 1479358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2630828, 2752376, 426593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3369024, 209683, -1852841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3505433, -1512898, -1100338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2785138, 819109, 1285598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555671, 2836424, 827306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3247818, 760000, -1605676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3563373, -1520822, -1466796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911089, 270663, 997108, 8388607, 8388607, 8388607, 8388607, 8388607, 
