0, 2323481, 1186013, 1397161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213159, 2793133, 560789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3050294, 252451, -1971288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3265951, -1676333, -1469389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457626, 620628, 1134067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2139083, 2836065, 950359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906239, 817078, -1660457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3320098, -1643426, -1817126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606382, 59148, 780362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2102877, 2736341, 1256948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752689, 1364759, -1268347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3336610, -1469466, -2069444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2760353, -464774, 360637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2103977, 2503078, 1460663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2597870, 1857620, -827165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314600, -1172822, -2215054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910754, -921910, -99177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143229, 2151053, 1553831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2449396, 2275031, -354581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3255114, -763264, -2244832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3051154, -1291064, -581531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2222164, 1691393, 1518983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2323412, 2581323, 110823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3166241, -279517, -2158903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3172244, -1544544, -1047387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2331671, 1167656, 1370721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219806, 2766940, 554747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3046416, 261829, -1950900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3260931, -1653792, -1459965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2460396, 617706, 1120711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143962, 2819701, 945111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904656, 821384, -1646076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315852, -1625813, -1806504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606746, 62625, 774764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106088, 2726140, 1250163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752994, 1361591, -1265267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3335106, -1463741, -2065284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2760856, -462995, 358408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106134, 2498223, 1457989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598071, 1857086, -823882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313734, -1167386, -2211410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911283, -920159, -100839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145906, 2146676, 1548104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453443, 2268005, -359897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3256882, -766035, -2242480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3050618, -1286238, -576274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221535, 1695520, 1521822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2323171, 2583138, 113242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3165468, -276560, -2153584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3169527, -1537809, -1038941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327939, 1175888, 1377042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217067, 2771403, 556406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3044798, 261989, -1951098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259541, -1653683, -1457684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458939, 621232, 1123133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143416, 2820268, 943184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904923, 818533, -1648558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315991, -1628043, -1806107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606250, 64523, 777240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104966, 2728337, 1250287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752008, 1360205, -1266393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333687, -1464174, -2062549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758847, -457689, 363069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106191, 2500735, 1455730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599779, 1850866, -829220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314180, -1170946, -2210477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910774, -917082, -97621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2146044, 2148711, 1549238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453121, 2269110, -359255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3256584, -767349, -2243732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3049159, -1287014, -573419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219312, 1700123, 1525218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322333, 2584199, 110947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3165199, -281205, -2156322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3168448, -1537868, -1037010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327696, 1177272, 1376919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217859, 2770171, 553914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045633, 258750, -1952575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259068, -1653781, -1455336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458332, 623301, 1124312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143201, 2820622, 942804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905288, 816888, -1651096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315964, -1631112, -1807178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605864, 64721, 777859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105528, 2728140, 1249659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2753059, 1359269, -1267131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3334763, -1464233, -2063649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759856, -460992, 361413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105318, 2500654, 1458819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2597679, 1856401, -825985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313804, -1170544, -2213441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910287, -921901, -99340, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144385, 2149655, 1551378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452716, 2270728, -359438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257147, -767772, -2243918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3049633, -1286634, -572283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219607, 1700009, 1525597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322306, 2584911, 112139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164949, -279316, -2155022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3168376, -1538605, -1036241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326453, 1179385, 1380486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217108, 2773399, 554659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045738, 257616, -1953846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3258618, -1654056, -1453031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457628, 627146, 1127914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143251, 2822919, 941561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905293, 814036, -1652622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314871, -1630389, -1803401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603985, 69447, 782606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104374, 2731728, 1250797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752449, 1358849, -1267001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333868, -1464002, -2061992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759341, -458979, 362973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105584, 2501400, 1458889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598502, 1855199, -826634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313821, -1169957, -2210564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909856, -917257, -95717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144391, 2150672, 1551531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452021, 2270986, -358230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3255898, -765696, -2240986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3048943, -1283652, -570491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220048, 1701071, 1526143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322764, 2584702, 111572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3165296, -279693, -2154922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3168567, -1537646, -1034916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327225, 1180356, 1379853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217923, 2771414, 553368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3044912, 257921, -1950880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257493, -1650701, -1451764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457811, 626409, 1126690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143244, 2821981, 942654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904958, 815901, -1650627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315440, -1628843, -1803734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605508, 68046, 780594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105733, 2729768, 1249946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2753739, 1358424, -1268014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3334817, -1465449, -2062967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759048, -459122, 364914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105262, 2505546, 1458592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601035, 1849490, -834181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315731, -1175988, -2213859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911698, -920070, -97928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145779, 2149992, 1552392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453058, 2272751, -357395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257541, -765904, -2242948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3050933, -1286676, -573367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221514, 1698514, 1525943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322827, 2587169, 115599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164444, -275527, -2151369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3168071, -1535124, -1034262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326894, 1180008, 1380797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216485, 2774499, 558558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3043793, 263407, -1949094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3258050, -1651624, -1454035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458214, 624145, 1126671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142981, 2823603, 945876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904284, 820009, -1647209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314569, -1626032, -1802158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604934, 68239, 781084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104932, 2731153, 1251796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752876, 1360674, -1265316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333373, -1462733, -2059757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758419, -455941, 365228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105595, 2502766, 1459917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598754, 1856888, -825251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314133, -1169935, -2210072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910016, -917318, -94687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144483, 2152591, 1554119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452533, 2273238, -357249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257178, -766421, -2243096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3050971, -1287200, -575199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2222828, 1695317, 1521011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2325173, 2581664, 110910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3167543, -280182, -2157083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3171507, -1542034, -1040847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2329805, 1174034, 1376784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218982, 2771489, 556136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3046344, 260692, -1950802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259231, -1652796, -1452679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457456, 627207, 1128345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142655, 2824233, 945513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905096, 818552, -1648527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314998, -1627824, -1802501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604103, 69443, 782624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104278, 2732193, 1252588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752273, 1361007, -1265829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333937, -1464161, -2062655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758996, -459427, 363549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104962, 2502665, 1459802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598654, 1855854, -827392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314064, -1172406, -2211385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909813, -917250, -95093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145083, 2152007, 1551743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453188, 2270056, -359362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3256574, -767634, -2243062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3049448, -1286366, -572614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220009, 1699734, 1526617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2321664, 2587142, 115074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164428, -276790, -2153821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3168721, -1538613, -1036172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327628, 1179077, 1380114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217588, 2772896, 556289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3044026, 260552, -1950320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257981, -1652255, -1453357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457680, 625201, 1128023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142267, 2824592, 946148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903689, 819383, -1646544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314036, -1625459, -1802248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604374, 67837, 779887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104722, 2728828, 1250631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2751841, 1359797, -1264107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3332239, -1460683, -2058492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2757696, -455502, 365128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105959, 2501548, 1456793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599511, 1852256, -827200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313496, -1169194, -2208399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910021, -915497, -94784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145449, 2150795, 1551624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452480, 2270476, -357331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3255193, -764461, -2239856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3048818, -1283868, -571567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221361, 1699538, 1524303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324246, 2582752, 111856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164627, -277831, -2151037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3167828, -1533615, -1033236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2329199, 1179018, 1377306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219805, 2769074, 554748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045316, 260903, -1947809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257918, -1648837, -1450497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2459034, 626584, 1126673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144752, 2821114, 943384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904784, 817750, -1646695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314586, -1624966, -1801672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2607102, 67743, 778214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2108606, 2725949, 1248180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2754306, 1357511, -1264666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333164, -1459616, -2056059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759138, -452912, 366073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2108066, 2501008, 1455407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601208, 1850012, -829756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313743, -1171989, -2208051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908729, -912789, -90746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145713, 2154495, 1552258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2454888, 2267998, -360747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3256509, -767582, -2239277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3048291, -1280277, -565981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220922, 1704181, 1526510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324731, 2582575, 108803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3165587, -282715, -2154236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3167256, -1534921, -1029439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327161, 1185661, 1384698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218276, 2775014, 554712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045915, 256581, -1953372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257676, -1653248, -1449255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457292, 631546, 1131860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145401, 2824459, 939538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908178, 808416, -1656994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315721, -1633772, -1800584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603926, 76013, 789291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106183, 2736249, 1249754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756119, 1353271, -1274554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3335624, -1471771, -2061722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758714, -453132, 372086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106724, 2509632, 1460455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601614, 1851030, -832341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314893, -1175686, -2209654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909404, -912530, -88028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145813, 2158376, 1555200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455375, 2269852, -361904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257866, -771329, -2242472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3048625, -1281571, -564021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221061, 1707387, 1529487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2325023, 2584634, 109798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3165879, -282327, -2154303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3167689, -1534887, -1029056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328051, 1185779, 1383382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220500, 2772392, 553146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3047067, 256429, -1951434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257791, -1650831, -1447304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457945, 632418, 1131868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145418, 2824133, 942867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906332, 814716, -1650160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314271, -1627995, -1798687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604237, 74349, 787799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106538, 2735315, 1250288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2754973, 1354213, -1271028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3334024, -1467002, -2058149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759009, -451090, 370912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2107788, 2505749, 1459211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600473, 1852878, -827237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313231, -1170056, -2207059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909421, -913035, -89650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2146463, 2155975, 1554362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2454991, 2269891, -360422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257526, -769369, -2242651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3050169, -1284627, -568517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2223042, 1702748, 1526704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326434, 2582646, 109576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3166316, -281879, -2153514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3168161, -1535496, -1030772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328571, 1183631, 1382791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220316, 2772347, 554723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3046076, 259301, -1949020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3258300, -1649955, -1448204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2459379, 629750, 1130100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145716, 2823031, 943969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904761, 817372, -1646847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313566, -1625486, -1799426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605463, 71409, 784763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2107749, 2732353, 1250849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2754715, 1357384, -1267612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333884, -1464660, -2057457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759122, -452208, 370978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2107767, 2506926, 1460521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600702, 1853875, -827154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3313727, -1170637, -2206882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909646, -913274, -89652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2146562, 2156586, 1554950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455373, 2269962, -360052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257174, -768355, -2240761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3049833, -1282205, -566628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224226, 1704033, 1526356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328820, 2582029, 108323, 8388607, 8388607, 8388607, 8388607, 8388607, 
