0, 2570321, -418914, -2438537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2865154, -1810786, -1601291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142494, 858854, 1058590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1754754, 2584878, 551329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429156, 136241, -2163015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2902184, -1903816, -2012808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288280, 288629, 730937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735648, 2607659, 922006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279910, 705716, -1788878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2901666, -1850242, -2336194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2437391, -278753, 312813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756814, 2481208, 1192564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2134546, 1254089, -1338586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862035, -1648339, -2544724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577455, -803565, -163913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813242, 2216467, 1344980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2001146, 1745588, -847655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2789843, -1323919, -2635880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2701904, -1257411, -670726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1903675, 1829261, 1366318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1889538, 2145175, -343486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685712, -885484, -2587935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2801243, -1601797, -1171337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2020149, 1349807, 1260186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804123, 2434633, 144940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558345, -373089, -2418696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2870192, -1824622, -1641348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156089, 806867, 1032412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750881, 2592846, 588823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414673, 187314, -2133432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903388, -1905783, -2046734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2302474, 235343, 694873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737254, 2600624, 948603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268033, 753449, -1754259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2899667, -1839659, -2358711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2450128, -326823, 272586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760286, 2463330, 1211129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121965, 1300393, -1298326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2857648, -1628110, -2560453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2589513, -848297, -208644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820658, 2186161, 1350663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1991331, 1782635, -804530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2782096, -1288644, -2634761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712364, -1290015, -713985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1913621, 1791079, 1363694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1880598, 2178586, -296374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675317, -841329, -2577956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2809538, -1628229, -1216774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2032708, 1301674, 1245206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797252, 2456747, 190165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2544905, -321013, -2395756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2874604, -1837262, -1680674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170199, 755546, 1004075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750679, 2596705, 623326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2403382, 239299, -2099912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905080, -1901259, -2075259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2316248, 186001, 661368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1738276, 2594301, 977380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253941, 805827, -1712352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2895737, -1821865, -2377591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2461889, -372596, 233627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1764446, 2443758, 1227701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2110241, 1345140, -1255086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2851580, -1600384, -2567041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600158, -884630, -247621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827427, 2157766, 1356907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1980341, 1820726, -759709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2771925, -1252495, -2631768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718362, -1319248, -753593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1920346, 1754951, 1358639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871646, 2205023, -256119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665056, -802064, -2568079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2814904, -1649246, -1252548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2041423, 1263279, 1231984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1792281, 2472871, 226154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534308, -278219, -2375589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2876799, -1846364, -1713114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2179037, 712264, 982326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745924, 2602966, 654817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390030, 283461, -2074489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904820, -1903846, -2104302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327150, 141002, 630824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737754, 2588673, 1002213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241428, 850875, -1679178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2894540, -1813058, -2400704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2474251, -418054, 196913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767771, 2427718, 1243034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2098738, 1385204, -1218228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2846924, -1580503, -2581268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611043, -927006, -288982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833274, 2131821, 1365424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1970409, 1858214, -718732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765439, -1221896, -2635135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2729083, -1354016, -796121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1930215, 1718733, 1355559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1864368, 2234045, -214774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655351, -762097, -2557526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2821620, -1671357, -1293257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2053393, 1219016, 1215648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1787996, 2489704, 264659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523400, -232781, -2355418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2882086, -1858256, -1749573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2193073, 665112, 957285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745260, 2608395, 688449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2378268, 332509, -2043610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905751, -1901461, -2133004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2339388, 93628, 598084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739072, 2581640, 1026193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229877, 896038, -1642788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891667, -1797512, -2419560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2486836, -463409, 156334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773573, 2406249, 1257441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2088443, 1428114, -1176298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841781, -1553260, -2589572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622587, -965702, -331610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1841016, 2099356, 1368776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1959978, 1894479, -673761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756435, -1183234, -2631972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2738291, -1386444, -840833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940196, 1678003, 1348819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1855846, 2261973, -170821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2643924, -717631, -2545546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828729, -1696188, -1338201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2065013, 1170496, 1198689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1781818, 2508790, 306481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510793, -183553, -2333153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886366, -1870031, -1788108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206044, 614726, 930528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742883, 2614317, 724071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2365078, 384057, -2009919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906515, -1896824, -2161613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2353779, 43411, 562063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741865, 2572489, 1051222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218907, 944105, -1606377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891574, -1785406, -2442078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2501400, -511788, 113886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780148, 2383828, 1269871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2079789, 1467574, -1138721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2838832, -1531132, -2602091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636217, -1009218, -377749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851401, 2066550, 1371569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1953198, 1929598, -630699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749628, -1147512, -2628276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748078, -1414749, -882083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1951366, 1638850, 1341149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849879, 2288313, -127497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634216, -673059, -2530127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2835593, -1713922, -1377501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2077676, 1124228, 1178613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778141, 2521360, 344378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498258, -134787, -2306981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2888607, -1875223, -1822907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218565, 564214, 900813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741314, 2615270, 755838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2352318, 434102, -1977525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906970, -1893522, -2192790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2367800, -10169, 522832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1743678, 2561266, 1078390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203968, 998309, -1560545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2885448, -1763377, -2457744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511359, -556374, 73823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1782194, 2362703, 1288731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2063071, 1519224, -1086075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2827849, -1494057, -2605056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2645014, -1048178, -423867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1857947, 2029620, 1372824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940333, 1967274, -582356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2738246, -1104951, -2623901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756838, -1449179, -931452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1961894, 1591154, 1329276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1841004, 2314569, -81321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620349, -623857, -2511909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2839836, -1732641, -1419921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2089331, 1074145, 1156674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773272, 2534496, 384724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484998, -83251, -2279992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891201, -1882002, -1858426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2231233, 513794, 870161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739829, 2614352, 786573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2338578, 482933, -1943909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905473, -1886871, -2219307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2379411, -58652, 485416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745634, 2547182, 1098306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191899, 1042155, -1523223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2882740, -1745786, -2475517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2524883, -602516, 32205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1787738, 2340091, 1301967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2052451, 1560858, -1045478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2823059, -1469254, -2616189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656819, -1089429, -467129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1866268, 1998464, 1376834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931593, 2002155, -539983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2729836, -1069495, -2621179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765289, -1479018, -972662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1971654, 1553195, 1322453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834433, 2339982, -40692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611264, -582636, -2500081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2846612, -1753836, -1458260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2099536, 1032839, 1143455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767404, 2552697, 423066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2472947, -39089, -2260125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2894056, -1891742, -1891851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2243206, 468713, 846014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1738191, 2618443, 818108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2325549, 529395, -1913274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904006, -1882081, -2243388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390726, -102455, 454768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746220, 2540149, 1123054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178653, 1088643, -1485042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2877438, -1728155, -2490872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534173, -643527, -4831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1791238, 2319785, 1314746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2040273, 1600409, -1004397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2814068, -1439499, -2617747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663199, -1120209, -503967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870900, 1969506, 1378512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1921361, 2032329, -501301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720038, -1035585, -2616682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2771977, -1504674, -1011736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1980729, 1514971, 1313789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1826774, 2362692, -1639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599248, -541006, -2485712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850833, -1771424, -1498097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2111351, 985262, 1120236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1764508, 2561419, 458074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2460953, 8136, -2233856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2896031, -1896599, -1925729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2255251, 419703, 816839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737169, 2619633, 849099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2313546, 577749, -1881456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903792, -1877756, -2271361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402888, -151762, 418041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747139, 2529335, 1145801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2165523, 1134706, -1447376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2873428, -1711401, -2508678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2545998, -688956, -48381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1796771, 2293038, 1323534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2029324, 1639069, -962127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807571, -1408244, -2623272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675067, -1159867, -551596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1880569, 1929578, 1376359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1911221, 2066996, -453906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709343, -992094, -2609144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2780355, -1534956, -1058996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1992001, 1466745, 1298636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819977, 2384513, 41896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2587118, -491224, -2463755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2857049, -1785034, -1538512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2125544, 933501, 1094576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1761310, 2570537, 495798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2448049, 59901, -2203426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2898465, -1898157, -1959081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268889, 367330, 781494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737011, 2613403, 878154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2299798, 629631, -1841732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2902639, -1863721, -2294421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2417940, -201318, 375531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1753144, 2508151, 1162323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154058, 1180526, -1404149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2868956, -1686510, -2521784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558493, -732541, -90827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802694, 2267236, 1336203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2017267, 1683846, -915651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2799894, -1375417, -2627862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685263, -1198531, -596781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1889311, 1893666, 1376715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902109, 2101448, -408417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698948, -951284, -2601189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2787040, -1561289, -1100424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2001389, 1424882, 1288951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811481, 2409905, 86479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574183, -444355, -2446971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2860950, -1802699, -1578401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136332, 885175, 1072934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755319, 2582388, 535001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2431933, 111898, -2173995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2897532, -1900146, -1992726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281239, 315048, 746553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1736974, 2607779, 905431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286683, 677331, -1808202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2901019, -1856607, -2322445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2431952, -255001, 329797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1758878, 2484191, 1175625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143885, 1222805, -1365187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2865387, -1665451, -2536891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571014, -778207, -136804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1810123, 2235834, 1341897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2006932, 1722590, -871976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2791701, -1342310, -2628162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2693794, -1230125, -637903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897274, 1857320, 1372783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1893157, 2130658, -366225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689183, -911154, -2592199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2794337, -1585322, -1142222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2012418, 1379657, 1272838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805584, 2427454, 124803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562587, -399580, -2428944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2864947, -1817111, -1615871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2147334, 838786, 1049261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1752316, 2589432, 568199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2420719, 157388, -2148484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2899879, -1903564, -2023117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2293031, 269700, 719536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735712, 2608304, 935459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2273076, 725920, -1772847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2897810, -1846304, -2341882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2440123, -294446, 301916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756761, 2479253, 1202394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2128056, 1271851, -1323893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2858334, -1644269, -2549649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2580114, -817581, -175184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815043, 2210858, 1349556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1996721, 1757826, -833146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2784606, -1313167, -2633005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703701, -1266317, -681042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906392, 1821148, 1370301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1884704, 2160598, -324607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679627, -871563, -2583989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2801667, -1610941, -1182878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2022967, 1338327, 1259272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1800928, 2444476, 160580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2552232, -357507, -2409517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2868606, -1827218, -1649027, 8388607, 8388607, 8388607, 8388607, 8388607, 
