0, 1841772, -1984924, -3736763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2383101, -2931041, -3068526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1498188, 72746, -119427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 843198, 1395754, -421961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1645524, -1439538, -3400019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2401645, -3123877, -3486777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694852, -499131, -509852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 848690, 1517443, -52238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1448019, -855704, -2964338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2368281, -3164938, -3796844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1884256, -1088649, -981669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 900153, 1492644, 206228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1260613, -269972, -2462040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288114, -3059191, -3985678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058591, -1664523, -1511554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001291, 1312814, 328764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097206, 283218, -1919252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2164644, -2806736, -4035410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2205379, -2188735, -2064261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143074, 991867, 306470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 967824, 766351, -1372600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2007268, -2429480, -3944133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2315824, -2626154, -2603931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1314796, 559386, 147804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 879421, 1150506, -853832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1826280, -1954157, -3720983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2381794, -2946949, -3094163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1504798, 44247, -135687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 838377, 1408591, -397857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1630901, -1407697, -3377736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2397588, -3129863, -3506749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702693, -531846, -534443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 847133, 1520418, -34434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1434744, -823333, -2938734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2363908, -3164614, -3812514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894509, -1123685, -1012456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 905352, 1484403, 214190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1251843, -240407, -2434978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2283592, -3051599, -3994147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2068633, -1695182, -1541801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1009782, 1296749, 328392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1090897, 308725, -1891946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158609, -2791034, -4034720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213779, -2214140, -2093331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1152704, 972539, 302404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 963294, 789256, -1345116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1999629, -2408355, -3936429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2320771, -2644099, -2628841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1324964, 536094, 137466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 876279, 1168153, -827230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1814974, -1925451, -3704003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2383311, -2959920, -3119547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1516914, 10878, -158123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 838114, 1417328, -374798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1619335, -1374227, -3353982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2397197, -3135376, -3526685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714496, -565114, -559306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 849920, 1522909, -17264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1425478, -791825, -2913849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2362274, -3163680, -3826773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906023, -1155591, -1039617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 910411, 1479042, 226157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241164, -205582, -2402575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276198, -3037887, -3998193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2076410, -1726933, -1573130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1014239, 1283167, 332456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1080875, 338569, -1861365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2150094, -2774151, -4035212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221631, -2244522, -2126999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1162300, 948944, 295416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 957306, 813149, -1315785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1990049, -2385060, -3928176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2325933, -2666634, -2658939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1335622, 507425, 122318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 873124, 1183828, -802032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804966, -1898541, -3689214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2386070, -2973970, -3144378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1527488, -18784, -176168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 836294, 1428594, -351461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1607874, -1343232, -3333241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395863, -3141682, -3546394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1723876, -595958, -581986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 850932, 1524973, -2241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1415424, -763868, -2892563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2360005, -3165904, -3844307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1918283, -1191972, -1073121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 919599, 1464796, 227784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1237473, -182047, -2380774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276623, -3033943, -4010578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2091253, -1761246, -1605767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1027196, 1268500, 334829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1077154, 368789, -1828888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143066, -2752801, -4029237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227694, -2264990, -2151567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1169973, 932584, 293703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951256, 838181, -1285757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1981126, -2361551, -3919516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2331500, -2688319, -2688587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1346504, 480486, 109402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 870833, 1201205, -775615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1795549, -1870689, -3673716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2388629, -2987377, -3168782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1538428, -48470, -195663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 837004, 1436346, -331392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598857, -1313589, -3312526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396427, -3147510, -3565470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735408, -627692, -606391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 853624, 1526890, 15349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1403577, -727364, -2860352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2353371, -3156137, -3850534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923805, -1218167, -1095019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 918828, 1464748, 243188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1221778, -145339, -2345601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2262799, -3015902, -4008782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2092557, -1785362, -1632792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1029513, 1252123, 333656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066121, 394293, -1800075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2132901, -2733615, -4026987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2234283, -2293246, -2185280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1180357, 905941, 283658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 945017, 861176, -1253721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1967391, -2329562, -3903275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2332813, -2706697, -2716625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1354815, 452997, 96761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 864644, 1221253, -744036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780146, -1834447, -3650215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2385900, -2996999, -3192036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1546352, -80760, -216712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 834253, 1444593, -309609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1584626, -1278910, -3285732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2392066, -3149090, -3583864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745169, -664411, -636114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 855448, 1523804, 29601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1390941, -692884, -2830719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2347426, -3149961, -3862316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1934289, -1254308, -1128576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 925280, 1451715, 247436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1213174, -116567, -2316774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2257396, -3002744, -4013378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2103483, -1818216, -1666785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1038906, 1233180, 333638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058402, 424227, -1767452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2123285, -2713095, -4023474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240129, -2320809, -2218104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189867, 880597, 274885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 939769, 883499, -1224166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1957429, -2302422, -3890919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2338409, -2727008, -2747745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368512, 418244, 76138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 864157, 1233883, -719071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1769926, -1802545, -3630841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389451, -3010092, -3219537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1561669, -118701, -242360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 836116, 1453571, -284555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573069, -1241226, -3258472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390628, -3152159, -3603091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1757144, -698956, -662617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 858798, 1525823, 48961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1379796, -654152, -2798332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2342702, -3143429, -3873950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944572, -1288850, -1158884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 929246, 1445599, 261479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1199543, -75494, -2278274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247118, -2986116, -4016487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2110860, -1850374, -1699481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1045903, 1216545, 335810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1048183, 457029, -1731311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2111701, -2688018, -4016446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245233, -2346055, -2249121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1198335, 856213, 267176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 932576, 908861, -1191626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1945572, -2274872, -3879342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2340974, -2747072, -2776259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1377961, 391225, 63105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 860831, 1250726, -692935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760095, -1775124, -3615792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2392000, -3023381, -3243715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573652, -150172, -264176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 837568, 1459823, -264866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1562606, -1209372, -3234696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389541, -3155076, -3621169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768941, -732345, -688653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 862024, 1525632, 65096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368763, -619404, -2768913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2338596, -3137861, -3885103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1954896, -1320465, -1187497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 935516, 1436896, 269497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1191097, -44137, -2247905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240536, -2972427, -4019794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2119033, -1880417, -1730324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1053419, 1199600, 335053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1041309, 483241, -1702530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104815, -2670357, -4014441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252874, -2371493, -2278276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1207301, 836283, 262333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 926751, 932783, -1161491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1935848, -2248594, -3867832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2346817, -2767462, -2805726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389864, 361714, 47672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 857701, 1268219, -663580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746924, -1739827, -3592729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2391389, -3032874, -3267053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1583131, -181354, -283991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 835892, 1470464, -240277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1550491, -1174283, -3209425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2388420, -3159207, -3640255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780064, -765787, -714824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 864721, 1525142, 79399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1359097, -588682, -2744157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335988, -3136543, -3899091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965786, -1353417, -1216667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 941211, 1428828, 277602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1182276, -12106, -2217021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235574, -2958211, -4022379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2129234, -1908941, -1759821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1061426, 1184458, 336931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1033081, 512997, -1669510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2095468, -2646917, -4008605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2260370, -2398535, -2311223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218299, 809550, 252510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 920615, 956911, -1129186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923266, -2219127, -3853188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348794, -2784640, -2832774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1399216, 334163, 33583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 853543, 1285453, -635516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735060, -1708686, -3574354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2392683, -3045786, -3292454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1594247, -214091, -305470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 834537, 1480279, -216496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1537505, -1139226, -3184456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2387103, -3164437, -3662792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794012, -806570, -748778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 871741, 1517723, 88812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1352459, -558541, -2717043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2334650, -3129990, -3910909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1980062, -1390789, -1252086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951383, 1414881, 283328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175070, 21976, -2183308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229434, -2942291, -4025252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2139798, -1940492, -1793055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071844, 1166523, 338021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1025674, 546512, -1632613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2085078, -2621456, -4000390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265901, -2422281, -2341716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1227750, 785521, 244316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 915109, 979868, -1098538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1912478, -2190731, -3839686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2352593, -2803532, -2862318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1410662, 302075, 15577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 850728, 1301934, -606332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1721968, -1672303, -3550109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2391872, -3054528, -3315542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1604237, -247529, -328430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 833648, 1487566, -194542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1524789, -1104296, -3156973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2382688, -3163353, -3676396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1801987, -836998, -772659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 870315, 1521303, 110518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1334394, -516184, -2679995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2323198, -3119096, -3918225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985114, -1422712, -1281159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 952338, 1406888, 292347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1161013, 53563, -2152626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218118, -2928846, -4028453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144776, -1971039, -1825801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1077918, 1145833, 333686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017530, 570489, -1603512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2074389, -2599223, -3994152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270881, -2447817, -2374319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1237594, 757341, 232802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 909529, 1002280, -1066907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1900975, -2161068, -3825353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2356261, -2822887, -2892401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1423023, 269122, -4070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 850186, 1314227, -581377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710943, -1639781, -3528699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393448, -3063494, -3339163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1618805, -284062, -355207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 837350, 1490444, -175820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1514597, -1069685, -3130804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2382959, -3167164, -3699403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818036, -879119, -806205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 878218, 1517622, 124212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1326844, -481940, -2649949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2319420, -3110139, -3927094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1996583, -1455695, -1312486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960951, 1394068, 297190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1154213, 85508, -2120406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2212743, -2911440, -4028807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154634, -1999731, -1856285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1086822, 1129232, 334962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1009928, 601508, -1569407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2065289, -2575997, -3987961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276423, -2471206, -2403256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1246382, 735389, 225697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 905485, 1023304, -1039971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1892084, -2136467, -3813071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2359665, -2837421, -2915557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1432536, 245471, -15443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 846888, 1330411, -556039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700407, -1611303, -3511481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393706, -3073128, -3360026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1627531, -311218, -372009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 835328, 1501112, -152589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1501763, -1036809, -3105659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2377203, -3163480, -3707337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821993, -900225, -823046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 875321, 1519399, 139891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1312153, -449847, -2622256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2311826, -3102848, -3935829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2003321, -1485640, -1339699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 963187, 1385291, 304953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141514, 115890, -2090649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202267, -2896106, -4030510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160181, -2028987, -1887331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1093098, 1109935, 332442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001020, 627778, -1539991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054969, -2555049, -3981861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281706, -2495115, -2433452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255978, 708984, 214218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 899363, 1044426, -1010246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1879449, -2107563, -3798045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361696, -2854976, -2943817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442941, 214261, -33584, 8388607, 8388607, 8388607, 8388607, 8388607, 
