0, -6297894, 3726825, -1251389, -7165870, -7162927, -7169367, -7164970, -7167144, 
0, -2525295, 736391, 1742262, -7450347, -7447376, -7454021, -7449552, -7451832, 
0, 40694, -2839157, 4384775, -7826569, -7823745, -7830659, -7826119, -7828526, 
0, -3645452, -313661, 1732771, -7591632, -7588556, -7595301, -7590830, -7593147, 
0, -6418968, 3598669, -1252792, -7182967, -7180012, -7186465, -7182061, -7184244, 
0, -3351501, 1534737, 1044534, -7370330, -7367342, -7373932, -7369478, -7371729, 
0, 107416, -2630542, 4314084, -7801484, -7798671, -7805567, -7801031, -7803431, 
0, -2858035, -1063009, 2401305, -7665787, -7662748, -7669544, -7665058, -7667406, 
0, -6355320, 3283938, -1085848, -7218944, -7215975, -7222451, -7218049, -7220238, 
0, -4140664, 2252424, 390143, -7299696, -7296703, -7303242, -7298804, -7301034, 
0, -34678, -2241704, 4079192, -7758666, -7755832, -7762703, -7758169, -7760554, 
0, -2086274, -1724557, 3019173, -7730258, -7727252, -7734103, -7729595, -7731962, 
0, -6115354, 2785839, -753589, -7273245, -7270237, -7276754, -7272341, -7274552, 
0, -4867871, 2868281, -203672, -7240552, -7237568, -7244059, -7239638, -7241846, 
0, -397256, -1672697, 3677978, -7698255, -7695391, -7702215, -7697697, -7700063, 
0, -1372517, -2255632, 3552371, -7780399, -7777439, -7784324, -7779807, -7782197, 
0, -5710527, 2145049, -280977, -7340884, -7337845, -7344409, -7339984, -7342218, 
0, -5483745, 3339794, -692296, -7196467, -7193498, -7199957, -7195552, -7197739, 
0, -946354, -968634, 3143998, -7624699, -7621801, -7628572, -7624071, -7626407, 
0, -761878, -2627319, 3969933, -7814012, -7811111, -7818013, -7813492, -7815890, 
0, -5161925, 1404509, 300791, -7417710, -7414645, -7421260, -7416827, -7419089, 
0, -5956385, 3634020, -1042733, -7170562, -7167604, -7174044, -7169649, -7171824, 
0, -1632459, -187104, 2518684, -7544061, -7541117, -7547832, -7543346, -7545656, 
0, -279563, -2839371, 4259264, -7831026, -7828164, -7835088, -7830557, -7832960, 
0, -4493977, 601323, 956376, -7499576, -7496494, -7503177, -7498726, -7501014, 
0, -6269849, 3736214, -1240134, -7164509, -7161562, -7168000, -7163601, -7165777, 
0, -2416288, 631616, 1835557, -7460837, -7457864, -7464517, -7460047, -7462329, 
0, 18492, -2852937, 4384494, -7828249, -7825416, -7832331, -7827796, -7830205, 
0, -3749862, -200684, 1638632, -7580510, -7577430, -7584168, -7579699, -7582020, 
0, -6413376, 3643976, -1270358, -7178246, -7175289, -7181741, -7177344, -7179521, 
0, -3243537, 1443701, 1133693, -7379413, -7376421, -7383017, -7378571, -7380819, 
0, 114343, -2664831, 4335889, -7805271, -7802446, -7809346, -7804814, -7807214, 
0, -2957986, -967632, 2319530, -7656419, -7653363, -7660152, -7655664, -7658014, 
0, -6373299, 3341370, -1116056, -7212811, -7209839, -7216309, -7211907, -7214099, 
0, -4046433, 2177941, 466742, -7306966, -7303971, -7310510, -7306081, -7308304, 
0, -4927, -2295336, 4117526, -7764067, -7761232, -7768102, -7763575, -7765962, 
0, -2178496, -1646319, 2948273, -7722197, -7719183, -7726026, -7721522, -7723891, 
0, -6153958, 2859817, -799907, -7265004, -7262005, -7268514, -7264104, -7266312, 
0, -4784631, 2807189, -135827, -7245931, -7242950, -7249442, -7245024, -7247227, 
0, -343485, -1745906, 3733871, -7705333, -7702475, -7709303, -7704786, -7707151, 
0, -1449201, -2201928, 3497816, -7774896, -7771933, -7778814, -7774297, -7776682, 
0, -5765384, 2227613, -339395, -7331949, -7328917, -7335477, -7331059, -7333284, 
0, -5412582, 3291511, -636056, -7200874, -7197901, -7204365, -7199959, -7202146, 
0, -869334, -1061927, 3216811, -7634244, -7631351, -7638126, -7633626, -7635962, 
0, -820227, -2601929, 3933880, -7811666, -7808757, -7815666, -7811138, -7813535, 
0, -5232280, 1491542, 231458, -7408711, -7405644, -7412266, -7407827, -7410084, 
0, -5905741, 3606996, -1006159, -7173082, -7170121, -7176574, -7172169, -7174346, 
0, -1543358, -286663, 2599234, -7554316, -7551377, -7558103, -7553612, -7555931, 
0, -325795, -2829588, 4235394, -7830637, -7827769, -7834691, -7830159, -7832565, 
0, -4579298, 699249, 874966, -7489967, -7486887, -7493563, -7489112, -7491399, 
0, -6238968, 3735238, -1224551, -7164433, -7161484, -7167926, -7163526, -7165704, 
0, -2310812, 524620, 1925831, -7471836, -7468876, -7475531, -7471064, -7473346, 
0, -2587, -2870609, 4383063, -7830581, -7827751, -7834667, -7830136, -7832541, 
0, -3843447, -106282, 1555454, -7571238, -7568159, -7574892, -7570426, -7572744, 
0, -6404428, 3665721, -1275767, -7175842, -7172893, -7179341, -7174943, -7177127, 
0, -3134188, 1336791, 1225870, -7390379, -7387392, -7393995, -7389539, -7391804, 
0, 121433, -2712419, 4359188, -7810749, -7807930, -7814832, -7810297, -7812705, 
0, -3058422, -877644, 2235250, -7648010, -7644952, -7651739, -7647256, -7649603, 
0, -6388677, 3395928, -1149754, -7207422, -7204457, -7210930, -7206527, -7208720, 
0, -3943987, 2087618, 551063, -7316278, -7313282, -7319835, -7315398, -7317633, 
0, 27608, -2360066, 4160224, -7771482, -7768653, -7775529, -7771004, -7773393, 
0, -2277356, -1565346, 2871103, -7714978, -7711960, -7718793, -7714297, -7716665, 
0, -6192317, 2937678, -853497, -7257358, -7254361, -7260865, -7256459, -7258666, 
0, -4688770, 2729220, -58554, -7253957, -7250968, -7257469, -7253052, -7255258, 
0, -281762, -1833700, 3798021, -7715031, -7712177, -7719009, -7714492, -7716863, 
0, -1543247, -2134930, 3429428, -7769225, -7766253, -7773128, -7768612, -7771001, 
0, -5826906, 2327167, -413076, -7322110, -7319077, -7325631, -7321208, -7323438, 
0, -5336005, 3241741, -577301, -7205641, -7202663, -7209136, -7204722, -7206914, 
0, -788399, -1156095, 3293448, -7644114, -7641216, -7648008, -7643498, -7645842, 
0, -892989, -2558648, 3886231, -7808092, -7805172, -7812079, -7807555, -7809949, 
0, -5307409, 1594367, 152507, -7398478, -7395413, -7402026, -7397592, -7399846, 
0, -5849722, 3581638, -967047, -7175503, -7172536, -7178987, -7174584, -7176765, 
0, -1448978, -386133, 2683986, -7564863, -7561929, -7568655, -7564169, -7566482, 
0, -379079, -2808349, 4206244, -7829286, -7826416, -7833332, -7828802, -7831206, 
0, -4667157, 805891, 790501, -7479344, -7476263, -7482931, -7478484, -7480760, 
0, -6205238, 3735431, -1205956, -7164131, -7161179, -7167619, -7163221, -7165399, 
0, -2212135, 428439, 2012109, -7481792, -7478821, -7485491, -7481018, -7483309, 
0, -34259, -2869842, 4372129, -7831187, -7828345, -7835267, -7830729, -7833137, 
0, -3935611, -7577, 1474558, -7561492, -7558411, -7565134, -7560672, -7562981, 
0, -6393617, 3686270, -1275319, -7173548, -7170590, -7177036, -7172641, -7174820, 
0, -3035518, 1246344, 1309101, -7399759, -7396766, -7403380, -7398928, -7401188, 
0, 114788, -2735449, 4368649, -7813620, -7810787, -7817709, -7813168, -7815572, 
0, -3152883, -786661, 2156836, -7638827, -7635756, -7642544, -7638058, -7640402, 
0, -6400208, 3438563, -1170125, -7202585, -7199614, -7206085, -7201677, -7203871, 
0, -3848879, 2005744, 629480, -7324412, -7321412, -7327968, -7323526, -7325762, 
0, 47556, -2406102, 4190197, -7776502, -7773675, -7780554, -7776022, -7778414, 
0, -2368253, -1486686, 2798994, -7707336, -7704307, -7711141, -7706639, -7709003, 
0, -6225611, 3003326, -895590, -7250357, -7247360, -7253861, -7249450, -7251660, 
0, -4608622, 2668780, 5687, -7259987, -7256999, -7263505, -7259082, -7261297, 
0, -236359, -1897364, 3846597, -7721819, -7718971, -7725814, -7721289, -7723662, 
0, -1623595, -2073536, 3370673, -7763154, -7760182, -7767051, -7762539, -7764922, 
0, -5878989, 2414465, -474839, -7312881, -7309853, -7316400, -7311982, -7314206, 
0, -5263784, 3195544, -523164, -7209891, -7206916, -7213390, -7208977, -7211166, 
0, -713648, -1244386, 3364018, -7653079, -7650198, -7656987, -7652479, -7654823, 
0, -958843, -2521246, 3843479, -7804476, -7801559, -7808457, -7803937, -7806330, 
0, -5377851, 1695841, 74449, -7387811, -7384760, -7391355, -7386925, -7389179, 
0, -5793876, 3557449, -930603, -7177254, -7174302, -7180746, -7176344, -7178522, 
0, -1353235, -489066, 2769152, -7575115, -7572192, -7578922, -7574434, -7576749, 
0, -427636, -2795189, 4181269, -7828087, -7825209, -7832122, -7827598, -7829999, 
0, -4751260, 906559, 707569, -7468937, -7465861, -7472514, -7468074, -7470352, 
0, -6171541, 3734728, -1190356, -7163687, -7160744, -7167181, -7162787, -7164966, 
0, -2112192, 328108, 2097635, -7491697, -7488739, -7495411, -7490939, -7493232, 
0, -59026, -2880371, 4366901, -7832299, -7829461, -7836375, -7831843, -7834255, 
0, -4027497, 92963, 1388110, -7551169, -7548091, -7554805, -7550346, -7552658, 
0, -6380181, 3714393, -1284922, -7170002, -7167057, -7173493, -7169103, -7171280, 
0, -2925541, 1144486, 1399713, -7409467, -7406489, -7413094, -7408639, -7410906, 
0, 119601, -2775930, 4389289, -7817668, -7814849, -7821753, -7817216, -7819621, 
0, -3251554, -693397, 2071982, -7629374, -7626310, -7633077, -7628599, -7630934, 
0, -6409734, 3489378, -1200616, -7196749, -7193790, -7200248, -7195846, -7198029, 
0, -3747930, 1917008, 712709, -7332771, -7329779, -7336337, -7331898, -7334131, 
0, 76381, -2465464, 4229316, -7782503, -7779676, -7786557, -7782027, -7784417, 
0, -2460242, -1409950, 2726213, -7699522, -7696492, -7703309, -7698817, -7701173, 
0, -6257253, 3074513, -944440, -7242533, -7239548, -7246035, -7241631, -7243828, 
0, -4513449, 2591114, 82235, -7267136, -7264149, -7270656, -7266236, -7268449, 
0, -176264, -1983741, 3910169, -7730625, -7727780, -7734627, -7730106, -7732480, 
0, -1711264, -2013223, 3306909, -7757566, -7754587, -7761453, -7756942, -7759319, 
0, -5931976, 2495349, -536559, -7304574, -7301551, -7308087, -7303672, -7305893, 
0, -5188237, 3137658, -462827, -7215417, -7212436, -7218908, -7214498, -7216692, 
0, -636964, -1341579, 3438561, -7663298, -7660422, -7667211, -7662706, -7665059, 
0, -1038571, -2474939, 3790738, -7800566, -7797639, -7804534, -7800011, -7802409, 
0, -5449847, 1791586, -1474, -7378132, -7375079, -7381671, -7377243, -7379494, 
0, -5736441, 3522925, -887347, -7180366, -7177405, -7183852, -7179449, -7181632, 
0, -1262366, -591024, 2852325, -7585662, -7582744, -7589481, -7584992, -7587313, 
0, -488166, -2769536, 4146525, -7826215, -7823336, -7830252, -7825718, -7828122, 
0, -4837716, 1009297, 624060, -7458586, -7455507, -7462159, -7457706, -7459987, 
0, -6133496, 3722596, -1164343, -7164579, -7161627, -7168059, -7163657, -7165841, 
0, -2008016, 220093, 2189076, -7502972, -7500017, -7506694, -7502214, -7504519, 
0, -93004, -2883497, 4356294, -7833659, -7830813, -7837731, -7833197, -7835606, 
0, -4124092, 194994, 1301461, -7541347, -7538267, -7544971, -7540511, -7542816, 
0, -6363832, 3726182, -1279651, -7168453, -7165508, -7171946, -7167546, -7169724, 
0, -2822246, 1043304, 1489417, -7419788, -7416804, -7423419, -7418959, -7421233, 
0, 107306, -2798090, 4396151, -7820821, -7817997, -7824904, -7820367, -7822778, 
0, -3350534, -597347, 1987989, -7620504, -7617439, -7624201, -7619724, -7622054, 
0, -6416561, 3526537, -1218456, -7192929, -7189970, -7196424, -7192024, -7194210, 
0, -3645137, 1822475, 799385, -7342444, -7339449, -7346011, -7341572, -7343815, 
0, 94499, -2515830, 4261113, -7788610, -7785787, -7792671, -7788135, -7790537, 
0, -2562824, -1321080, 2644153, -7691460, -7688423, -7695239, -7690746, -7693104, 
0, -6287287, 3138885, -986359, -7236013, -7233025, -7239514, -7235108, -7237307, 
0, -4424537, 2518286, 155570, -7274546, -7271547, -7278069, -7273642, -7275856, 
0, -139607, -2042962, 3954661, -7737448, -7734605, -7741457, -7736933, -7739307, 
0, -1809422, -1930791, 3233143, -7749766, -7746779, -7753637, -7749131, -7751511, 
0, -5981824, 2580336, -592727, -7295608, -7292587, -7299121, -7294710, -7296929, 
0, -5110756, 3082329, -398717, -7220516, -7217531, -7224009, -7219598, -7221797, 
0, -571024, -1422746, 3504544, -7671571, -7668696, -7675502, -7670987, -7673343, 
0, -1116438, -2422760, 3739237, -7795646, -7792714, -7799609, -7795082, -7797481, 
0, -5517581, 1881798, -67608, -7368712, -7365662, -7372247, -7367818, -7370062, 
0, -5677487, 3485781, -840594, -7183680, -7180719, -7187172, -7182766, -7184948, 
0, -1183809, -679380, 2924692, -7594746, -7591832, -7598584, -7594081, -7596410, 
0, -545684, -2740967, 4111986, -7823792, -7820909, -7827822, -7823287, -7825696, 
0, -4916119, 1107889, 546764, -7448444, -7445377, -7452015, -7447573, -7449846, 
0, -6093671, 3710912, -1139052, -7164913, -7161963, -7168402, -7164001, -7166177, 
0, -1917377, 127373, 2268739, -7512146, -7509193, -7515884, -7511401, -7513699, 
0, -131042, -2876248, 4338694, -7833002, -7830157, -7837076, -7832541, -7834949, 
0, -4211281, 293133, 1220940, -7531044, -7527967, -7534664, -7530209, -7532507, 
0, -6343798, 3735921, -1273144, -7166951, -7164006, -7170442, -7166045, -7168224, 
0, -2724675, 948288, 1572758, -7429452, -7426476, -7433101, -7428641, -7430911, 
0, 93018, -2816001, 4399345, -7823068, -7820251, -7827163, -7822619, -7825028, 
0, -3441557, -508936, 1910758, -7611414, -7608349, -7615106, -7610625, -7612951, 
0, -6420147, 3557334, -1231313, -7189067, -7186115, -7192565, -7188164, -7190347, 
0, -3554805, 1740402, 874234, -7350436, -7347439, -7354014, -7349566, -7351809, 
0, 103811, -2553476, 4281904, -7792709, -7789885, -7796775, -7792241, -7794635, 
0, -2652281, -1241377, 2571791, -7683461, -7680425, -7687234, -7682738, -7685097, 
0, -6310513, 3189153, -1016968, -7230378, -7227399, -7233882, -7229472, -7231671, 
0, -4337834, 2443006, 226854, -7281791, -7278800, -7285321, -7280887, -7283107, 
0, -101301, -2106892, 3997084, -7744174, -7741331, -7748186, -7743655, -7746038, 
0, -1884565, -1877439, 3176224, -7744841, -7741845, -7748701, -7744190, -7746568, 
0, -6023372, 2643803, -640619, -7288879, -7285865, -7292387, -7287968, -7290186, 
0, -5036855, 3020664, -340004, -7226500, -7223520, -7229997, -7225582, -7227786, 
0, -515909, -1499597, 3558582, -7679882, -7677011, -7683817, -7679306, -7681671, 
0, -1190986, -2374002, 3684178, -7791181, -7788243, -7795123, -7790606, -7793006, 
0, -5577684, 1972639, -138206, -7359426, -7356385, -7362958, -7358532, -7360775, 
0, -5615718, 3447434, -795313, -7187256, -7184294, -7190746, -7186339, -7188529, 
0, -1102192, -773570, 2999878, -7604591, -7601694, -7608436, -7603942, -7606276, 
0, -601061, -2717947, 4078338, -7821977, -7819094, -7825999, -7821471, -7823878, 
0, -4989466, 1192833, 476229, -7439926, -7436859, -7443487, -7439051, -7441322, 
0, -6054046, 3690084, -1110155, -7167067, -7164118, -7170554, -7166152, -7168332, 
0, -1827900, 29333, 2348041, -7522533, -7519589, -7526279, -7521796, -7524099, 
0, -171142, -2871568, 4320066, -7833427, -7830581, -7837496, -7832959, -7835374, 
0, -4297722, 384978, 1142781, -7522172, -7519094, -7525781, -7521324, -7523627, 
0, -6325519, 3741284, -1264416, -7166303, -7163362, -7169787, -7165389, -7167573, 
0, -2631502, 855563, 1652707, -7438912, -7435942, -7442562, -7438101, -7440380, 
0, 77508, -2832652, 4401143, -7825220, -7822404, -7829309, -7824772, -7827186, 
0, -3533539, -413731, 1829294, -7602126, -7599061, -7605807, -7601332, -7603663, 
0, -6419121, 3595189, -1248673, -7185244, -7182291, -7188739, -7184339, -7186527, 
0, -3449029, 1644176, 962423, -7360330, -7357339, -7363915, -7359466, -7361716, 
0, 122189, -2603761, 4313279, -7798360, -7795547, -7802439, -7797901, -7800301, 
0, -2746600, -1158729, 2495101, -7675807, -7672774, -7679577, -7675080, -7677433, 
0, -6333289, 3248270, -1055396, -7224478, -7221506, -7227984, -7223579, -7225774, 
0, -4244343, 2362803, 303755, -7289894, -7286902, -7293429, -7288999, -7291219, 
0, -59514, -2175374, 4045956, -7751609, -7748778, -7755634, -7751107, -7753491, 
0, -1977078, -1804754, 3106641, -7738081, -7735082, -7741928, -7737424, -7739798, 
0, -6068939, 2722294, -696059, -7280837, -7277826, -7284346, -7279931, -7282147, 
0, -4962039, 2966558, -280466, -7231884, -7228900, -7235382, -7230961, -7233169, 
0, -459812, -1570864, 3615726, -7687600, -7684732, -7691541, -7687025, -7689392, 
0, -1269279, -2316177, 3629047, -7785912, -7782967, -7789846, -7785324, -7787725, 
0, -5639630, 2069161, -207832, -7349521, -7346482, -7353044, -7348620, -7350864, 
0, -5554726, 3417258, -750841, -7189735, -7186771, -7193223, -7188814, -7191006, 
0, -1019116, -861571, 3076636, -7613434, -7610534, -7617295, -7612788, -7615129, 
0, -665196, -2678636, 4039608, -7818254, -7815369, -7822275, -7817742, -7820150, 
0, -5068462, 1303454, 393603, -7428397, -7425340, -7431960, -7427519, -7429791, 
0, -6008894, 3682098, -1083042, -7166956, -7164010, -7170441, -7166039, -7168223, 
0, -1727136, -69622, 2436267, -7531888, -7528951, -7535651, -7531161, -7533471, 
0, -208719, -2863604, 4304692, -7832660, -7829809, -7836726, -7832190, -7834601, 
0, -4385685, 489699, 1058503, -7511357, -7508279, -7514959, -7510506, -7512800, 
0, -6298599, 3749853, -1254595, -7164581, -7161636, -7168067, -7163673, -7165846, 
0, -2521281, 749681, 1746611, -7449180, -7446208, -7452849, -7448384, -7450661, 
0, 63101, -2852339, 4406124, -7827412, -7824590, -7831501, -7826963, -7829373, 
0, -3629581, -317933, 1745929, -7592456, -7589385, -7596126, -7591654, -7593979, 
0, -6417721, 3624110, -1259579, -7181687, -7178739, -7185186, -7180783, -7182967, 
0, -3353253, 1555368, 1043562, -7368816, -7365829, -7372409, -7367956, -7370212, 
0, 127151, -2637924, 4331888, -7801788, -7798969, -7805857, -7801326, -7803729, 
0, -2834277, -1079462, 2423774, -7667546, -7664494, -7671287, -7666802, -7669156, 
0, -6352227, 3293258, -1082248, -7219079, -7216104, -7222570, -7218172, -7220369, 
0, -4154822, 2283588, 377535, -7297342, -7294351, -7300871, -7296449, -7298672, 
0, -26154, -2236377, 4086847, -7757832, -7755001, -7761860, -7757336, -7759722, 
0, -2064534, -1734467, 3038355, -7731166, -7728164, -7735003, -7730501, -7732874, 
0, -6108533, 2796974, -749424, -7272894, -7269890, -7276401, -7271990, -7274202, 
0, -4878426, 2899438, -213342, -7238026, -7235042, -7241529, -7237112, -7239324, 
0, -396621, -1656813, 3678796, -7696296, -7693439, -7700253, -7695736, -7698107, 
0, -1340886, -2273664, 3578987, -7782079, -7779132, -7786007, -7781488, -7783890, 
0, -5694832, 2142798, -266236, -7341832, -7338791, -7345353, -7340932, -7343171, 
0, -5491021, 3364968, -698708, -7194837, -7191868, -7198327, -7193924, -7196107, 
0, -948537, -952549, 3143094, -7623131, -7620232, -7626999, -7622496, -7624835, 
0, -725810, -2652293, 3999592, -7816442, -7813544, -7820445, -7815921, -7818321, 
0, -5138991, 1385191, 325188, -7420583, -7417517, -7424133, -7419701, -7421959, 
0, -5965469, 3655725, -1050389, -7169859, -7166906, -7173344, -7168942, -7171115, 
0, -1646952, -160465, 2507858, -7541774, -7538839, -7545546, -7541061, -7543369, 
0, -256016, -2849731, 4278171, -7832048, -7829193, -7836107, -7831573, -7833987, 
0, -4468404, 585340, 979835, -7501994, -7498917, -7505595, -7501139, -7503436, 
0, -6273920, 3754701, -1244256, -7163888, -7160942, -7167378, -7162977, -7165156, 
0, -2431907, 661392, 1823840, -7458401, -7455426, -7462077, -7457606, -7459890, 
0, 39748, -2859071, 4400896, -7828814, -7825983, -7832899, -7828361, -7830771, 
0, -3716639, -226162, 1669068, -7583519, -7580445, -7587176, -7582707, -7585027, 
0, -6412425, 3650635, -1267367, -7178714, -7175761, -7182209, -7177810, -7179991, 
0, -3254319, 1463654, 1125929, -7378116, -7375127, -7381721, -7377269, -7379525, 
0, 133405, -2675115, 4352326, -7806359, -7803542, -7810444, -7805904, -7808308, 
0, -2929876, -989272, 2343627, -7659172, -7656121, -7662917, -7658426, -7660776, 
0, -6369457, 3349276, -1115768, -7213319, -7210347, -7216822, -7212413, -7214609, 
0, -4062134, 2205352, 454788, -7305136, -7302146, -7308684, -7304243, -7306479, 
0, 2379, -2288840, 4125089, -7763806, -7760979, -7767851, -7763317, -7765714, 
0, -2153092, -1659187, 2969469, -7724188, -7721182, -7728023, -7723519, -7725896, 
0, -6145410, 2866998, -796196, -7265556, -7262557, -7269066, -7264652, -7266865, 
0, -4796830, 2835875, -147027, -7244070, -7241084, -7247580, -7243155, -7245365, 
0, -339080, -1732695, 3738437, -7704440, -7701584, -7708412, -7703889, -7706257, 
0, -1424334, -2211011, 3519221, -7776292, -7773332, -7780209, -7775685, -7778079, 
0, -5752194, 2231288, -330847, -7332622, -7329589, -7336148, -7331724, -7333960, 
0, -5425629, 3323891, -647841, -7198325, -7195355, -7201822, -7197409, -7199601, 
0, -876414, -1033234, 3212214, -7631370, -7628478, -7635251, -7630745, -7633090, 
0, -792062, -2609079, 3957256, -7812466, -7809560, -7816463, -7811937, -7814338, 
0, -5209230, 1481683, 252646, -7410244, -7407179, -7413792, -7409353, -7411613, 
0, -5916330, 3634639, -1014976, -7171029, -7168076, -7174514, -7170112, -7172291, 
0, -1558433, -250669, 2588344, -7550894, -7547969, -7554677, -7550189, -7552501, 
0, -303416, -2828751, 4253900, -7830316, -7827461, -7834372, -7829841, -7832249, 
0, -4552097, 687248, 900393, -7491497, -7488427, -7495092, -7490642, -7492931, 
0, -6245426, 3758613, -1229147, -7162839, -7159896, -7166321, -7161928, -7164108, 
0, -2331456, 566554, 1910356, -7467822, -7464855, -7471503, -7467033, -7469324, 
0, 17288, -2864196, 4398716, -7829790, -7826962, -7833877, -7829337, -7831751, 
0, -3809533, -127557, 1588724, -7573544, -7570465, -7577199, -7572727, -7575047, 
0, -6406529, 3675522, -1270974, -7175515, -7172564, -7179014, -7174610, -7176790, 
0, -3163786, 1384498, 1203085, -7385966, -7382984, -7389580, -7385124, -7387381, 
0, 130171, -2694869, 4364719, -7808656, -7805844, -7812746, -7808205, -7810607, 
0, -3017322, -900886, 2271238, -7650161, -7647112, -7653898, -7649411, -7651756, 
0, -6381730, 3396690, -1138724, -7207746, -7204784, -7211253, -7206842, -7209036, 
0, -3966997, 2125244, 533831, -7312702, -7309716, -7316256, -7311819, -7314053, 
0, 33316, -2343146, 4164826, -7769547, -7766723, -7773595, -7769064, -7771455, 
0, -2237756, -1587414, 2904524, -7717258, -7714246, -7721078, -7716576, -7718946, 
0, -6178552, 2930002, -837712, -7258718, -7255726, -7262223, -7257817, -7260025, 
0, -4715007, 2768653, -78741, -7250579, -7247596, -7254086, -7249667, -7251881, 
0, -290683, -1801279, 3790590, -7711797, -7708947, -7715772, -7711255, -7713629, 
0, -1501666, -2155024, 3464409, -7771001, -7768037, -7774908, -7770393, -7772784, 
0, -5804112, 2308774, -386537, -7324324, -7321297, -7327845, -7323421, -7325656, 
0, -5356649, 3272018, -592028, -7202927, -7199961, -7206417, -7202009, -7204206, 
0, -798576, -1127541, 3285893, -7641149, -7638269, -7645042, -7640539, -7642890, 
0, -859700, -2572256, 3914458, -7809349, -7806442, -7813343, -7808815, -7811224, 
0, -5281222, 1577004, 177673, -7400485, -7397429, -7404030, -7399596, -7401859, 
0, -5863705, 3604408, -976797, -7173389, -7170435, -7176877, -7172479, -7174659, 
0, -1463576, -355447, 2673410, -7561511, -7558585, -7565307, -7560824, -7563137, 
0, -350788, -2816779, 4230135, -7829856, -7826995, -7833908, -7829383, -7831787, 
0, -4634866, 779831, 821766, -7482145, -7479073, -7485736, -7481286, -7483571, 
0, -6215501, 3750556, -1211220, -7163104, -7160162, -7166601, -7162199, -7164377, 
0, -2237165, 468092, 1992684, -7477880, -7474921, -7481582, -7477110, -7479399, 
0, -10721, -2870947, 4390648, -7831216, -7828387, -7835298, -7830762, -7833172, 
0, -3898440, -33157, 1506884, -7564189, -7561114, -7567833, -7563368, -7565684, 
0, -6394892, 3693431, -1274603, -7173026, -7170077, -7176515, -7172123, -7174301, 
0, -3060499, 1283337, 1291007, -7395827, -7392847, -7399444, -7394997, -7397257, 
0, 129624, -2729044, 4380526, -7812584, -7809769, -7816671, -7812139, -7814541, 
0, -3115163, -810783, 2188829, -7641291, -7638233, -7645009, -7640529, -7642871, 
0, -6393991, 3437364, -1163034, -7202964, -7200002, -7206466, -7202062, -7204249, 
0, -3874794, 2041237, 611019, -7320851, -7317863, -7324417, -7319976, -7322206, 
0, 55246, -2392611, 4196627, -7774937, -7772122, -7778993, -7774464, -7776852, 
0, -2327764, -1511791, 2833044, -7709863, -7706850, -7713672, -7709174, -7711537, 
0, -6211219, 2991507, -880370, -7251969, -7248985, -7255480, -7251072, -7253274, 
0, -4630892, 2697113, -9422, -7257406, -7254424, -7260922, -7256503, -7258709, 
0, -240327, -1875552, 3844974, -7719697, -7716856, -7723690, -7719171, -7721539, 
0, -1586109, -2094710, 3402610, -7765542, -7762581, -7769444, -7764936, -7767319, 
0, -5856704, 2383178, -443617, -7316562, -7313544, -7320083, -7315666, -7317891, 
0, -5290893, 3221513, -539322, -7207761, -7204794, -7211257, -7206846, -7209039, 
0, -737304, -1205128, 3345692, -7649456, -7646577, -7653360, -7648856, -7651204, 
0, -926657, -2531912, 3868796, -7805885, -7802978, -7809869, -7805345, -7807748, 
0, -5345956, 1658783, 112831, -7391946, -7388896, -7395487, -7391058, -7393314, 
0, -5814898, 3574676, -939370, -7176111, -7173165, -7179602, -7175199, -7177382, 
0, -1388697, -438781, 2742134, -7570487, -7567576, -7574296, -7569803, -7572126, 
0, -399524, -2797276, 4202396, -7828616, -7825754, -7832661, -7828130, -7830541, 
0, -4710022, 864982, 752182, -7473484, -7470415, -7477064, -7472615, -7474901, 
0, -6184893, 3739352, -1189896, -7163787, -7160847, -7167277, -7162877, -7165059, 
0, -2152081, 378235, 2068046, -7487288, -7484337, -7491003, -7486525, -7488823, 
0, -42147, -2871181, 4378853, -7831946, -7829117, -7836034, -7831493, -7833910, 
0, -3983352, 58243, 1430471, -7555244, -7552174, -7558886, -7554417, -7556734, 
0, -6382183, 3710936, -1274871, -7171129, -7168188, -7174621, -7170222, -7172406, 
0, -2964101, 1191413, 1373026, -7405504, -7402525, -7409133, -7404674, -7406940, 
0, 126344, -2756544, 4392774, -7816302, -7813488, -7820391, -7815862, -7818261, 
0, -3202624, -726941, 2115141, -7633451, -7630394, -7637166, -7632687, -7635024, 
0, -6403242, 3477333, -1184172, -7198828, -7195871, -7202330, -7197927, -7200114, 
0, -3784842, 1961434, 685809, -7329091, -7326106, -7332659, -7328219, -7330454, 
0, 74053, -2438621, 4226353, -7780414, -7777594, -7784471, -7779939, -7782334, 
0, -2418344, -1432419, 2761379, -7702389, -7699367, -7706184, -7701686, -7704047, 
0, -6241001, 3054454, -920368, -7245314, -7242330, -7248817, -7244411, -7246612, 
0, -4549974, 2632899, 56781, -7263672, -7260692, -7267194, -7262772, -7264984, 
0, -196975, -1938572, 3892058, -7726583, -7723747, -7730584, -7726059, -7728436, 
0, -1666224, -2031581, 3342264, -7759743, -7756773, -7763632, -7759113, -7761500, 
0, -5904456, 2467046, -502896, -7307942, -7304925, -7311457, -7307039, -7309262, 
0, -5219188, 3172114, -482832, -7212604, -7209629, -7216096, -7211686, -7213877, 
0, -666355, -1289576, 3413614, -7658504, -7655623, -7662415, -7657907, -7660263, 
