0, -1367324, -68781, 824982, -7632533, -7629228, -7636002, -7631512, -7633854, 
0, -2954834, 2140099, -561826, -7433057, -7429834, -7436465, -7432007, -7434278, 
0, -1267248, 1199932, 656158, -7494611, -7491395, -7498065, -7493590, -7495881, 
0, 534435, -1129726, 2199899, -7701850, -7698642, -7705462, -7700950, -7703316, 
0, -923627, -484619, 1177236, -7666546, -7663248, -7670043, -7665544, -7667892, 
0, -2907499, 1922031, -492246, -7455242, -7452000, -7458646, -7454187, -7456459, 
0, -1706676, 1591051, 312273, -7462861, -7459646, -7466292, -7461827, -7464106, 
0, 431491, -860391, 2086776, -7675337, -7672141, -7678939, -7674432, -7676787, 
0, -493104, -844330, 1510641, -7695140, -7691857, -7698671, -7694170, -7696530, 
0, -2746456, 1603828, -334277, -7485617, -7482357, -7489021, -7484563, -7486849, 
0, -2119492, 1911728, -2795, -7438211, -7434999, -7441626, -7437168, -7439437, 
0, 220473, -503337, 1890148, -7642238, -7639037, -7645812, -7641311, -7643652, 
0, -106584, -1121106, 1800869, -7715750, -7712482, -7719313, -7714806, -7717172, 
0, -2483965, 1209297, -100011, -7521686, -7518403, -7525098, -7520632, -7522930, 
0, -2472008, 2134025, -261672, -7422501, -7419289, -7425909, -7421451, -7423721, 
0, -85635, -82954, 1623258, -7604381, -7601176, -7607923, -7603427, -7605761, 
0, 207413, -1292438, 2027100, -7726852, -7723604, -7730442, -7725929, -7728307, 
0, -2136992, 765228, 196244, -7561322, -7558029, -7564746, -7560274, -7562587, 
0, -2738636, 2243431, -446419, -7417296, -7414087, -7420698, -7416247, -7418514, 
0, -465490, 373059, 1304563, -7564722, -7561511, -7568229, -7563742, -7566063, 
0, 426517, -1345171, 2172608, -7727607, -7724382, -7731221, -7726702, -7729081, 
0, -1731124, 304721, 532197, -7601221, -7597918, -7604666, -7600180, -7602507, 
0, -2904985, 2237127, -548004, -7421741, -7418527, -7425144, -7420691, -7422957, 
0, -894492, 835818, 953671, -7525112, -7521902, -7528593, -7524116, -7526417, 
0, 532599, -1272468, 2224773, -7717382, -7714175, -7721006, -7716496, -7718859, 
0, -1294931, -138218, 884141, -7638434, -7635133, -7641903, -7637414, -7639752, 
0, -2960521, 2119426, -560174, -7435548, -7432322, -7438946, -7434497, -7436762, 
0, -1345983, 1281351, 592656, -7488032, -7484816, -7491476, -7487012, -7489301, 
0, 526945, -1084002, 2186704, -7697342, -7694141, -7700954, -7696447, -7698814, 
0, -847297, -546534, 1237109, -7671479, -7668184, -7674982, -7670483, -7672841, 
0, -2893644, 1884593, -475031, -7458806, -7455565, -7462212, -7457754, -7460038, 
0, -1788699, 1669054, 247709, -7456317, -7453104, -7459746, -7455281, -7457563, 
0, 400756, -790396, 2055073, -7668426, -7665223, -7672021, -7667516, -7669871, 
0, -421732, -889451, 1564278, -7697902, -7694623, -7701445, -7696936, -7699303, 
0, -2708561, 1548343, -298780, -7490193, -7486932, -7493604, -7489144, -7491432, 
0, -2189359, 1970062, -55109, -7433189, -7429976, -7436607, -7432149, -7434422, 
0, 170576, -419322, 1844592, -7633985, -7630785, -7637557, -7633052, -7635397, 
0, -45154, -1148612, 1845497, -7716664, -7713405, -7720235, -7715722, -7718099, 
0, -2429669, 1143366, -51755, -7526729, -7523450, -7530145, -7525673, -7527982, 
0, -2529917, 2175049, -302997, -7418693, -7415489, -7422107, -7417647, -7419917, 
0, -150975, 10663, 1566543, -7594941, -7591735, -7598481, -7593984, -7596315, 
0, 251929, -1297051, 2056684, -7725277, -7722036, -7728873, -7724364, -7726737, 
0, -2071694, 697150, 251500, -7565774, -7562482, -7569203, -7564730, -7567048, 
0, -2781292, 2266653, -475072, -7414436, -7411223, -7417839, -7413391, -7415654, 
0, -539862, 469117, 1241419, -7554670, -7551457, -7558171, -7553683, -7555996, 
0, 456111, -1332829, 2189356, -7723961, -7720735, -7727574, -7723057, -7725426, 
0, -1655971, 232429, 593979, -7605509, -7602205, -7608961, -7604474, -7606801, 
0, -2927351, 2235408, -559207, -7420827, -7417611, -7424226, -7419775, -7422040, 
0, -975347, 928244, 887548, -7515616, -7512402, -7519086, -7514608, -7516905, 
0, 544202, -1243001, 2226830, -7712323, -7709116, -7715940, -7711429, -7713799, 
0, -1212075, -213111, 950371, -7642702, -7639402, -7646177, -7641689, -7644034, 
0, -2954421, 2084294, -548357, -7437357, -7434139, -7440768, -7436310, -7438586, 
0, -1424277, 1354465, 531079, -7480087, -7476874, -7483538, -7479062, -7481357, 
0, 514089, -1038467, 2170133, -7690836, -7687634, -7694445, -7689933, -7692301, 
0, -767136, -615026, 1299734, -7675105, -7671816, -7678614, -7674115, -7676472, 
0, -2865691, 1825936, -446086, -7462521, -7459286, -7465931, -7461472, -7463756, 
0, -1860550, 1723751, 193264, -7450239, -7447032, -7453672, -7449205, -7451484, 
0, 370926, -735044, 2025613, -7661427, -7658230, -7665019, -7660512, -7662866, 
0, -346924, -949408, 1621771, -7700910, -7697628, -7704451, -7699950, -7702315, 
0, -2666732, 1476963, -259006, -7495190, -7491924, -7498596, -7494138, -7496430, 
0, -2257018, 2013288, -104896, -7428488, -7425276, -7431902, -7427444, -7429713, 
0, 122079, -349981, 1800826, -7625991, -7622791, -7629558, -7625061, -7627399, 
0, 15048, -1187747, 1889543, -7717721, -7714470, -7721304, -7716791, -7719161, 
0, -2371127, 1061836, -457, -7532409, -7529132, -7535831, -7531364, -7533667, 
0, -2580219, 2195040, -338106, -7416290, -7413081, -7419701, -7415246, -7417515, 
0, -214073, 86493, 1512694, -7587052, -7583849, -7590591, -7586097, -7588424, 
0, 296454, -1316067, 2087439, -7724839, -7721607, -7728447, -7723930, -7726304, 
0, -2001675, 611513, 311259, -7571781, -7568487, -7575212, -7570734, -7573056, 
0, -2813866, 2265056, -494613, -7413798, -7410588, -7417199, -7412747, -7415014, 
0, -612469, 546871, 1181822, -7546775, -7543564, -7550276, -7545778, -7548098, 
0, 481682, -1329764, 2204350, -7722002, -7718784, -7725620, -7721096, -7723479, 
0, -1578822, 147408, 657775, -7611699, -7608401, -7615157, -7610664, -7613005, 
0, -2942009, 2214806, -564017, -7422270, -7419056, -7425674, -7421219, -7423491, 
0, -1055211, 1005923, 823624, -7508007, -7504790, -7511471, -7506997, -7509296, 
0, 550725, -1219377, 2226371, -7708584, -7705379, -7712207, -7707694, -7710060, 
0, -1129479, -296074, 1017346, -7648621, -7645319, -7652106, -7647612, -7649956, 
0, -2942667, 2035731, -531587, -7441246, -7438012, -7444649, -7440192, -7442466, 
0, -1501444, 1417363, 471830, -7474151, -7470934, -7477597, -7473124, -7475411, 
0, 496754, -995624, 2151610, -7685649, -7682452, -7689267, -7684748, -7687109, 
0, -687026, -687376, 1363844, -7680004, -7676716, -7683523, -7679019, -7681376, 
0, -2831439, 1756920, -411094, -7468359, -7465112, -7471767, -7467308, -7469589, 
0, -1931737, 1770876, 141151, -7446234, -7443021, -7449657, -7445198, -7447469, 
0, 334971, -679708, 1993233, -7655809, -7652604, -7659399, -7654889, -7657236, 
0, -274266, -1009599, 1677893, -7705084, -7701804, -7708639, -7704124, -7706494, 
0, -2614632, 1391883, -210925, -7502430, -7499166, -7505843, -7501377, -7503671, 
0, -2315113, 2037806, -145586, -7426568, -7423360, -7429982, -7425522, -7427790, 
0, 70105, -287199, 1756534, -7620044, -7616842, -7623602, -7619101, -7621435, 
0, 74616, -1230661, 1934186, -7720597, -7717344, -7724176, -7719669, -7722037, 
0, -2305595, 968579, 57943, -7540757, -7537474, -7544176, -7539701, -7542010, 
0, -2625525, 2201351, -367054, -7416634, -7413429, -7420043, -7415586, -7417852, 
0, -278510, 154758, 1459805, -7581252, -7578042, -7584773, -7580281, -7582610, 
0, 341149, -1341732, 2119159, -7726656, -7723422, -7730261, -7725748, -7728124, 
0, -1924621, 511055, 376965, -7581109, -7577815, -7584546, -7580069, -7582389, 
0, -2841846, 2248331, -509307, -7416886, -7413678, -7420295, -7415843, -7418104, 
0, -688412, 616533, 1120749, -7541823, -7538609, -7545313, -7540829, -7543138, 
0, 503010, -1330083, 2216408, -7722256, -7719042, -7725878, -7721361, -7723735, 
0, -1496884, 52738, 725551, -7620619, -7617319, -7624081, -7619591, -7621927, 
0, -2946086, 2174483, -559533, -7427517, -7424292, -7430918, -7426459, -7428736, 
0, -1131355, 1067164, 764433, -7504273, -7501048, -7507731, -7503249, -7505555, 
0, 549001, -1197310, 2220283, -7707256, -7704052, -7710877, -7706358, -7708734, 
0, -1049323, -379013, 1082426, -7656747, -7653450, -7660240, -7655736, -7658094, 
0, -2931210, 1985031, -515083, -7447699, -7444462, -7451104, -7446642, -7448922, 
0, -1578949, 1477046, 412063, -7471016, -7467797, -7474459, -7469985, -7472272, 
0, 477951, -955189, 2131384, -7683424, -7680223, -7687036, -7682517, -7684885, 
0, -611095, -757959, 1423086, -7687458, -7684166, -7690982, -7686476, -7688841, 
0, -2803474, 1693795, -382848, -7476149, -7472892, -7479555, -7475094, -7477382, 
0, -2004032, 1820897, 86556, -7444337, -7441120, -7447759, -7443293, -7445577, 
0, 295841, -619146, 1957433, -7652069, -7648870, -7655656, -7651146, -7653501, 
0, -207586, -1060056, 1728864, -7710665, -7707397, -7714226, -7709716, -7712087, 
0, -2566753, 1317204, -166882, -7511332, -7508059, -7514747, -7510276, -7512576, 
0, -2378211, 2073393, -190258, -7426475, -7423261, -7429889, -7425427, -7427698, 
0, 11311, -211261, 1706982, -7615476, -7612267, -7619027, -7614532, -7616869, 
0, 125993, -1257046, 1972184, -7724480, -7721231, -7728067, -7723557, -7725929, 
0, -2246171, 892309, 110009, -7549806, -7546518, -7553226, -7548757, -7551062, 
0, -2674586, 2222602, -399709, -7417629, -7414416, -7421036, -7416582, -7418844, 
0, -351714, 243584, 1400022, -7575562, -7572351, -7579081, -7574590, -7576909, 
0, 372124, -1337232, 2140034, -7727696, -7724464, -7731301, -7726787, -7729159, 
0, -1858636, 443537, 433173, -7588906, -7585607, -7592342, -7587862, -7590184, 
0, -2874420, 2259228, -528106, -7418281, -7415068, -7421687, -7417231, -7419497, 
0, -768684, 712391, 1057331, -7535099, -7531883, -7538589, -7534103, -7536412, 
0, 516248, -1300951, 2223118, -7720372, -7717156, -7723995, -7719483, -7721851, 
0, -1421057, -13644, 788406, -7627419, -7624116, -7630887, -7626396, -7628730, 
0, -2953091, 2159186, -557445, -7430654, -7427431, -7434062, -7429606, -7431876, 
0, -1210753, 1151019, 703018, -7498348, -7495129, -7501811, -7497328, -7499625, 
0, 544063, -1154609, 2212460, -7704197, -7700998, -7707827, -7703305, -7705676, 
0, -972457, -442545, 1144923, -7663108, -7659810, -7666609, -7662112, -7664465, 
0, -2919131, 1948051, -497476, -7452634, -7449394, -7456044, -7451586, -7453866, 
0, -1658696, 1551036, 352379, -7466144, -7462923, -7469579, -7465114, -7467397, 
0, 452780, -894664, 2107939, -7678667, -7675460, -7682269, -7677762, -7680117, 
0, -535748, -812624, 1483029, -7692524, -7689231, -7696051, -7691549, -7693907, 
0, -2769927, 1637432, -348436, -7482414, -7479156, -7485820, -7481363, -7483649, 
0, -2076799, 1878413, 34299, -7440992, -7437777, -7444414, -7439956, -7442226, 
0, 249888, -545644, 1918141, -7646299, -7643093, -7649879, -7645377, -7647723, 
0, -146112, -1095857, 1776019, -7714082, -7710810, -7717643, -7713137, -7715502, 
0, -2519010, 1252520, -122901, -7518001, -7514729, -7521419, -7516954, -7519244, 
0, -2438265, 2113554, -232327, -7424351, -7421139, -7427762, -7423311, -7425573, 
0, -48465, -128998, 1656949, -7608753, -7605545, -7612301, -7607804, -7610139, 
0, 175636, -1276241, 2007958, -7725936, -7722689, -7729532, -7725017, -7727391, 
0, -2181681, 815878, 165409, -7556840, -7553547, -7560268, -7555792, -7558104, 
0, -2717600, 2238513, -427409, -7417257, -7414047, -7420663, -7416209, -7418471, 
0, -420484, 324512, 1343968, -7568924, -7565711, -7572439, -7567947, -7570266, 
0, 406505, -1342351, 2163213, -7727869, -7724642, -7731487, -7726966, -7729342, 
0, -1782363, 357398, 496827, -7596721, -7593424, -7600170, -7595686, -7598011, 
0, -2895542, 2244521, -537657, -7420731, -7417521, -7424140, -7419683, -7421951, 
0, -845275, 786431, 996429, -7529391, -7526179, -7532874, -7528389, -7530694, 
0, 529139, -1288567, 2228586, -7719364, -7716152, -7722989, -7718472, -7720843, 
0, -1344206, -95407, 851380, -7635066, -7631759, -7638534, -7634045, -7636382, 
0, -2958917, 2129398, -554871, -7434794, -7431565, -7438197, -7433742, -7436012, 
0, -1294542, 1226961, 638340, -7493011, -7489788, -7496459, -7491986, -7494280, 
0, 531801, -1112789, 2198407, -7700617, -7697414, -7704234, -7699721, -7702089, 
0, -899346, -507314, 1203053, -7668916, -7665621, -7672422, -7667920, -7670273, 
0, -2906292, 1906589, -480381, -7457346, -7454109, -7460750, -7456294, -7458571, 
0, -1742234, 1624103, 289171, -7460731, -7457519, -7464164, -7459702, -7461978, 
0, 418533, -829102, 2076365, -7672799, -7669601, -7676399, -7671894, -7674249, 
0, -471442, -855492, 1532752, -7696058, -7692773, -7699594, -7695086, -7697454, 
0, -2743391, 1593746, -321447, -7486841, -7483579, -7490246, -7485786, -7488079, 
0, -2154102, 1947303, -23450, -7435577, -7432364, -7438995, -7434534, -7436811, 
0, 199743, -460010, 1874679, -7638485, -7635284, -7642059, -7637551, -7639899, 
0, -89648, -1118394, 1818606, -7715306, -7712040, -7718876, -7714359, -7716732, 
0, -2472426, 1198108, -80932, -7522667, -7519387, -7526082, -7521611, -7523912, 
0, -2499473, 2162550, -275149, -7420131, -7416920, -7423540, -7419081, -7421352, 
0, -113842, -34039, 1603344, -7599622, -7596412, -7603167, -7598664, -7601004, 
0, 218198, -1279422, 2039217, -7724691, -7721447, -7728291, -7723774, -7726154, 
0, -2122719, 756196, 217181, -7561090, -7557798, -7564521, -7560046, -7562363, 
0, -2761349, 2266799, -455376, -7414382, -7411177, -7417789, -7413334, -7415605, 
0, -495618, 421534, 1283600, -7559309, -7556100, -7562818, -7558325, -7560651, 
0, 431942, -1326489, 2179517, -7724419, -7721194, -7728033, -7723516, -7725897, 
0, -1713207, 293514, 555049, -7600617, -7597314, -7604062, -7599580, -7601913, 
0, -2921659, 2251473, -550656, -7419354, -7416136, -7422759, -7418309, -7420576, 
0, -927774, 883072, 931846, -7519617, -7516402, -7523096, -7518616, -7520920, 
0, 535271, -1251057, 2229375, -7713590, -7710381, -7717215, -7712696, -7715070, 
0, -1270382, -155554, 912096, -7638057, -7634760, -7641537, -7637044, -7639392, 
0, -2964701, 2115833, -551842, -7434394, -7431172, -7437805, -7433345, -7435619, 
0, -1378421, 1316676, 573826, -7483307, -7480094, -7486760, -7482287, -7484579, 
0, 519715, -1059784, 2184707, -7693107, -7689910, -7696725, -7692214, -7694581, 
0, -823303, -563901, 1264291, -7670969, -7667677, -7674476, -7669974, -7672334, 
0, -2888426, 1868755, -458882, -7458659, -7455423, -7462062, -7457610, -7459890, 
0, -1818650, 1695171, 232619, -7452522, -7449315, -7455946, -7451486, -7453767, 
0, 386548, -762996, 2048066, -7664069, -7660877, -7667669, -7663161, -7665516, 
0, -398835, -904787, 1589678, -7697202, -7693926, -7700746, -7696236, -7698606, 
0, -2699532, 1528413, -279502, -7490134, -7486881, -7493551, -7489081, -7491372, 
0, -2218359, 1990728, -68190, -7429601, -7426394, -7433022, -7428561, -7430830, 
0, 151190, -391001, 1834209, -7629353, -7626152, -7632927, -7628419, -7630766, 
0, -28038, -1159141, 1866019, -7715393, -7712136, -7718970, -7714449, -7716829, 
0, -2415864, 1118564, -29236, -7527041, -7523761, -7530459, -7525981, -7528295, 
0, -2553213, 2185728, -310849, -7416066, -7412859, -7419478, -7415018, -7417290, 
0, -175918, 39489, 1553014, -7590519, -7587316, -7594061, -7589559, -7591891, 
0, 264070, -1302339, 2073632, -7723566, -7720336, -7727174, -7722656, -7725031, 
0, -2052811, 668294, 277859, -7566585, -7563296, -7570024, -7565538, -7567859, 
0, -2797393, 2266652, -476324, -7413054, -7409849, -7416467, -7412007, -7414276, 
0, -569794, 497726, 1225297, -7550684, -7547476, -7554190, -7549706, -7552015, 
0, 459027, -1328250, 2198234, -7721716, -7718502, -7725341, -7720826, -7723198, 
0, -1635124, 205999, 620698, -7606062, -7602761, -7609517, -7605032, -7607364, 
0, -2935984, 2228324, -554152, -7420015, -7416802, -7423419, -7418969, -7421236, 
0, -1006434, 954681, 871622, -7511650, -7508442, -7515127, -7510646, -7512947, 
0, 541171, -1233493, 2231438, -7709431, -7706230, -7713058, -7708542, -7710912, 
0, -1190770, -238812, 977968, -7643053, -7639754, -7646533, -7642041, -7644389, 
0, -2959551, 2072940, -540312, -7436877, -7433648, -7440283, -7435827, -7438104, 
0, -1455896, 1379254, 515206, -7476451, -7473236, -7479897, -7475425, -7477715, 
0, 505485, -1023968, 2170294, -7687772, -7684576, -7691388, -7686872, -7689236, 
0, -744124, -640566, 1327708, -7675496, -7672210, -7679014, -7674507, -7676864, 
0, -2858246, 1801156, -428146, -7463419, -7460176, -7466826, -7462365, -7464647, 
0, -1888242, 1737418, 182051, -7448027, -7444817, -7451462, -7446995, -7449274, 
0, 352323, -716423, 2018855, -7658436, -7655240, -7662034, -7657526, -7659881, 
0, -328508, -969885, 1645533, -7701123, -7697847, -7704677, -7700164, -7702535, 
0, -2651147, 1443574, -234437, -7496981, -7493719, -7500397, -7495922, -7498221, 
0, -2279970, 2016035, -110849, -7427423, -7424214, -7430839, -7426376, -7428650, 
0, 99001, -332329, 1791633, -7623377, -7620174, -7626939, -7622436, -7624777, 
0, 32378, -1207987, 1912612, -7718359, -7715102, -7721939, -7717421, -7719801, 
0, -2351554, 1023007, 27889, -7535192, -7531909, -7538612, -7534135, -7536447, 
0, -2599009, 2189881, -339587, -7416442, -7413235, -7419851, -7415392, -7417662, 
0, -239628, 102323, 1502241, -7585231, -7582024, -7588766, -7584266, -7586597, 
0, 308466, -1332980, 2105861, -7725876, -7722645, -7729484, -7724962, -7727343, 
0, -1978089, 567863, 341751, -7575603, -7572307, -7579041, -7574556, -7576877, 
0, -2827322, 2250641, -491939, -7415454, -7412246, -7418863, -7414408, -7416676, 
0, -643966, 563200, 1167651, -7545556, -7542340, -7549052, -7544564, -7546877, 
0, 482380, -1335313, 2214374, -7722374, -7719157, -7725997, -7721477, -7723848, 
0, -1555624, 109330, 687931, -7615327, -7612029, -7618791, -7614304, -7616636, 
0, -2945639, 2192783, -553556, -7424967, -7421750, -7428376, -7423922, -7426193, 
0, -1085010, 1018912, 811734, -7507656, -7504442, -7511124, -7506646, -7508949, 
0, 542539, -1215796, 2229559, -7708695, -7705491, -7712317, -7707802, -7710174, 
0, -1109786, -326104, 1044309, -7651796, -7648501, -7655287, -7650787, -7653138, 
0, -2946846, 2017664, -521435, -7443872, -7440644, -7447282, -7442824, -7445096, 
0, -1534284, 1435579, 457854, -7473751, -7470539, -7477197, -7472727, -7475012, 
0, 485097, -985934, 2152209, -7685809, -7682612, -7689424, -7684912, -7687270, 
0, -668096, -713471, 1389520, -7683334, -7680046, -7686862, -7682357, -7684712, 
0, -2829624, 1735384, -397114, -7471714, -7468466, -7475122, -7470663, -7472945, 
0, -1963329, 1786806, 127903, -7446311, -7443097, -7449735, -7445273, -7447551, 
0, 311539, -657904, 1984576, -7654904, -7651706, -7658498, -7653991, -7656339, 
0, -262880, -1022042, 1697258, -7707078, -7703806, -7710636, -7706123, -7708491, 
0, -2608349, 1373085, -193482, -7505459, -7502196, -7508877, -7504409, -7506708, 
0, -2346999, 2057275, -157513, -7426526, -7423322, -7429950, -7425485, -7427755, 
0, 38689, -252761, 1742703, -7618454, -7615252, -7622017, -7617511, -7619851, 
0, 82383, -1231995, 1950628, -7722019, -7718769, -7725607, -7721093, -7723467, 
0, -2294569, 951928, 78266, -7543539, -7540251, -7546962, -7542487, -7544801, 
0, -2649877, 2215825, -373426, -7416802, -7413590, -7420209, -7415753, -7418022, 
0, -311278, 189815, 1445323, -7579492, -7576281, -7583022, -7578526, -7580849, 
0, 341531, -1333100, 2129967, -7727076, -7723842, -7730692, -7726174, -7728548, 
0, -1911262, 496823, 399325, -7583570, -7580271, -7587014, -7582528, -7584856, 
0, -2858330, 2256709, -508681, -7417398, -7414190, -7420809, -7416352, -7418624, 
0, -722558, 651418, 1106596, -7539702, -7536487, -7543199, -7538709, -7541022, 
0, 498118, -1316116, 2223851, -7721559, -7718344, -7725190, -7720667, -7723041, 
0, -1481454, 38261, 749808, -7622635, -7619330, -7626104, -7621614, -7623948, 
0, -2957147, 2177703, -554651, -7428320, -7425102, -7431731, -7427271, -7429544, 
0, -1166774, 1101037, 749394, -7502128, -7498916, -7505596, -7501111, -7503412, 
0, 538132, -1177621, 2222899, -7706078, -7702874, -7709701, -7705185, -7707555, 
0, -1032934, -392896, 1107073, -7658512, -7655215, -7662009, -7657509, -7659859, 
0, -2936263, 1981078, -505107, -7449000, -7445766, -7452406, -7447951, -7450229, 
0, -1613961, 1508376, 398276, -7469171, -7465959, -7472614, -7468144, -7470431, 
0, 459639, -927694, 2129236, -7681496, -7678297, -7685107, -7680590, -7682957, 
0, -596319, -766167, 1447058, -7688511, -7685226, -7692038, -7687530, -7689897, 
0, -2800080, 1684609, -366331, -7477666, -7474416, -7481076, -7476607, -7478903, 
0, -2036417, 1847646, 75130, -7442761, -7439550, -7446186, -7441718, -7444001, 
0, 270219, -587222, 1949409, -7649708, -7646508, -7653294, -7648787, -7651138, 
0, -197079, -1063151, 1748551, -7711196, -7707931, -7714761, -7710251, -7712624, 
0, -2560356, 1306958, -148851, -7512574, -7509306, -7515994, -7511522, -7513829, 
0, -2406674, 2095657, -198682, -7424844, -7421639, -7428264, -7423801, -7426076, 
0, -17305, -177153, 1696744, -7612692, -7609492, -7616256, -7611751, -7614089, 
0, 134098, -1256627, 1989806, -7724415, -7721174, -7728015, -7723501, -7725873, 
0, -2233719, 876704, 132649, -7551154, -7547871, -7554586, -7550112, -7552423, 
0, -2695829, 2235651, -402634, -7416773, -7413569, -7420182, -7415724, -7417997, 
0, -381962, 274414, 1388570, -7573014, -7569804, -7576536, -7572044, -7574369, 
0, 376283, -1335646, 2154498, -7727474, -7724251, -7731094, -7726579, -7728957, 
0, -1838304, 417709, 461958, -7591361, -7588065, -7594807, -7590321, -7592654, 
0, -2886011, 2254966, -523158, -7419258, -7416047, -7422667, -7418215, -7420479, 
0, -800656, 736157, 1045174, -7533639, -7530426, -7537128, -7532646, -7534949, 
0, 511948, -1296125, 2231102, -7720449, -7717235, -7724074, -7719554, -7721933, 
0, -1405042, -36546, 813371, -7630102, -7626801, -7633569, -7629077, -7631425, 
0, -2964752, 2155896, -552851, -7431758, -7428539, -7435163, -7430711, -7432987, 
0, -1247958, 1182032, 686714, -7496299, -7493086, -7499756, -7495280, -7497581, 
0, 531388, -1136307, 2213601, -7702758, -7699559, -7706381, -7701866, -7704237, 
0, -956587, -458980, 1168868, -7664513, -7661224, -7668019, -7663520, -7665870, 
0, -2922086, 1939367, -486630, -7453586, -7450350, -7456997, -7452540, -7454813, 
0, -1691167, 1576051, 340038, -7464301, -7461085, -7467737, -7463272, -7465555, 
0, 433008, -870898, 2103654, -7676820, -7673622, -7680429, -7675919, -7678281, 
0, -525062, -820645, 1502694, -7693539, -7690261, -7697077, -7692567, -7694932, 
0, -2769967, 1630351, -335119, -7483458, -7480212, -7486875, -7482404, -7484701, 
0, -2110178, 1907503, 20807, -7438733, -7435523, -7442161, -7437691, -7439971, 
0, 222183, -508411, 1907374, -7643044, -7639846, -7646632, -7642122, -7644471, 
0, -139711, -1091067, 1792198, -7713488, -7710227, -7717058, -7712546, -7714922, 
0, -2517964, 1251981, -108833, -7517869, -7514592, -7521281, -7516815, -7519115, 
0, -2471222, 2148166, -245200, -7421028, -7417822, -7424436, -7419982, -7422251, 
0, -77624, -84184, 1644841, -7604286, -7601087, -7607834, -7603339, -7605676, 
0, 181899, -1265038, 2023772, -7724204, -7720961, -7727799, -7723285, -7725665, 
0, -2174489, 814207, 184151, -7556299, -7553011, -7559727, -7555250, -7557567, 
0, -2741387, 2264735, -432994, -7414271, -7411071, -7417681, -7413229, -7415494, 
0, -453424, 370951, 1328366, -7563926, -7560724, -7567444, -7562956, -7565273, 
0, 405601, -1321899, 2171948, -7724802, -7721584, -7728419, -7723906, -7726276, 
0, -1770324, 353945, 518541, -7595783, -7592492, -7599231, -7594750, -7597078, 
0, -2914397, 2265013, -539298, -7417854, -7414649, -7421262, -7416810, -7419079, 
0, -880483, 834931, 979528, -7523799, -7520586, -7527280, -7522797, -7525106, 
0, 522989, -1258864, 2233337, -7714854, -7711648, -7718482, -7713964, -7716339, 
0, -1334335, -91400, 871562, -7632786, -7629491, -7636267, -7631774, -7634120, 
0, -2976536, 2153505, -555179, -7430756, -7427541, -7434168, -7429717, -7431987, 
0, -1329646, 1280063, 620759, -7486127, -7482918, -7489582, -7485112, -7487404, 
0, 521310, -1073911, 2197894, -7694579, -7691387, -7698195, -7693691, -7696053, 
0, -883330, -503542, 1226258, -7665674, -7662387, -7669179, -7664683, -7667036, 
0, -2906372, 1912421, -467574, -7453956, -7450722, -7457366, -7452912, -7455190, 
0, -1765430, 1656807, 281410, -7455235, -7452027, -7458674, -7454208, -7456490, 
0, 408106, -798984, 2075874, -7667264, -7664072, -7670871, -7666367, -7668722, 
0, -452374, -861959, 1558095, -7693517, -7690250, -7697066, -7692561, -7694925, 
0, -2733163, 1579413, -299584, -7485061, -7481809, -7488477, -7484015, -7486302, 
0, -2173725, 1963363, -27796, -7431218, -7428010, -7434639, -7430185, -7432453, 
0, 185371, -436152, 1870181, -7633165, -7629973, -7636744, -7632244, -7634591, 
0, -71833, -1129874, 1841840, -7712912, -7709667, -7716491, -7711986, -7714361, 
0, -2462137, 1177314, -58946, -7521448, -7518179, -7524867, -7520405, -7522707, 
0, -2520261, 2173883, -280762, -7416432, -7413236, -7419845, -7415395, -7417662, 
0, -130502, -9951, 1595254, -7594775, -7591576, -7598316, -7593826, -7596157, 
0, 232675, -1286096, 2057101, -7722493, -7719254, -7726092, -7721582, -7723957, 
0, -2107326, 730955, 242005, -7560752, -7557461, -7564184, -7559711, -7562024, 
0, -2777562, 2270694, -456663, -7411798, -7408590, -7415206, -7410755, -7413014, 
0, -515394, 446108, 1272972, -7554855, -7551649, -7558369, -7553875, -7556189, 
0, 443297, -1328607, 2193749, -7721964, -7718746, -7725584, -7721067, -7723443, 
0, -1693304, 265740, 582517, -7600624, -7597327, -7604076, -7599592, -7601924, 
0, -2929090, 2243738, -545176, -7417826, -7414612, -7421231, -7416782, -7419047, 
0, -947138, 902759, 921488, -7515612, -7512401, -7519089, -7514609, -7516911, 
0, 539947, -1246981, 2236619, -7710692, -7707492, -7714318, -7709800, -7712172, 
0, -1249714, -182465, 938434, -7638082, -7634788, -7641562, -7637067, -7639411, 
0, -2964531, 2098669, -539490, -7433943, -7430717, -7437346, -7432889, -7435161, 
0, -1395930, 1330798, 564779, -7480109, -7476894, -7483556, -7479082, -7481372, 
0, 519523, -1049631, 2185738, -7690026, -7686828, -7693644, -7689131, -7691490, 
0, -804259, -585317, 1287960, -7670694, -7667408, -7674208, -7669706, -7672063, 
0, -2887119, 1851308, -444805, -7458361, -7455125, -7461769, -7457311, -7459592, 
0, -1836061, 1708444, 224426, -7449537, -7446326, -7452964, -7448504, -7450782, 
0, 385301, -750073, 2047023, -7661054, -7657857, -7664651, -7660147, -7662498, 
0, -379497, -923014, 1612082, -7696929, -7693659, -7700477, -7695969, -7698332, 
0, -2695046, 1507741, -262429, -7490511, -7487254, -7493923, -7489458, -7491746, 
0, -2234805, 2000883, -74572, -7427532, -7424328, -7430949, -7426490, -7428760, 
