0, -1126641, 2194451, 1030566, -7450804, -7447647, -7454283, -7449825, -7452093, 
0, 1227312, -349311, 2936918, -7665704, -7662681, -7669471, -7664962, -7667306, 
0, 413436, -775701, 2424677, -7715074, -7711927, -7718752, -7714242, -7716602, 
0, -2036512, 1713201, 459501, -7506360, -7503101, -7509778, -7505316, -7507601, 
0, -1528290, 2449328, 726021, -7430924, -7427747, -7434372, -7429917, -7432171, 
0, 989600, 45256, 2728776, -7630734, -7627697, -7634467, -7629962, -7632289, 
0, 785581, -981065, 2704058, -7730346, -7727237, -7734074, -7729560, -7731927, 
0, -1753627, 1295501, 700889, -7542783, -7539528, -7546229, -7541761, -7544061, 
0, -1865652, 2604118, 476534, -7420019, -7416830, -7423441, -7418988, -7421247, 
0, 665883, 482702, 2456812, -7592985, -7589934, -7596672, -7592173, -7594492, 
0, 1082918, -1081671, 2920133, -7736523, -7733449, -7740289, -7735774, -7738142, 
0, -1394847, 848219, 998071, -7581076, -7577823, -7584559, -7580079, -7582393, 
0, -2120153, 2650901, 297262, -7418337, -7415129, -7421745, -7417292, -7419548, 
0, 274953, 939131, 2136952, -7554129, -7551051, -7557763, -7553271, -7555577, 
0, 1290067, -1070966, 3061208, -7733259, -7730212, -7737049, -7732527, -7734894, 
0, -981534, 396876, 1333219, -7619234, -7615996, -7622757, -7618272, -7620592, 
0, -2272707, 2583273, 199952, -7426387, -7423160, -7429783, -7425337, -7427592, 
0, -156926, 1382358, 1789653, -7516903, -7513800, -7520484, -7516009, -7518299, 
0, 1391291, -950994, 3117386, -7720806, -7717777, -7724602, -7720089, -7722452, 
0, -533747, -36455, 1689526, -7655386, -7652175, -7658955, -7654464, -7656801, 
0, -2315014, 2404296, 190372, -7443747, -7440515, -7447142, -7442692, -7444958, 
0, -608328, 1789504, 1432993, -7483249, -7480123, -7486781, -7482310, -7484591, 
0, 1380469, -728134, 3084630, -7699844, -7696830, -7703643, -7699127, -7701487, 
0, -84719, -419239, 2041836, -7686857, -7683676, -7690479, -7685979, -7688332, 
0, -2248521, 2130953, 266901, -7469067, -7465823, -7472468, -7468021, -7470293, 
0, -1055052, 2142041, 1086180, -7454818, -7451669, -7458306, -7453844, -7456114, 
0, 1256923, -409261, 2964076, -7671077, -7668050, -7674845, -7670329, -7672681, 
0, 344834, -729152, 2372839, -7711421, -7708268, -7715091, -7710579, -7712942, 
0, -2071836, 1777309, 428591, -7500719, -7497464, -7504133, -7499669, -7501957, 
0, -1462116, 2409426, 776504, -7434171, -7431002, -7437622, -7433163, -7435428, 
0, 1035834, -26562, 2768909, -7637337, -7634304, -7641075, -7636569, -7638905, 
0, 727109, -953766, 2661039, -7728532, -7725420, -7732258, -7727741, -7730110, 
0, -1805812, 1367209, 657488, -7536778, -7533526, -7540223, -7535749, -7538052, 
0, -1812644, 2583216, 515805, -7421662, -7418474, -7425086, -7420633, -7422897, 
0, 724946, 406398, 2506173, -7599791, -7596737, -7603480, -7598979, -7601306, 
0, 1038208, -1072091, 2888616, -7736468, -7733382, -7740226, -7735705, -7738074, 
0, -1458772, 923096, 946009, -7575122, -7571870, -7578596, -7574117, -7576429, 
0, -2084425, 2650858, 321508, -7418386, -7415179, -7421793, -7417342, -7419600, 
0, 341208, 865593, 2190902, -7560714, -7557634, -7564354, -7559861, -7562170, 
0, 1258098, -1074001, 3040823, -7734069, -7731012, -7737854, -7733336, -7735704, 
0, -1055614, 478324, 1273898, -7612617, -7609376, -7616128, -7611642, -7613971, 
0, -2258075, 2610639, 207753, -7423756, -7420534, -7427152, -7422699, -7424961, 
0, -85564, 1318965, 1846889, -7522134, -7519031, -7525721, -7521236, -7523536, 
0, 1380360, -970599, 3113543, -7722894, -7719855, -7726693, -7722169, -7724541, 
0, -611517, 41381, 1629174, -7648907, -7645686, -7652462, -7647971, -7650306, 
0, -2316770, 2448274, 186103, -7439566, -7436334, -7442959, -7438507, -7440771, 
0, -533344, 1731057, 1492945, -7487964, -7484838, -7491502, -7487030, -7489312, 
0, 1390108, -767608, 3097308, -7703392, -7700366, -7707184, -7702669, -7705031, 
0, -161476, -353737, 1982993, -7681381, -7678190, -7684991, -7680492, -7682839, 
0, -2269795, 2189672, 246937, -7463755, -7460511, -7467158, -7462698, -7464974, 
0, -980030, 2091081, 1144399, -7458811, -7455664, -7462305, -7457836, -7460110, 
0, 1287705, -468512, 2992639, -7676280, -7673256, -7680061, -7675544, -7677894, 
0, 273538, -680944, 2319215, -7707661, -7704507, -7711329, -7706817, -7709181, 
0, -2112459, 1846562, 393566, -7494512, -7491263, -7497927, -7493465, -7495752, 
0, -1399778, 2376732, 823606, -7436407, -7433242, -7439864, -7435399, -7437676, 
0, 1080308, -92720, 2807981, -7642889, -7639859, -7646636, -7642122, -7644467, 
0, 664542, -918144, 2615020, -7725591, -7722467, -7729305, -7724787, -7727155, 
0, -1858949, 1444912, 612987, -7529564, -7526311, -7533004, -7528535, -7530830, 
0, -1759296, 2564838, 555082, -7422260, -7419073, -7425689, -7421234, -7423497, 
0, 785013, 331441, 2556747, -7605712, -7602664, -7609413, -7604909, -7607238, 
0, 992926, -1059818, 2856852, -7735099, -7732020, -7738857, -7734337, -7736707, 
0, -1523552, 1001584, 893139, -7567679, -7564432, -7571150, -7566671, -7568982, 
0, -2043560, 2646664, 350403, -7417565, -7414366, -7420977, -7416521, -7418782, 
0, 414704, 782094, 2251431, -7567097, -7564032, -7570751, -7566256, -7568567, 
0, 1230572, -1088988, 3023384, -7735315, -7732261, -7739101, -7734577, -7736951, 
0, -1127729, 548322, 1215960, -7606439, -7603199, -7609949, -7605461, -7607789, 
0, -2235216, 2620468, 222116, -7422443, -7419226, -7425846, -7421392, -7423654, 
0, -7735, 1235873, 1909777, -7529004, -7525914, -7532610, -7528123, -7530424, 
0, 1369535, -1004201, 3109573, -7725767, -7722732, -7729567, -7725048, -7727416, 
0, -688684, 106983, 1567989, -7643123, -7639896, -7646671, -7642177, -7644514, 
0, -2315726, 2478762, 182679, -7436314, -7433082, -7439708, -7435258, -7437519, 
0, -455651, 1659376, 1553447, -7493467, -7490344, -7497015, -7492540, -7494826, 
0, 1398433, -815566, 3108216, -7707467, -7704444, -7711269, -7706747, -7709111, 
0, -238262, -294592, 1923523, -7676294, -7673097, -7679895, -7675395, -7677747, 
0, -2286806, 2238583, 229844, -7458968, -7455728, -7462367, -7457912, -7460184, 
0, -907394, 2034891, 1201169, -7463180, -7460041, -7466689, -7462216, -7464491, 
0, 1313409, -526280, 3016740, -7681360, -7678344, -7685152, -7680630, -7682985, 
0, 199973, -630354, 2262668, -7703506, -7700347, -7707166, -7702658, -7705016, 
0, -2149474, 1912721, 360640, -7488497, -7485250, -7491909, -7487451, -7489734, 
0, -1330961, 2335281, 875486, -7439452, -7436294, -7442914, -7438454, -7440725, 
0, 1123846, -161174, 2845559, -7648701, -7645675, -7652451, -7647936, -7650282, 
0, 602661, -885320, 2569384, -7722916, -7719794, -7726627, -7722109, -7724479, 
0, -1910313, 1518396, 570353, -7523236, -7519987, -7526676, -7522205, -7524501, 
0, -1702864, 2541008, 597529, -7424116, -7420936, -7427552, -7423096, -7425356, 
0, 842385, 255643, 2605371, -7612429, -7609384, -7616136, -7611636, -7613964, 
0, 941011, -1042216, 2819545, -7734232, -7731141, -7737979, -7733464, -7735837, 
0, -1586843, 1080954, 840989, -7561010, -7557759, -7564471, -7560001, -7562309, 
0, -2002896, 2644118, 379089, -7417563, -7414363, -7420978, -7416532, -7418787, 
0, 479406, 710233, 2304192, -7573415, -7570347, -7577072, -7572586, -7574894, 
0, 1195901, -1086361, 3000139, -7735620, -7732559, -7739399, -7734881, -7737254, 
0, -1198742, 630232, 1159132, -7599407, -7596163, -7602903, -7598422, -7600747, 
0, -2208238, 2635136, 239570, -7420471, -7417259, -7423869, -7419426, -7421682, 
0, 67064, 1162762, 1970277, -7534924, -7531836, -7538530, -7534053, -7536349, 
0, 1353638, -1022787, 3101563, -7727819, -7724784, -7731615, -7727101, -7729467, 
0, -766167, 184603, 1507053, -7636736, -7633513, -7640273, -7635787, -7638124, 
0, -2309921, 2514098, 183158, -7432991, -7429766, -7436382, -7431930, -7434197, 
0, -379622, 1594870, 1613678, -7498907, -7495791, -7502461, -7497982, -7500271, 
0, 1400121, -848953, 3113581, -7710777, -7707756, -7714579, -7710059, -7712421, 
0, -315164, -224903, 1863494, -7670632, -7667433, -7674233, -7669729, -7672072, 
0, -2298758, 2288896, 216756, -7454396, -7451157, -7457803, -7453342, -7455612, 
0, -830811, 1978020, 1260141, -7467605, -7464471, -7471122, -7466647, -7468926, 
0, 1334224, -576837, 3037452, -7685731, -7682716, -7689522, -7685000, -7687356, 
0, 128423, -575198, 2207581, -7698929, -7695761, -7702574, -7698066, -7700420, 
0, -2176822, 1973023, 335489, -7482877, -7479627, -7486284, -7481829, -7484103, 
0, -1261435, 2290109, 929117, -7442751, -7439590, -7446216, -7441761, -7444023, 
0, 1161749, -225594, 2879034, -7654349, -7651323, -7658101, -7653594, -7655935, 
0, 538153, -846337, 2520419, -7720100, -7716966, -7723794, -7719281, -7721647, 
0, -1955259, 1589581, 531429, -7516905, -7513649, -7520333, -7515864, -7518162, 
0, -1643196, 2513291, 641411, -7426029, -7422851, -7429470, -7425012, -7427274, 
0, 894681, 184990, 2648832, -7618501, -7615463, -7622224, -7617719, -7620045, 
0, 888525, -1020196, 2780820, -7732626, -7729524, -7736369, -7731852, -7734218, 
0, -1646071, 1158864, 791723, -7554197, -7550943, -7557652, -7553181, -7555483, 
0, -1955574, 2634173, 412738, -7417856, -7414661, -7421269, -7416814, -7419076, 
0, 548781, 630171, 2360604, -7580002, -7576940, -7583671, -7579170, -7581492, 
0, 1161648, -1088997, 2976193, -7735938, -7732868, -7739716, -7735191, -7737560, 
0, -1265479, 702187, 1104668, -7593036, -7589789, -7596526, -7592044, -7594357, 
0, -2179256, 2641141, 258659, -7419536, -7416322, -7422935, -7418489, -7420742, 
0, 141632, 1083503, 2029334, -7541666, -7538577, -7545280, -7540797, -7543097, 
0, 1335382, -1044461, 3090779, -7729987, -7726942, -7733778, -7729261, -7731627, 
0, -840231, 255360, 1447539, -7630855, -7627621, -7634386, -7629895, -7632228, 
0, -2297944, 2537814, 188634, -7430567, -7427346, -7433966, -7429510, -7431780, 
0, -301520, 1521104, 1675369, -7504897, -7501787, -7508464, -7503982, -7506277, 
0, 1399694, -886004, 3116926, -7714214, -7711187, -7718022, -7713493, -7715860, 
0, -386431, -165784, 1807024, -7665890, -7662685, -7669483, -7664976, -7667325, 
0, -2302952, 2323321, 209601, -7451429, -7448191, -7454829, -7450370, -7452645, 
0, -756034, 1913076, 1318594, -7473273, -7470137, -7476796, -7472318, -7474601, 
0, 1350853, -628664, 3054353, -7690688, -7687669, -7694477, -7689958, -7692316, 
0, 59819, -526330, 2155419, -7695173, -7692001, -7698813, -7694304, -7696661, 
0, -2200979, 2025226, 313748, -7478519, -7475271, -7481927, -7477467, -7479746, 
0, -1193386, 2242844, 981413, -7446762, -7443599, -7450238, -7445774, -7448043, 
0, 1195921, -286866, 2909594, -7659862, -7656829, -7663621, -7659110, -7661461, 
0, 478386, -812575, 2475376, -7717629, -7714486, -7721319, -7716807, -7719171, 
0, -1993976, 1649265, 497882, -7511874, -7508617, -7515301, -7510834, -7513123, 
0, -1584540, 2480010, 685390, -7428707, -7425527, -7432149, -7427693, -7429956, 
0, 942999, 115232, 2689971, -7624864, -7621831, -7628591, -7624087, -7626419, 
0, 840351, -1002904, 2746061, -7731926, -7728826, -7735664, -7731148, -7733516, 
0, -1696908, 1222863, 750307, -7549185, -7545928, -7552639, -7548162, -7550464, 
0, -1911383, 2617286, 445657, -7419341, -7416144, -7422764, -7418305, -7420564, 
0, 604635, 559089, 2407054, -7586593, -7583533, -7590273, -7585769, -7588092, 
0, 1124531, -1085068, 2950427, -7736564, -7733490, -7740334, -7735811, -7738187, 
0, -1326588, 772331, 1055096, -7587706, -7584457, -7591191, -7586711, -7589028, 
0, -2150721, 2646478, 277804, -7419145, -7415933, -7422547, -7418100, -7420357, 
0, 206238, 1015484, 2081752, -7547722, -7544637, -7551342, -7546854, -7549162, 
0, 1315643, -1056551, 3078502, -7731850, -7728807, -7735644, -7731124, -7733494, 
0, -905962, 322649, 1395352, -7625879, -7622647, -7629412, -7624920, -7627251, 
0, -2286302, 2561282, 194638, -7429044, -7425820, -7432443, -7427990, -7430251, 
0, -230565, 1454776, 1732046, -7511119, -7508011, -7514697, -7510213, -7512503, 
0, 1398276, -918650, 3120008, -7717814, -7714785, -7721619, -7717098, -7719462, 
0, -459894, -100079, 1750065, -7660882, -7657677, -7664461, -7659966, -7662309, 
0, -2311415, 2368823, 199174, -7447477, -7444239, -7450877, -7446425, -7448691, 
0, -682536, 1856823, 1375535, -7478164, -7475030, -7481693, -7477221, -7479496, 
0, 1371378, -680732, 3074586, -7695821, -7692799, -7699618, -7695100, -7697451, 
0, -17993, -466610, 2095333, -7690799, -7687612, -7694426, -7689919, -7692269, 
0, -2232669, 2090842, 284728, -7472964, -7469711, -7476367, -7471908, -7474183, 
0, -1120401, 2196704, 1036925, -7450753, -7447600, -7454239, -7449776, -7452044, 
0, 1229360, -345897, 2939496, -7665714, -7662697, -7669492, -7664979, -7667322, 
0, 411673, -766928, 2425400, -7714667, -7711529, -7718358, -7713844, -7716205, 
0, -2034687, 1719083, 463415, -7506077, -7502826, -7509509, -7505041, -7507325, 
0, -1524477, 2451511, 730674, -7430934, -7427764, -7434391, -7429928, -7432190, 
0, 990767, 49234, 2730936, -7630874, -7627846, -7634616, -7630109, -7632440, 
0, 784772, -974132, 2705286, -7730026, -7726924, -7733760, -7729247, -7731617, 
0, -1752825, 1302161, 703608, -7542579, -7539325, -7546027, -7541559, -7543863, 
0, -1861746, 2606917, 481839, -7420194, -7417006, -7423621, -7419169, -7421431, 
0, 673623, 479398, 2464696, -7593727, -7590677, -7597421, -7592921, -7595241, 
0, 1083506, -1080957, 2922810, -7736948, -7733872, -7740719, -7736201, -7738569, 
0, -1402143, 858396, 994826, -7580693, -7577442, -7584176, -7579697, -7582016, 
0, -2118109, 2656499, 299721, -7418241, -7415032, -7421651, -7417199, -7419459, 
0, 279530, 940481, 2141264, -7554312, -7551244, -7557954, -7553463, -7555771, 
0, 1291397, -1066652, 3063724, -7733133, -7730091, -7736930, -7732404, -7734782, 
0, -979676, 400392, 1336917, -7619275, -7616037, -7622796, -7618304, -7620638, 
0, -2270707, 2585804, 203594, -7426555, -7423326, -7429949, -7425494, -7427757, 
0, -154846, 1384832, 1792749, -7516897, -7513794, -7520482, -7515997, -7518289, 
0, 1391417, -945443, 3118882, -7720486, -7717460, -7724297, -7719769, -7722137, 
0, -539505, -24739, 1688131, -7654632, -7651416, -7658206, -7653706, -7656046, 
0, -2319092, 2417949, 189520, -7442854, -7439610, -7446249, -7441796, -7444062, 
0, -599373, 1791038, 1441046, -7483292, -7480159, -7486824, -7482356, -7484631, 
0, 1388088, -730398, 3092179, -7700240, -7697220, -7704040, -7699523, -7701878, 
0, -91292, -409047, 2039298, -7686159, -7682971, -7689784, -7685279, -7687632, 
0, -2252913, 2144949, 265891, -7468097, -7464851, -7471507, -7467050, -7469322, 
0, -1045783, 2143488, 1094506, -7454965, -7451823, -7458461, -7453997, -7456267, 
0, 1266298, -413578, 2972638, -7671582, -7668564, -7675360, -7670846, -7673190, 
0, 339241, -721542, 2370639, -7710922, -7707771, -7714594, -7710085, -7712444, 
0, -2079981, 1792950, 424385, -7499396, -7496142, -7502817, -7498356, -7500639, 
0, -1456764, 2416161, 781635, -7433471, -7430299, -7436931, -7432473, -7434732, 
0, 1043242, -26034, 2775989, -7637241, -7634209, -7640987, -7636478, -7638811, 
0, 722937, -944150, 2659697, -7727702, -7724584, -7731429, -7726910, -7729273, 
0, -1812977, 1384372, 653881, -7535070, -7531811, -7538518, -7534047, -7536341, 
0, -1807441, 2590949, 521281, -7420761, -7417571, -7424194, -7419737, -7421993, 
0, 731209, 408976, 2512479, -7599489, -7596435, -7603188, -7598687, -7601006, 
0, 1037839, -1064342, 2889899, -7735680, -7732595, -7739446, -7734924, -7737289, 
0, -1463892, 937446, 944072, -7573710, -7570457, -7577186, -7572708, -7575016, 
0, -2078770, 2657433, 327883, -7417615, -7414414, -7421027, -7416576, -7418834, 
0, 356758, 857920, 2204308, -7561290, -7558217, -7564935, -7560444, -7562755, 
0, 1263601, -1080380, 3046599, -7734815, -7731763, -7738606, -7734086, -7736456, 
0, -1059530, 481593, 1272851, -7612489, -7609249, -7616004, -7611515, -7613839, 
0, -2251607, 2607851, 214399, -7424164, -7420944, -7427561, -7423109, -7425369, 
0, -70132, 1303566, 1860006, -7523717, -7520621, -7527308, -7522827, -7525122, 
0, 1385870, -982637, 3119624, -7724198, -7721164, -7728002, -7723480, -7725848, 
0, -618882, 43623, 1625649, -7649062, -7645841, -7652625, -7648131, -7650466, 
0, -2317871, 2450736, 186821, -7439788, -7436553, -7443183, -7438734, -7440999, 
0, -522710, 1722320, 1501693, -7489096, -7485972, -7492639, -7488165, -7490451, 
0, 1395110, -774788, 3102375, -7704469, -7701443, -7708269, -7703749, -7706112, 
0, -167564, -348451, 1980206, -7681289, -7678094, -7684899, -7680398, -7682749, 
0, -2271408, 2195319, 248294, -7463531, -7460281, -7466930, -7462477, -7464748, 
0, -970405, 2085601, 1153321, -7459607, -7456454, -7463103, -7458632, -7460909, 
0, 1293198, -474192, 2998166, -7677045, -7674023, -7680822, -7676308, -7678660, 
0, 268393, -675679, 2317351, -7707567, -7704412, -7711231, -7706722, -7709079, 
0, -2115289, 1853386, 393961, -7494299, -7491039, -7497711, -7493246, -7495532, 
0, -1389802, 2372065, 832762, -7437319, -7434146, -7440775, -7436312, -7438579, 
0, 1089179, -100888, 2815631, -7644242, -7641210, -7647993, -7643481, -7645817, 
0, 661823, -917329, 2614708, -7726302, -7723177, -7730019, -7725505, -7727868, 
0, -1866135, 1454656, 609960, -7529493, -7526231, -7532929, -7528464, -7530757, 
0, -1757433, 2570254, 558354, -7422564, -7419374, -7425995, -7421541, -7423798, 
0, 787999, 334211, 2560558, -7606243, -7603194, -7609943, -7605442, -7607769, 
0, 984268, -1045446, 2852158, -7734730, -7731638, -7738484, -7733966, -7736339, 
0, -1534613, 1025058, 887100, -7566429, -7563171, -7569896, -7565418, -7567729, 
0, -2043509, 2663825, 352738, -7416802, -7413593, -7420209, -7415761, -7418016, 
0, 422284, 789454, 2258377, -7567076, -7564001, -7570727, -7566237, -7568543, 
0, 1229439, -1076127, 3024511, -7734602, -7731538, -7738389, -7733865, -7736235, 
0, -1132664, 566684, 1215029, -7605070, -7601824, -7608579, -7604089, -7606416, 
0, -2229561, 2630604, 228656, -7421709, -7418484, -7425106, -7420657, -7422914, 
0, 4541, 1235388, 1920403, -7529191, -7526092, -7532787, -7528305, -7530602, 
0, 1371726, -999889, 3112898, -7725767, -7722732, -7729567, -7725046, -7727417, 
0, -695519, 122193, 1565431, -7642288, -7639066, -7645841, -7641350, -7643685, 
0, -2315289, 2490810, 185623, -7435730, -7432504, -7439129, -7434679, -7436944, 
0, -445494, 1659776, 1563496, -7493974, -7490857, -7497525, -7493052, -7495340, 
0, 1401494, -812385, 3112583, -7707652, -7704630, -7711451, -7706933, -7709296, 
0, -244568, -281407, 1921509, -7675561, -7672362, -7679165, -7674659, -7677012, 
0, -2285073, 2247884, 233912, -7458509, -7455264, -7461906, -7457451, -7459724, 
0, -893863, 2030131, 1213701, -7463821, -7460677, -7467324, -7462861, -7465132, 
0, 1318728, -528154, 3023600, -7681723, -7678707, -7685511, -7681001, -7683351, 
0, 195897, -621304, 2262512, -7702968, -7699803, -7706623, -7702119, -7704476, 
0, -2149309, 1921168, 364033, -7488035, -7484779, -7491442, -7486985, -7489266, 
0, -1320154, 2331471, 887000, -7440091, -7436919, -7443552, -7439092, -7441357, 
0, 1130366, -165793, 2853190, -7649435, -7646402, -7653185, -7648682, -7651018, 
0, 597787, -878266, 2567721, -7722730, -7719603, -7726436, -7721924, -7724291, 
0, -1912471, 1527706, 570553, -7522614, -7519359, -7526050, -7521578, -7523874, 
0, -1693935, 2540310, 606117, -7424263, -7421074, -7427695, -7423239, -7425499, 
0, 850656, 251112, 2613686, -7613004, -7609963, -7616719, -7612214, -7614544, 
0, 943732, -1043129, 2823949, -7734554, -7731461, -7738311, -7733786, -7736160, 
0, -1586303, 1082399, 844194, -7561234, -7557975, -7564699, -7560218, -7562527, 
0, -1994511, 2638574, 388030, -7418356, -7415152, -7421767, -7417314, -7419571, 
0, 491125, 697492, 2315619, -7574949, -7571884, -7578613, -7574117, -7576434, 
0, 1195374, -1090585, 3002233, -7736541, -7733481, -7740326, -7735806, -7738178, 
0, -1204727, 634482, 1157754, -7599738, -7596494, -7603240, -7598759, -7601078, 
0, -2204524, 2634266, 245251, -7421405, -7418191, -7424811, -7420356, -7422617, 
0, 77717, 1152352, 1980036, -7536671, -7533581, -7540282, -7535798, -7538097, 
0, 1354804, -1027631, 3104666, -7728997, -7725954, -7732794, -7728275, -7730644, 
0, -773001, 191226, 1504407, -7637133, -7633901, -7640674, -7636185, -7638517, 
0, -2308272, 2517963, 186869, -7433643, -7430406, -7437036, -7432586, -7434848, 
0, -366604, 1584913, 1626108, -7500768, -7497652, -7504327, -7499850, -7502140, 
0, 1403763, -854870, 3118776, -7712309, -7709282, -7716109, -7711589, -7713956, 
0, -322992, -216564, 1859862, -7670837, -7667632, -7674431, -7669931, -7672279, 
0, -2301874, 2298001, 217573, -7454311, -7451066, -7457709, -7453254, -7455526, 
0, -819197, 1973112, 1271784, -7468887, -7465749, -7472401, -7467934, -7470212, 
0, 1339912, -582477, 3044413, -7687201, -7684182, -7690990, -7686477, -7688831, 
0, 119589, -565910, 2204303, -7699114, -7695944, -7702757, -7698254, -7700609, 
0, -2181976, 1985972, 334676, -7482764, -7479509, -7486167, -7481712, -7483992, 
0, -1251964, 2290606, 938717, -7443750, -7440582, -7447217, -7442754, -7445027, 
0, 1168944, -228547, 2887158, -7655670, -7652644, -7659430, -7654918, -7657261, 
0, 532388, -838088, 2519457, -7720342, -7717207, -7724039, -7719524, -7721887, 
0, -1960593, 1601763, 530587, -7516835, -7513580, -7520264, -7515796, -7518089, 
0, -1635141, 2514751, 650292, -7426811, -7423627, -7430247, -7425792, -7428053, 
0, 902315, 182773, 2657404, -7619714, -7616674, -7623432, -7618931, -7621261, 
0, 884783, -1012857, 2781264, -7733087, -7729987, -7736831, -7732311, -7734682, 
0, -1651899, 1171386, 790928, -7554036, -7550781, -7557496, -7553019, -7555326, 
0, -1951424, 2638941, 419469, -7418327, -7415124, -7421744, -7417287, -7419546, 
0, 555368, 629344, 2368612, -7581092, -7578028, -7584769, -7580272, -7582584, 
0, 1157629, -1081023, 2976401, -7736445, -7733373, -7740227, -7735704, -7738073, 
0, -1274026, 719576, 1101667, -7592789, -7589534, -7596282, -7591797, -7594112, 
0, -2176811, 2650964, 263266, -7419730, -7416510, -7423136, -7418682, -7420937, 
0, 150081, 1083389, 2038599, -7542476, -7539382, -7546092, -7541604, -7543907, 
0, 1335485, -1040146, 3093768, -7730472, -7727428, -7734268, -7729749, -7732117, 
0, -848139, 270593, 1444714, -7630482, -7627250, -7634020, -7629531, -7631860, 
0, -2300136, 2552193, 190087, -7430244, -7427012, -7433642, -7429189, -7431451, 
0, -293090, 1522938, 1684608, -7505630, -7502515, -7509196, -7504716, -7507006, 
0, 1402493, -883574, 3121793, -7714936, -7711908, -7718739, -7714218, -7716580, 
0, -399707, -145660, 1800074, -7664977, -7661767, -7668564, -7664063, -7666406, 
0, -2310148, 2345519, 206831, -7450063, -7446819, -7453463, -7449007, -7451277, 
0, -743523, 1914496, 1330833, -7473535, -7470394, -7477052, -7472586, -7474861, 
0, 1358011, -631653, 3062735, -7691374, -7688349, -7695166, -7690651, -7693000, 
0, 47108, -509823, 2148640, -7694351, -7691169, -7697987, -7693479, -7695831, 
0, -2209053, 2045982, 309841, -7477104, -7473845, -7480509, -7476047, -7478322, 
0, -1180929, 2244453, 992734, -7447060, -7443897, -7450536, -7446074, -7448338, 
0, 1205364, -291721, 2919298, -7660941, -7657912, -7664705, -7660196, -7662537, 
0, 466559, -797204, 2468976, -7716846, -7713701, -7720536, -7716022, -7718379, 
0, -2004375, 1671843, 492719, -7510264, -7507002, -7513684, -7509221, -7511507, 
0, -1574884, 2485468, 695256, -7428524, -7425337, -7431963, -7427508, -7429767, 
0, 956064, 108608, 2702247, -7625749, -7622708, -7629476, -7624973, -7627299, 
0, 832413, -992799, 2742008, -7731401, -7728293, -7735137, -7730622, -7732987, 
0, -1708736, 1246679, 742044, -7547381, -7544122, -7550833, -7546358, -7548662, 
0, -1902819, 2627203, 452306, -7418694, -7415496, -7422108, -7417654, -7419916, 
0, 618698, 556524, 2419007, -7587034, -7583977, -7590714, -7586217, -7588539, 
0, 1121198, -1075737, 2949746, -7735966, -7732898, -7739740, -7735226, -7737597, 
0, -1339216, 798580, 1046631, -7585632, -7582382, -7589118, -7584640, -7586960, 
0, -2141734, 2658925, 285059, -7418352, -7415142, -7421759, -7417307, -7419571, 
0, 226384, 1008236, 2097918, -7548683, -7545603, -7552320, -7547829, -7550137, 
0, 1316444, -1053229, 3080209, -7731787, -7728742, -7735581, -7731064, -7733433, 
0, -918253, 345959, 1386192, -7623957, -7620726, -7627484, -7622999, -7625326, 
0, -2281371, 2576413, 198104, -7427744, -7424516, -7431137, -7426690, -7428948, 
0, -210100, 1448309, 1747903, -7511749, -7508641, -7515326, -7510844, -7513136, 
0, 1404929, -921624, 3125899, -7718192, -7715165, -7721999, -7717477, -7719841, 
0, -470964, -82107, 1742379, -7659563, -7656357, -7663147, -7658649, -7660989, 
0, -2311442, 2383291, 199903, -7446345, -7443106, -7449741, -7445291, -7447559, 
0, -664468, 1849837, 1390617, -7478783, -7475649, -7482305, -7477836, -7480119, 
0, 1377189, -684017, 3080489, -7696198, -7693179, -7699996, -7695481, -7697835, 
0, -23273, -456586, 2092831, -7690048, -7686869, -7693673, -7689176, -7691525, 
0, -2229337, 2098394, 288334, -7472248, -7469005, -7475653, -7471201, -7473473, 
0, -1105189, 2189839, 1049569, -7451277, -7448129, -7454766, -7450303, -7452574, 
0, 1239996, -356699, 2949252, -7666628, -7663607, -7670399, -7665889, -7668235, 
0, 401843, -757791, 2419065, -7713957, -7710816, -7717640, -7713130, -7715494, 
0, -2040192, 1734379, 459492, -7504899, -7501650, -7508323, -7503864, -7506146, 
0, -1508949, 2446264, 744059, -7431595, -7428422, -7435044, -7430584, -7432849, 
0, 1004644, 34868, 2744003, -7632281, -7629244, -7636012, -7631508, -7633846, 
0, 774306, -967315, 2699384, -7729624, -7726517, -7733351, -7728840, -7731207, 
0, -1762788, 1318554, 697662, -7541092, -7537841, -7544535, -7540072, -7542372, 
0, -1851486, 2606139, 490864, -7420153, -7416962, -7423574, -7419127, -7421387, 
0, 682028, 473288, 2472557, -7594315, -7591262, -7598000, -7593506, -7595828, 
0, 1076693, -1072764, 2918748, -7736366, -7733284, -7740129, -7735617, -7737983, 
0, -1406327, 870931, 992718, -7579788, -7576532, -7583264, -7578789, -7581101, 
0, -2108496, 2655902, 309217, -7418466, -7415250, -7421866, -7417421, -7419681, 
0, 294025, 927629, 2154804, -7555705, -7552621, -7559339, -7554853, -7557161, 
0, 1287323, -1068050, 3063425, -7733698, -7730644, -7737487, -7732968, -7735337, 
0, -995476, 418668, 1326508, -7618122, -7614881, -7621641, -7617155, -7619483, 
0, -2267879, 2594148, 206948, -7425983, -7422759, -7429372, -7424931, -7427189, 
0, -138337, 1373145, 1807609, -7518106, -7515003, -7521683, -7517211, -7519500, 
