0, -2171075, -1881819, 2788064, -7737487, -7734434, -7741282, -7736776, -7739145, 
0, -6156120, 2456663, -828271, -7275239, -7272234, -7278744, -7274330, -7276542, 
0, -4888971, 2638450, -333951, -7230182, -7227195, -7233671, -7229258, -7231459, 
0, -417951, -1715549, 3387974, -7691338, -7688421, -7695231, -7690721, -7693080, 
0, -1424502, -2400333, 3314630, -7788191, -7785176, -7792059, -7787549, -7789940, 
0, -5746522, 1800076, -349925, -7347634, -7344588, -7351151, -7346730, -7348966, 
0, -5516882, 3076814, -805491, -7186894, -7183934, -7190384, -7185974, -7188158, 
0, -980092, -1018097, 2859838, -7614156, -7611207, -7617964, -7613466, -7615801, 
0, -788510, -2756072, 3719515, -7821132, -7818161, -7825072, -7820544, -7822949, 
0, -5188117, 1059054, 225772, -7428044, -7424965, -7431589, -7427151, -7429411, 
0, -5997441, 3344014, -1143539, -7162089, -7159148, -7165577, -7161181, -7163354, 
0, -1689919, -240780, 2238284, -7529193, -7526224, -7532914, -7528439, -7530745, 
0, -288092, -2941061, 3993961, -7835951, -7833034, -7839946, -7835419, -7837826, 
0, -4503218, 256306, 878198, -7513942, -7510841, -7517524, -7513073, -7515364, 
0, -6306744, 3405945, -1318643, -7160277, -7157344, -7163774, -7159381, -7161549, 
0, -2508111, 569604, 1557338, -7442812, -7439817, -7446447, -7441991, -7444261, 
0, 9998, -2916459, 4093790, -7828836, -7825943, -7832847, -7828321, -7830734, 
0, -3734066, -539742, 1555897, -7597954, -7594847, -7601589, -7597118, -7599451, 
0, -6440261, 3270293, -1322037, -7179271, -7176325, -7182767, -7178366, -7180552, 
0, -3362921, 1361822, 865354, -7359566, -7356560, -7363132, -7358687, -7360937, 
0, 89208, -2687839, 4019035, -7800303, -7797416, -7804306, -7799780, -7802179, 
0, -2927579, -1274907, 2214019, -7673938, -7670849, -7677647, -7673164, -7675517, 
0, -6381836, 2935024, -1145251, -7219088, -7216120, -7222592, -7218187, -7220384, 
0, -4179883, 2067649, 218119, -7286453, -7283457, -7289976, -7285551, -7287772, 
0, -57404, -2277769, 3775434, -7752788, -7749896, -7756744, -7752229, -7754607, 
0, -2123086, -1926655, 2825002, -7740194, -7737142, -7743985, -7739483, -7741859, 
0, -6136216, 2408697, -799706, -7278819, -7275812, -7282324, -7277910, -7280123, 
0, -4923411, 2649346, -356941, -7227582, -7224603, -7231078, -7226663, -7228866, 
0, -440737, -1695831, 3366144, -7687668, -7684756, -7691559, -7687049, -7689409, 
0, -1387521, -2434561, 3339651, -7790171, -7787162, -7794040, -7789529, -7791919, 
0, -5718629, 1751481, -320010, -7351573, -7348523, -7355091, -7350667, -7352900, 
0, -5542114, 3080781, -821704, -7185541, -7182577, -7189026, -7184624, -7186803, 
0, -1012344, -992191, 2831493, -7610394, -7607444, -7614199, -7609706, -7612039, 
0, -754631, -2784402, 3741013, -7823307, -7820346, -7827250, -7822730, -7825131, 
0, -5154251, 1009781, 259013, -7432792, -7429711, -7436331, -7431895, -7434161, 
0, -6014315, 3343248, -1154763, -7162194, -7159251, -7165681, -7161284, -7163457, 
0, -1733187, -204808, 2203301, -7525239, -7522264, -7528957, -7524478, -7526777, 
0, -272791, -2946170, 3999092, -7835885, -7832961, -7839880, -7835350, -7837759, 
0, -4466490, 208694, 914469, -7518571, -7515461, -7522151, -7517695, -7519989, 
0, -6320101, 3400091, -1322086, -7160848, -7157912, -7164337, -7159942, -7162116, 
0, -2554757, 611326, 1518955, -7438184, -7435187, -7441815, -7437351, -7439626, 
0, 16581, -2910151, 4092479, -7827588, -7824688, -7831600, -7827067, -7829473, 
0, -3695528, -579272, 1589148, -7601802, -7598695, -7605442, -7600972, -7603299, 
0, -6443510, 3258891, -1318617, -7180382, -7177437, -7183879, -7179481, -7181662, 
0, -3407708, 1402088, 829346, -7354888, -7351887, -7358453, -7354007, -7356254, 
0, 88094, -2671817, 4010963, -7798007, -7795119, -7802003, -7797475, -7799875, 
0, -2885039, -1310725, 2246493, -7677354, -7674264, -7681060, -7676576, -7678927, 
0, -6373419, 2916093, -1135414, -7220874, -7217899, -7224374, -7219971, -7222165, 
0, -4218642, 2098386, 187627, -7282713, -7279712, -7286234, -7281805, -7284026, 
0, -73647, -2251376, 3757393, -7749311, -7746412, -7753270, -7748747, -7751126, 
0, -2090287, -1949630, 2848664, -7742145, -7739094, -7745942, -7741443, -7743816, 
0, -6121255, 2389720, -785360, -7280641, -7277630, -7284144, -7279736, -7281950, 
0, -4956927, 2683098, -386363, -7223807, -7220826, -7227299, -7222890, -7225085, 
0, -464761, -1659287, 3341563, -7683072, -7680154, -7686957, -7682452, -7684809, 
0, -1351789, -2454381, 3363823, -7791611, -7788608, -7795493, -7790982, -7793370, 
0, -5693603, 1720222, -294623, -7354618, -7351573, -7358141, -7353718, -7355953, 
0, -5571165, 3104343, -845532, -7182804, -7179849, -7186291, -7181885, -7184066, 
0, -1047133, -948747, 2799729, -7605025, -7602080, -7608827, -7604332, -7606661, 
0, -724827, -2795000, 3758314, -7823237, -7820282, -7827186, -7822664, -7825064, 
0, -5119971, 968497, 292731, -7436328, -7433244, -7439873, -7435435, -7437702, 
0, -6034149, 3349431, -1166998, -7160973, -7158029, -7164461, -7160060, -7162237, 
0, -1770876, -168031, 2170706, -7520427, -7517446, -7524140, -7519656, -7521958, 
0, -251856, -2954078, 4009757, -7835784, -7832863, -7839779, -7835248, -7837659, 
0, -4429707, 169394, 945164, -7522156, -7519051, -7525736, -7521284, -7523582, 
0, -6327934, 3395133, -1326864, -7160847, -7157916, -7164339, -7159944, -7162117, 
0, -2588519, 638569, 1490931, -7434372, -7431375, -7438002, -7433542, -7435811, 
0, 33959, -2918939, 4099569, -7827583, -7824687, -7831599, -7827071, -7829476, 
0, -3651782, -628549, 1625009, -7606398, -7603294, -7610046, -7605579, -7607906, 
0, -6442092, 3235803, -1313247, -7182434, -7179495, -7185938, -7181540, -7183721, 
0, -3443003, 1421429, 801646, -7352229, -7349231, -7355791, -7351348, -7353596, 
0, 87089, -2669431, 4005106, -7797048, -7794162, -7801047, -7796521, -7798922, 
0, -2852753, -1347912, 2272431, -7680945, -7677862, -7684663, -7680178, -7682529, 
0, -6366724, 2890406, -1124280, -7223634, -7220664, -7227137, -7222734, -7224931, 
0, -4258283, 2125538, 156443, -7279616, -7276622, -7283133, -7278712, -7280930, 
0, -84709, -2234809, 3743429, -7746885, -7743989, -7750839, -7746322, -7748702, 
0, -2054537, -1980047, 2874221, -7744742, -7741694, -7748540, -7744044, -7746415, 
0, -6103149, 2357730, -766452, -7283746, -7280739, -7287250, -7282839, -7285057, 
0, -4986387, 2697263, -408504, -7221927, -7218954, -7225423, -7221009, -7223207, 
0, -481951, -1641475, 3324126, -7680464, -7677550, -7684349, -7679844, -7682200, 
0, -1320472, -2480263, 3385452, -7793764, -7790767, -7797646, -7793136, -7795530, 
0, -5671072, 1686026, -273289, -7358067, -7355019, -7361585, -7357164, -7359405, 
0, -5600662, 3120631, -869135, -7180571, -7177617, -7184054, -7179656, -7181836, 
0, -1071309, -922829, 2776379, -7601603, -7598651, -7605394, -7600908, -7603236, 
0, -692672, -2817574, 3779413, -7825397, -7822440, -7829344, -7824829, -7827230, 
0, -5088122, 922956, 324135, -7441287, -7438202, -7444827, -7440396, -7442665, 
0, -6054316, 3351493, -1180260, -7160755, -7157817, -7164240, -7159849, -7162024, 
0, -1810569, -131746, 2137611, -7516471, -7513497, -7520179, -7515711, -7518007, 
0, -240949, -2952914, 4012476, -7835362, -7832445, -7839361, -7834832, -7837242, 
0, -4396452, 127824, 977711, -7526336, -7523232, -7529926, -7525469, -7527767, 
0, -6341906, 3389459, -1329239, -7161646, -7158715, -7165144, -7160747, -7162920, 
0, -2638329, 685144, 1450363, -7429487, -7426496, -7433119, -7428661, -7430928, 
0, 44351, -2910892, 4099799, -7826669, -7823785, -7830692, -7826160, -7828565, 
0, -3607546, -674201, 1663971, -7611261, -7608159, -7614911, -7610436, -7612767, 
0, -6445687, 3216706, -1305327, -7184659, -7181712, -7188157, -7183757, -7185939, 
0, -3492777, 1463533, 761851, -7347754, -7344758, -7351321, -7346881, -7349121, 
0, 85937, -2653396, 3996504, -7795100, -7792222, -7799107, -7794577, -7796974, 
0, -2802649, -1393918, 2311833, -7685527, -7682451, -7689257, -7684767, -7687117, 
0, -6356735, 2857291, -1106052, -7227195, -7224226, -7230706, -7226297, -7228491, 
0, -4297869, 2150347, 125684, -7276957, -7273970, -7280481, -7276049, -7278266, 
0, -93189, -2220030, 3730768, -7745332, -7742445, -7749292, -7744771, -7747147, 
0, -2015695, -2016224, 2903530, -7748557, -7745516, -7752366, -7747862, -7750239, 
0, -6085466, 2317048, -742330, -7288584, -7285580, -7292094, -7287682, -7289897, 
0, -5019111, 2712224, -431467, -7220922, -7217951, -7224418, -7220008, -7222201, 
0, -503510, -1617662, 3303205, -7678409, -7675494, -7682297, -7677785, -7680139, 
0, -1283372, -2510811, 3411613, -7797644, -7794648, -7801536, -7797022, -7799414, 
0, -5645048, 1642148, -244519, -7363894, -7360846, -7367416, -7362994, -7365234, 
0, -5628356, 3131353, -888594, -7180822, -7177872, -7184314, -7179909, -7182089, 
0, -1107164, -887617, 2745446, -7598751, -7595804, -7602551, -7598052, -7600384, 
0, -677709, -2821811, 3786411, -7826291, -7823332, -7830242, -7825719, -7828123, 
0, -5061180, 888653, 351282, -7445929, -7442840, -7449471, -7445034, -7447302, 
0, -6070369, 3355032, -1187779, -7161850, -7158913, -7165343, -7160944, -7163117, 
0, -1842947, -98380, 2110383, -7513873, -7510897, -7517582, -7513102, -7515404, 
0, -218014, -2962027, 4025573, -7836969, -7834046, -7840972, -7836440, -7838849, 
0, -4361217, 89666, 1008601, -7531526, -7528416, -7535121, -7530658, -7532962, 
0, -6352046, 3388108, -1335739, -7163099, -7160163, -7166597, -7162197, -7164376, 
0, -2677212, 721291, 1420464, -7426836, -7423837, -7430456, -7425999, -7428272, 
0, 40205, -2893995, 4093783, -7825544, -7822653, -7829561, -7825028, -7827439, 
0, -3583369, -692067, 1683241, -7613789, -7610689, -7617439, -7612972, -7615302, 
0, -6443481, 3209324, -1299239, -7186647, -7183704, -7190149, -7185754, -7187939, 
0, -3521132, 1491720, 739750, -7345872, -7342871, -7349434, -7344992, -7347237, 
0, 87328, -2640384, 3992255, -7794561, -7791679, -7798572, -7794042, -7796437, 
0, -2767464, -1422907, 2339122, -7689644, -7686565, -7693381, -7688891, -7691246, 
0, -6347917, 2833984, -1091724, -7231173, -7228199, -7234682, -7230274, -7232472, 
0, -4331856, 2177621, 99418, -7275572, -7272581, -7279092, -7274664, -7276879, 
0, -112066, -2189573, 3710188, -7743071, -7740178, -7747024, -7742504, -7744882, 
0, -1984006, -2035099, 2924941, -7751541, -7748497, -7755353, -7750847, -7753224, 
0, -6069413, 2293442, -723834, -7292409, -7289396, -7295926, -7291508, -7293724, 
0, -5053012, 2742306, -458672, -7218814, -7215841, -7222317, -7217897, -7220096, 
0, -529542, -1578912, 3276981, -7675026, -7672101, -7678909, -7674392, -7676754, 
0, -1256637, -2518835, 3426380, -7799031, -7796031, -7802922, -7798404, -7800802, 
0, -5619990, 1614073, -219782, -7367525, -7364467, -7371046, -7366621, -7368866, 
0, -5649358, 3146454, -903125, -7179974, -7177017, -7183469, -7179061, -7181245, 
0, -1136670, -850126, 2718445, -7595345, -7592395, -7599145, -7594646, -7596974, 
0, -639139, -2840213, 3809521, -7829127, -7826173, -7833087, -7828561, -7830972, 
0, -5024924, 846814, 384104, -7451389, -7448296, -7454936, -7450499, -7452772, 
0, -6091443, 3367389, -1205781, -7161352, -7158409, -7164839, -7160441, -7162618, 
0, -1887931, -48892, 2070749, -7509132, -7506148, -7512827, -7508352, -7510655, 
0, -190822, -2964992, 4037025, -7837871, -7834955, -7841868, -7837344, -7839757, 
0, -4312815, 38496, 1050844, -7537633, -7534527, -7541224, -7536774, -7539076, 
0, -6365071, 3383908, -1342256, -7164055, -7161121, -7167551, -7163157, -7165333, 
0, -2728224, 771683, 1375180, -7421542, -7418541, -7425161, -7420700, -7422973, 
0, 59534, -2889624, 4097029, -7825342, -7822448, -7829360, -7824827, -7827238, 
0, -3529249, -741262, 1726038, -7619754, -7616654, -7623415, -7618940, -7621275, 
0, -6442608, 3196288, -1297042, -7188945, -7186000, -7192448, -7188046, -7190232, 
0, -3564217, 1529212, 704350, -7342592, -7339583, -7346146, -7341701, -7343949, 
0, 83123, -2621249, 3981352, -7792827, -7789940, -7796825, -7792294, -7794694, 
0, -2720693, -1461556, 2374804, -7694112, -7691027, -7697839, -7693352, -7695710, 
0, -6338148, 2812346, -1079259, -7234000, -7231023, -7237501, -7233100, -7235299, 
0, -4371388, 2211266, 67760, -7272392, -7269401, -7275905, -7271487, -7273699, 
0, -131906, -2156701, 3688662, -7739699, -7736799, -7743643, -7739126, -7741505, 
0, -1945269, -2061787, 2952433, -7754345, -7751294, -7758156, -7753652, -7756034, 
0, -6051107, 2263734, -702307, -7295970, -7292946, -7299475, -7295064, -7297284, 
0, -5090207, 2772738, -488584, -7216013, -7213034, -7219502, -7215095, -7217290, 
0, -558184, -1537769, 3248782, -7670804, -7667880, -7674672, -7670169, -7672522, 
0, -1221780, -2536996, 3449018, -7800718, -7797718, -7804606, -7800094, -7802488, 
0, -5592702, 1572112, -186525, -7372233, -7369174, -7375752, -7371329, -7373576, 
0, -5674336, 3159243, -918902, -7179234, -7176281, -7182721, -7178322, -7180502, 
0, -1174442, -808414, 2685126, -7591264, -7588315, -7595051, -7590564, -7592890, 
0, -615629, -2849118, 3821704, -7829864, -7826917, -7833820, -7829302, -7831710, 
0, -4992807, 805911, 416999, -7455807, -7452718, -7459355, -7454918, -7457194, 
0, -6106343, 3366774, -1211726, -7162079, -7159139, -7165569, -7161169, -7163349, 
0, -1926316, -13008, 2039001, -7505678, -7502703, -7509376, -7504902, -7507203, 
0, -173631, -2968876, 4043553, -7838281, -7835372, -7842284, -7837759, -7840171, 
0, -4274674, -5764, 1085845, -7542601, -7539490, -7546191, -7541736, -7544046, 
0, -6369019, 3370308, -1338149, -7166322, -7163381, -7169815, -7165418, -7167597, 
0, -2765492, 801738, 1345837, -7419201, -7416203, -7422817, -7418364, -7420634, 
0, 64558, -2883732, 4093850, -7825096, -7822202, -7829114, -7824585, -7826998, 
0, -3489412, -781959, 1759033, -7624632, -7621528, -7628289, -7623818, -7626159, 
0, -6445028, 3183203, -1293746, -7191152, -7188202, -7194649, -7190253, -7192442, 
0, -3611062, 1572039, 664608, -7338625, -7335616, -7342175, -7337738, -7339978, 
0, 83911, -2604271, 3973497, -7791383, -7788491, -7795379, -7790854, -7793249, 
0, -2674125, -1502061, 2411665, -7698931, -7695851, -7702667, -7698179, -7700537, 
0, -6330031, 2782011, -1060714, -7238195, -7235217, -7241698, -7237296, -7239492, 
0, -4419804, 2251840, 28126, -7269102, -7266109, -7272612, -7268195, -7270409, 
0, -144429, -2127771, 3670182, -7737525, -7734624, -7741467, -7736954, -7739329, 
0, -1889047, -2103056, 2992961, -7759879, -7756836, -7763697, -7759194, -7761579, 
0, -6030081, 2225268, -676442, -7301466, -7298441, -7304972, -7300560, -7302784, 
0, -5123749, 2794663, -514770, -7214971, -7211991, -7218464, -7214054, -7216250, 
0, -580179, -1508347, 3225733, -7668590, -7665663, -7672460, -7667960, -7670309, 
0, -1181013, -2563221, 3476229, -7804861, -7801864, -7808759, -7804245, -7806642, 
0, -5566143, 1537524, -161672, -7377352, -7374290, -7380874, -7376447, -7378697, 
0, -5706617, 3183074, -946401, -7177744, -7174789, -7181229, -7176829, -7179011, 
0, -1212575, -760214, 2649764, -7586880, -7583926, -7590662, -7586171, -7588499, 
0, -595899, -2846473, 3830911, -7830006, -7827054, -7833963, -7829442, -7831849, 
0, -4961658, 773886, 447748, -7459852, -7456761, -7463406, -7458969, -7461244, 
0, -6125007, 3376518, -1221957, -7161612, -7158670, -7165108, -7160707, -7162884, 
0, -1961000, 28996, 2007462, -7501575, -7498589, -7505266, -7500790, -7503091, 
0, -150655, -2969710, 4055338, -7838945, -7836031, -7842949, -7838416, -7840831, 
0, -4237428, -38144, 1116859, -7546917, -7543809, -7550512, -7546057, -7548363, 
0, -6376737, 3373263, -1345066, -7166834, -7163894, -7170327, -7165937, -7168110, 
0, -2801578, 839828, 1314138, -7415651, -7412651, -7419262, -7414812, -7417076, 
0, 74454, -2875816, 4094636, -7824516, -7821624, -7828534, -7824005, -7826409, 
0, -3452207, -815009, 1789860, -7628468, -7625362, -7632133, -7627656, -7629993, 
0, -6445032, 3168813, -1286390, -7193185, -7190239, -7196691, -7192288, -7194477, 
0, -3657338, 1614079, 627763, -7334376, -7331378, -7337929, -7333494, -7335734, 
0, 68671, -2570523, 3954511, -7787821, -7784932, -7791814, -7787287, -7789689, 
0, -2646302, -1516668, 2431432, -7700282, -7697206, -7704023, -7699531, -7701896, 
0, -6317099, 2756882, -1039776, -7240911, -7237934, -7244417, -7240012, -7242218, 
0, -4449892, 2275273, 6855, -7266614, -7263624, -7270127, -7265709, -7267920, 
0, -161506, -2099198, 3650916, -7734135, -7731237, -7738077, -7733564, -7735940, 
0, -1854241, -2126718, 3017136, -7761764, -7758726, -7765587, -7761083, -7763466, 
0, -6008595, 2187544, -649457, -7305192, -7302168, -7308700, -7304288, -7306508, 
0, -5149630, 2805838, -532531, -7213771, -7210793, -7217264, -7212854, -7215044, 
0, -602646, -1484094, 3203358, -7665742, -7662812, -7669609, -7665102, -7667451, 
0, -1138137, -2597372, 3505295, -7808283, -7805297, -7812190, -7807671, -7810072, 
0, -5534413, 1483736, -126682, -7383350, -7380295, -7386878, -7382454, -7384702, 
0, -5724522, 3176043, -956383, -7179046, -7176094, -7182534, -7178138, -7180319, 
0, -1237459, -745974, 2626756, -7585607, -7582646, -7589384, -7584896, -7587220, 
0, -554556, -2884584, 3856846, -7834861, -7831914, -7838827, -7834306, -7836712, 
0, -4921166, 710095, 486059, -7467898, -7464801, -7471452, -7467011, -7469291, 
0, -6141215, 3363737, -1233003, -7164259, -7161316, -7167751, -7163354, -7165527, 
0, -2001626, 54221, 1972728, -7500111, -7497129, -7503802, -7499329, -7501627, 
0, -135600, -2981004, 4059329, -7841181, -7838267, -7845184, -7840659, -7843076, 
0, -4200514, -88349, 1150148, -7553742, -7550630, -7557341, -7552888, -7555201, 
0, -6383624, 3353080, -1343681, -7170721, -7167780, -7174216, -7169826, -7172008, 
0, -2840217, 864646, 1282949, -7414503, -7411495, -7418107, -7413655, -7415929, 
0, 82736, -2877134, 4093841, -7826177, -7823283, -7830191, -7825661, -7828078, 
0, -3407433, -868129, 1827632, -7635884, -7632779, -7639549, -7635074, -7637419, 
0, -6440347, 3132680, -1272035, -7199183, -7196227, -7202684, -7198286, -7200475, 
0, -3686891, 1623833, 604631, -7335471, -7332462, -7339019, -7334576, -7336820, 
0, 74385, -2577314, 3951904, -7790570, -7787677, -7794564, -7790032, -7792435, 
0, -2597257, -1571384, 2469881, -7708870, -7705784, -7712614, -7708122, -7710489, 
0, -6307766, 2725871, -1030684, -7247344, -7244354, -7250846, -7246444, -7248649, 
0, -4483372, 2291160, -21635, -7267971, -7264976, -7271479, -7267067, -7269279, 
0, -169572, -2089357, 3637879, -7735867, -7732964, -7739806, -7735291, -7737669, 
0, -1815957, -2162848, 3044811, -7768791, -7765749, -7772616, -7768108, -7770496, 
0, -5991497, 2151719, -630492, -7312391, -7309362, -7315901, -7311487, -7313712, 
0, -5183234, 2825358, -559747, -7215036, -7212062, -7218529, -7214126, -7216319, 
0, -633674, -1448180, 3173318, -7664901, -7661969, -7668762, -7664264, -7666614, 
0, -1113057, -2607564, 3519554, -7812323, -7809332, -7816230, -7811712, -7814113, 
0, -5511208, 1454421, -102766, -7389772, -7386703, -7393298, -7388865, -7391122, 
0, -5749534, 3193676, -974701, -7180514, -7177560, -7184004, -7179598, -7181785, 
0, -1272461, -702318, 2594801, -7584030, -7581069, -7587804, -7583316, -7585639, 
0, -531742, -2885512, 3868072, -7837995, -7835046, -7841962, -7837444, -7839846, 
0, -4889388, 676142, 517719, -7474707, -7471607, -7478259, -7473822, -7476101, 
0, -6160129, 3371413, -1242519, -7166741, -7163801, -7170235, -7165839, -7168015, 
0, -2045468, 103544, 1935174, -7497726, -7494739, -7501414, -7496939, -7499236, 
0, -121379, -2970031, 4062208, -7842737, -7839825, -7846747, -7842218, -7844632, 
0, -4163429, -119725, 1183568, -7559826, -7556707, -7563427, -7558971, -7561282, 
0, -6394415, 3356869, -1346439, -7173309, -7170364, -7176801, -7172406, -7174589, 
0, -2890381, 920548, 1241478, -7411342, -7408338, -7414946, -7410494, -7412759, 
0, 82476, -2847942, 4085068, -7825545, -7822656, -7829562, -7825035, -7827444, 
0, -3371069, -886625, 1856741, -7640504, -7637402, -7644174, -7639706, -7642042, 
0, -6440310, 3133415, -1267171, -7201859, -7198910, -7205367, -7200971, -7203157, 
0, -3732239, 1677156, 567916, -7332493, -7329496, -7336044, -7331611, -7333846, 
0, 65363, -2538644, 3936071, -7788753, -7785872, -7792746, -7788222, -7790616, 
0, -2554622, -1591395, 2501390, -7713119, -7710044, -7716867, -7712378, -7714740, 
0, -6296294, 2709346, -1011903, -7251366, -7248377, -7254872, -7250471, -7252672, 
0, -4524022, 2332633, -52813, -7265550, -7262552, -7269063, -7264644, -7266852, 
0, -191294, -2046885, 3614323, -7732935, -7730029, -7736874, -7732357, -7734729, 
0, -1777945, -2178237, 3070980, -7772009, -7768972, -7775845, -7771342, -7773722, 
0, -5970839, 2125708, -604057, -7317073, -7314045, -7320586, -7316175, -7318397, 
0, -5217626, 2857954, -584913, -7213401, -7210424, -7216891, -7212485, -7214674, 
0, -667511, -1395549, 3140908, -7660995, -7658061, -7664849, -7660350, -7662696, 
0, -1089116, -2604412, 3532474, -7813323, -7810329, -7817228, -7812719, -7815114, 
0, -5487669, 1432508, -75861, -7393697, -7390626, -7397224, -7392800, -7395052, 
0, -5778837, 3226424, -997199, -7178817, -7175855, -7182302, -7177904, -7180086, 
0, -1313828, -640681, 2556711, -7578726, -7575762, -7582496, -7578010, -7580332, 
0, -496995, -2888517, 3887037, -7839012, -7836065, -7842986, -7838463, -7840871, 
0, -4851049, 637704, 556266, -7479819, -7476718, -7483382, -7478941, -7481224, 
0, -6178919, 3384125, -1253225, -7166779, -7163836, -7170274, -7165881, -7168054, 
0, -2093184, 161596, 1894729, -7492692, -7489700, -7496372, -7491904, -7494189, 
0, -105772, -2956863, 4065981, -7842047, -7839136, -7846057, -7841530, -7843935, 
0, -4119562, -160536, 1223429, -7564900, -7561796, -7568513, -7564056, -7566366, 
0, -6401781, 3348966, -1343411, -7175156, -7172219, -7178659, -7174261, -7176437, 
0, -2932844, 964338, 1205656, -7407511, -7404510, -7411116, -7406666, -7408927, 
0, 88358, -2832502, 4081704, -7824441, -7821553, -7828457, -7823931, -7826338, 
0, -3330409, -920265, 1889346, -7644478, -7641377, -7648153, -7643681, -7646020, 
0, -6436976, 3115519, -1257311, -7204598, -7201642, -7208101, -7203710, -7205894, 
0, -3770988, 1711283, 536793, -7329586, -7326582, -7333132, -7328699, -7330933, 
0, 60354, -2517966, 3925508, -7786951, -7784066, -7790947, -7786421, -7788814, 
0, -2513479, -1623707, 2532380, -7717044, -7713975, -7720804, -7716311, -7718677, 
0, -6284546, 2685179, -997343, -7254736, -7251748, -7258244, -7253841, -7256041, 
0, -4560494, 2362426, -82400, -7263131, -7260141, -7266642, -7262226, -7264437, 
0, -206417, -2018179, 3595749, -7730323, -7727419, -7734257, -7729749, -7732121, 
0, -1735870, -2206197, 3100406, -7775517, -7772485, -7779354, -7774851, -7777237, 
0, -5950299, 2092404, -582090, -7321441, -7318416, -7324963, -7320546, -7322773, 
0, -5247328, 2876923, -609064, -7212106, -7209137, -7215602, -7211197, -7213386, 
0, -688517, -1368672, 3119074, -7658439, -7655506, -7662295, -7657789, -7660136, 
0, -1043016, -2639224, 3563244, -7817571, -7814582, -7821490, -7816968, -7819366, 
0, -5453555, 1382223, -43924, -7399876, -7396807, -7403410, -7398984, -7401234, 
0, -5801990, 3227850, -1013790, -7179491, -7176537, -7182984, -7178582, -7180759, 
0, -1347259, -611858, 2526947, -7576359, -7573394, -7580122, -7575636, -7577956, 
0, -480881, -2892697, 3894377, -7840274, -7837331, -7844249, -7839727, -7842133, 
0, -4821341, 605511, 580779, -7484153, -7481052, -7487716, -7483271, -7485552, 
0, -6192141, 3387846, -1264415, -7167275, -7164332, -7170770, -7166370, -7168548, 
0, -2126941, 195235, 1865038, -7489716, -7486726, -7493396, -7488926, -7491216, 
0, -89146, -2957731, 4072441, -7842616, -7839707, -7846633, -7842102, -7844509, 
0, -4085290, -192881, 1250999, -7569051, -7565938, -7572664, -7568201, -7570515, 
0, -6407059, 3345698, -1347076, -7176399, -7173456, -7179899, -7175499, -7177679, 
0, -2970847, 1000426, 1174734, -7404264, -7401257, -7407866, -7403413, -7405672, 
0, 98849, -2825158, 4082420, -7824111, -7821216, -7828130, -7823600, -7826000, 
0, -3284686, -962194, 1926099, -7649596, -7646487, -7653273, -7648797, -7651132, 
0, -6435126, 3100718, -1252536, -7207052, -7204092, -7210554, -7206156, -7208341, 
0, -3814426, 1750465, 500966, -7326197, -7323188, -7329739, -7325307, -7327535, 
0, 53910, -2494776, 3913190, -7785151, -7782254, -7789136, -7784614, -7787004, 
0, -2473714, -1652771, 2561496, -7720718, -7717641, -7724480, -7719982, -7722347, 
0, -6272576, 2663279, -983284, -7257998, -7255005, -7261509, -7257100, -7259304, 
0, -4600030, 2397526, -114522, -7260204, -7257214, -7263718, -7259298, -7261507, 
0, -227427, -1981558, 3573508, -7726991, -7724085, -7730924, -7726409, -7728781, 
0, -1699311, -2225232, 3124974, -7778182, -7775153, -7782022, -7777517, -7779906, 
0, -5928503, 2065331, -559931, -7325207, -7322179, -7328724, -7324308, -7326538, 
0, -5281757, 2907603, -636641, -7209501, -7206531, -7212998, -7208589, -7210784, 
0, -718829, -1323517, 3090050, -7653947, -7651014, -7657802, -7653297, -7655646, 
0, -1008996, -2650128, 3584697, -7819087, -7816103, -7823009, -7818490, -7820888, 
0, -5423791, 1349661, -14909, -7403925, -7400854, -7407459, -7403025, -7405279, 
0, -5826415, 3247586, -1033052, -7177765, -7174813, -7181253, -7176852, -7179031, 
0, -1382502, -566559, 2495803, -7571493, -7568529, -7575254, -7570764, -7573082, 
0, -450871, -2899186, 3911482, -7840963, -7838021, -7844943, -7840411, -7842822, 
0, -4783628, 566866, 614875, -7488519, -7485412, -7492086, -7487635, -7489921, 
0, -6212791, 3400117, -1280105, -7166146, -7163206, -7169644, -7165244, -7167422, 
0, -2173045, 248343, 1825113, -7484043, -7481051, -7487716, -7483246, -7485532, 
0, -71945, -2948056, 4078474, -7841644, -7838736, -7845657, -7841124, -7843536, 
0, -4043449, -229219, 1286883, -7573132, -7570025, -7576752, -7572288, -7574600, 
0, -6413138, 3341088, -1347772, -7177098, -7174164, -7180607, -7176208, -7178382, 
0, -3014756, 1044754, 1138286, -7399565, -7396566, -7403167, -7398714, -7400972, 
0, 104181, -2810241, 4078994, -7822445, -7819563, -7826466, -7821931, -7824339, 
0, -3240774, -998964, 1960603, -7653731, -7650631, -7657417, -7652935, -7655279, 
0, -6431446, 3085548, -1245482, -7208969, -7206012, -7212476, -7208073, -7210261, 
0, -3857207, 1790161, 465273, -7321795, -7318794, -7325341, -7320904, -7323136, 
0, 48554, -2471704, 3901477, -7782233, -7779345, -7786226, -7781698, -7784091, 
0, -2428334, -1687662, 2595701, -7724182, -7721114, -7727946, -7723448, -7725819, 
0, -6258834, 2635718, -965694, -7260894, -7257901, -7264400, -7259986, -7262199, 
