0, 170884, 1005879, 1451399, 8377289, 8371395, 8369106, 8377661, 8370478, 
0, 58828, 2310499, 3001277, 8202058, 8198043, 8196119, 8205084, 8199209, 
0, -1433673, 4862396, 5290665, 8388607, 8386457, 8384331, 8388607, 8384536, 
0, -1509738, 3886330, 4038095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -28586, 1212383, 1590568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 232146, 1857450, 2540079, 8215276, 8211176, 8209068, 8218670, 8212685, 
0, -1219815, 4612137, 5105746, 8366409, 8361587, 8359481, 8367057, 8360049, 
0, -1657935, 4309570, 4476006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -260839, 1510629, 1824646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 354081, 1467995, 2128526, 8237435, 8232776, 8230583, 8240059, 8234223, 
0, -971336, 4263397, 4819036, 8333522, 8328868, 8326768, 8334304, 8327908, 
0, -1744938, 4651906, 4848814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -521094, 1904438, 2160386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 411271, 1173109, 1796545, 8265964, 8261034, 8258921, 8268266, 8261883, 
0, -701077, 3830161, 4439947, 8289508, 8285234, 8283352, 8291014, 8284595, 
0, -1761011, 4884613, 5126595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -793938, 2374999, 2583577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 393074, 1003493, 1575721, 8310939, 8305641, 8303366, 8312566, 8306241, 
0, -430432, 3342150, 3992827, 8252233, 8248173, 8246232, 8254329, 8248444, 
0, -1715934, 5005095, 5302006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1061997, 2880121, 3053023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 318005, 935698, 1448628, 8342313, 8336729, 8334452, 8343247, 8336577, 
0, -168656, 2824621, 3504534, 8209512, 8205731, 8203918, 8212001, 8206493, 
0, -1604331, 5001741, 5362484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1304528, 3396954, 3550633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 175044, 1010247, 1457098, 8374451, 8368631, 8366353, 8374799, 8367828, 
0, 57299, 2321951, 3012456, 8191669, 8187826, 8185943, 8194573, 8189210, 
0, -1436229, 4871067, 5298362, 8388607, 8385376, 8383257, 8388607, 8383466, 
0, -1507917, 3884914, 4036185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -20682, 1203356, 1582787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 237714, 1856400, 2541072, 8193690, 8189484, 8187464, 8196468, 8190947, 
0, -1220100, 4620421, 5114916, 8361486, 8356656, 8354561, 8361879, 8355123, 
0, -1658882, 4316243, 4482542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -257201, 1508208, 1822490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 358101, 1466896, 2128656, 8214084, 8209726, 8207664, 8216884, 8210855, 
0, -971556, 4270006, 4826316, 8323371, 8318896, 8316939, 8324349, 8317666, 
0, -1745985, 4658190, 4855108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -520556, 1906316, 2162273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 412292, 1174302, 1798078, 8253798, 8249057, 8246953, 8255986, 8249684, 
0, -703299, 3836433, 4446388, 8280879, 8276691, 8274801, 8282323, 8275945, 
0, -1766389, 4893354, 5134517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -792992, 2370024, 2577936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 399568, 992856, 1566419, 8299726, 8294434, 8292129, 8301316, 8294778, 
0, -427376, 3342708, 3995215, 8237043, 8232985, 8231025, 8238758, 8233091, 
0, -1715783, 5009931, 5307231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1056598, 2876375, 3050067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 321123, 938760, 1452980, 8336966, 8331541, 8329321, 8338108, 8331175, 
0, -168647, 2831721, 3511908, 8197255, 8193668, 8191926, 8199994, 8194126, 
0, -1604790, 5006709, 5367248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1302584, 3396543, 3550424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 176539, 1011344, 1458969, 8372966, 8367147, 8364871, 8373298, 8366321, 
0, 56783, 2325841, 3016840, 8184133, 8180301, 8178409, 8186999, 8181626, 
0, -1436486, 4873425, 5300947, 8388607, 8384214, 8382093, 8388607, 8382303, 
0, -1504759, 3881914, 4033673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -16381, 1201814, 1582264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 237820, 1862882, 2547936, 8186656, 8182648, 8180673, 8189258, 8184246, 
0, -1221745, 4626961, 5120738, 8360316, 8355507, 8353418, 8360680, 8353969, 
0, -1656149, 4313539, 4479503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -251872, 1503963, 1819151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 359767, 1471147, 2133547, 8210995, 8206635, 8204671, 8213806, 8207770, 
0, -972072, 4275673, 4831634, 8322558, 8318083, 8316147, 8323525, 8316836, 
0, -1742852, 4656156, 4852884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -513050, 1900143, 2157224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 416372, 1177184, 1802189, 8245965, 8241197, 8239053, 8248273, 8241964, 
0, -702962, 3844014, 4453846, 8275434, 8271236, 8269337, 8276928, 8270546, 
0, -1763589, 4894822, 5135753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -787038, 2367430, 2576016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 403319, 996970, 1571563, 8293034, 8287869, 8285673, 8294575, 8288457, 
0, -430498, 3355151, 4007099, 8231754, 8227798, 8225925, 8233388, 8227992, 
0, -1715847, 5012626, 5308903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1052677, 2873226, 3046983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 324685, 939114, 1454022, 8335233, 8329786, 8327540, 8336458, 8329521, 
0, -171497, 2841673, 3521482, 8196832, 8193239, 8191473, 8199618, 8193731, 
0, -1604991, 5008098, 5367509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1296250, 3388106, 3542289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 182693, 1008471, 1457538, 8371761, 8365926, 8363632, 8372150, 8364995, 
0, 55263, 2336127, 3027166, 8184220, 8180371, 8178468, 8187156, 8181356, 
0, -1436738, 4876898, 5303169, 8388607, 8384976, 8382855, 8388607, 8383036, 
0, -1499101, 3875501, 4027194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -10710, 1199215, 1580951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 236278, 1873019, 2558383, 8187128, 8183110, 8181169, 8190086, 8184706, 
0, -1222954, 4631747, 5124474, 8361449, 8356644, 8354571, 8362020, 8355079, 
0, -1650957, 4306963, 4472968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -245497, 1500053, 1816809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 360084, 1478833, 2142186, 8210258, 8205894, 8203918, 8213101, 8207074, 
0, -973734, 4282354, 4837711, 8323323, 8318848, 8316918, 8324279, 8317585, 
0, -1738829, 4651735, 4848523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -508582, 1897918, 2156213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 415553, 1184788, 1810638, 8251081, 8246411, 8244218, 8253819, 8247441, 
0, -706791, 3852554, 4461783, 8279896, 8275736, 8273822, 8281543, 8275128, 
0, -1764079, 4893805, 5133904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -780855, 2356932, 2566539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 405949, 997263, 1573594, 8299847, 8294548, 8292248, 8301584, 8294905, 
0, -432653, 3362364, 4014578, 8240362, 8236313, 8234376, 8242479, 8236326, 
0, -1717069, 5014208, 5309868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1047472, 2863889, 3038268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 329370, 935082, 1451908, 8340711, 8335128, 8332886, 8341697, 8334758, 
0, -174486, 2851506, 3531929, 8212203, 8208489, 8206599, 8214659, 8208759, 
0, -1607121, 5010855, 5369402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1290351, 3377506, 3532253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 188709, 1002806, 1453929, 8377002, 8371093, 8368797, 8377422, 8370244, 
0, 53757, 2344635, 3036728, 8205732, 8201713, 8199807, 8208733, 8202858, 
0, -1436027, 4876982, 5303066, 8388607, 8388516, 8386406, 8388607, 8386541, 
0, -1489261, 3862588, 4016106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -7117, 1203123, 1587170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 229376, 1890578, 2575336, 8222316, 8218147, 8216150, 8225130, 8219647, 
0, -1223082, 4630311, 5121724, 8370686, 8365865, 8363806, 8371194, 8364236, 
0, -1638839, 4288580, 4456334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -238287, 1499799, 1819488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353692, 1499491, 2162503, 8247216, 8242574, 8240426, 8250088, 8243915, 
0, -976449, 4287058, 4840101, 8341196, 8336563, 8334520, 8342219, 8335441, 
0, -1727112, 4633464, 4830816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -497316, 1891323, 2152531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 412941, 1203019, 1829111, 8279464, 8274479, 8272183, 8281807, 8275383, 
0, -709634, 3861868, 4468635, 8303841, 8299426, 8297380, 8305413, 8298909, 
0, -1749958, 4874769, 5115344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -768224, 2352506, 2565189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 403604, 1017751, 1594229, 8318661, 8313230, 8310911, 8320397, 8313656, 
0, -438746, 3378617, 4027843, 8267451, 8263307, 8261401, 8269508, 8263288, 
0, -1711292, 5006483, 5300778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1037144, 2854798, 3030520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 332401, 942062, 1459615, 8351144, 8345434, 8343128, 8352153, 8345158, 
0, -175701, 2861883, 3540961, 8235736, 8231637, 8229675, 8238403, 8232360, 
0, -1602969, 5009514, 5367073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1283741, 3374826, 3529922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 193429, 1005023, 1456398, 8381738, 8375831, 8373505, 8382085, 8374898, 
0, 53938, 2353726, 3045026, 8224720, 8220545, 8218421, 8227735, 8221778, 
0, -1437152, 4884406, 5308943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1486657, 3861314, 4013742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1214, 1194556, 1578943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 240266, 1884022, 2570546, 8219006, 8214835, 8212835, 8221833, 8216353, 
0, -1223191, 4644749, 5136601, 8369306, 8364491, 8362426, 8369839, 8362879, 
0, -1640406, 4298711, 4464881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -231749, 1493721, 1813009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 362514, 1494742, 2159396, 8240917, 8236238, 8234061, 8243837, 8237683, 
0, -977560, 4301409, 4855238, 8338539, 8333893, 8331846, 8339570, 8332794, 
0, -1732282, 4647361, 4843266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -493772, 1886436, 2146834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 423144, 1191906, 1819682, 8271024, 8266005, 8263678, 8273228, 8267031, 
0, -707329, 3869721, 4478449, 8297158, 8292736, 8290664, 8298339, 8292284, 
0, -1755165, 4890076, 5130084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -765549, 2350059, 2562273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 411148, 1011827, 1589799, 8312364, 8307095, 8304804, 8314003, 8307685, 
0, -436310, 3384351, 4035134, 8259951, 8255935, 8254041, 8261919, 8256033, 
0, -1709332, 5010908, 5305905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1032155, 2855372, 3032341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 334497, 949604, 1468228, 8346867, 8341262, 8338974, 8347823, 8341123, 
0, -178391, 2874744, 3553764, 8227807, 8223857, 8221937, 8230339, 8224714, 
0, -1601950, 5011891, 5369354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1275034, 3366913, 3524009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 196536, 1013294, 1466892, 8376616, 8370794, 8368518, 8376943, 8370001, 
0, 50069, 2370467, 3061704, 8208181, 8204428, 8202428, 8210886, 8205911, 
0, -1438397, 4890570, 5314443, 8388607, 8388607, 8387076, 8388607, 8387355, 
0, -1482466, 3859071, 4012391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3398, 1199263, 1585039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 233633, 1901062, 2587243, 8213554, 8209387, 8207362, 8216479, 8210536, 
0, -1225272, 4647517, 5138408, 8368711, 8363898, 8361845, 8369225, 8362211, 
0, -1634474, 4290363, 4457825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -227170, 1494383, 1815812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 360383, 1506869, 2171896, 8227543, 8223074, 8220918, 8230355, 8224287, 
0, -980153, 4308912, 4861788, 8333563, 8328970, 8326934, 8334551, 8327804, 
0, -1726950, 4641374, 4837678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -488328, 1885823, 2148048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 420624, 1204864, 1833026, 8259338, 8254621, 8252498, 8261490, 8255578, 
0, -710234, 3878083, 4485845, 8288981, 8284866, 8282961, 8290322, 8284075, 
0, -1751369, 4886093, 5126188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -760027, 2347262, 2560960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 411933, 1018743, 1597729, 8300228, 8294899, 8292669, 8302017, 8295363, 
0, -439979, 3395476, 4045835, 8246229, 8242171, 8240334, 8248253, 8242114, 
0, -1709325, 5012245, 5306709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1027191, 2850385, 3028315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 336733, 953138, 1472938, 8339276, 8333641, 8331401, 8340303, 8333365, 
0, -180450, 2883379, 3562255, 8211679, 8207708, 8205858, 8214289, 8208324, 
0, -1602953, 5015423, 5372164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1271292, 3363231, 3520490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 200176, 1013034, 1467488, 8372274, 8366434, 8364132, 8372685, 8365538, 
0, 47885, 2379552, 3070680, 8194841, 8191069, 8189044, 8197673, 8191866, 
0, -1440062, 4895341, 5318151, 8388607, 8387698, 8385546, 8388607, 8385669, 
0, -1477267, 3852708, 4006149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 8459, 1198086, 1584961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 233333, 1909091, 2595284, 8199884, 8195704, 8193733, 8202916, 8197016, 
0, -1229782, 4657606, 5147272, 8365511, 8360696, 8358644, 8366047, 8359040, 
0, -1634174, 4288132, 4454604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -222723, 1487728, 1809881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 360510, 1509568, 2175297, 8223349, 8218873, 8216719, 8226194, 8220118, 
0, -982695, 4314167, 4866734, 8332261, 8327673, 8325632, 8333256, 8326501, 
0, -1725355, 4637428, 4833404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -480722, 1875220, 2138822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 423517, 1206806, 1836364, 8253691, 8248949, 8246832, 8255937, 8249624, 
0, -712494, 3885954, 4493474, 8285892, 8281722, 8279873, 8287249, 8280849, 
0, -1750397, 4884847, 5124492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -754252, 2340434, 2554976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 414608, 1020672, 1600504, 8295435, 8290263, 8288055, 8297116, 8290871, 
0, -441913, 3403452, 4053540, 8242071, 8238126, 8236306, 8244002, 8238138, 
0, -1708611, 5012294, 5306288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1021221, 2843371, 3022209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 340259, 954123, 1475224, 8335983, 8330474, 8328233, 8336969, 8330074, 
0, -183017, 2893071, 3571897, 8208821, 8205020, 8203188, 8211297, 8205391, 
0, -1604664, 5018699, 5374789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1265440, 3354096, 3512164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 203798, 1012695, 1468876, 8371421, 8365565, 8363303, 8371834, 8364720, 
0, 46434, 2386184, 3077792, 8193871, 8189862, 8187919, 8196479, 8191071, 
0, -1438454, 4893251, 5316423, 8388607, 8388105, 8385950, 8388607, 8386200, 
0, -1466618, 3839410, 3995142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 13591, 1202358, 1592026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 225698, 1930546, 2616295, 8197419, 8193431, 8191518, 8200312, 8194443, 
0, -1231770, 4660154, 5148029, 8366643, 8361854, 8359819, 8367134, 8360122, 
0, -1623102, 4272473, 4440306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -216824, 1490309, 1815013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 352587, 1532454, 2197409, 8224870, 8220399, 8218360, 8227764, 8221688, 
0, -986984, 4320006, 4870095, 8334351, 8329765, 8327771, 8335324, 8328569, 
0, -1716062, 4621374, 4817873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -472587, 1872021, 2138194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 417550, 1227300, 1856853, 8255925, 8251079, 8248873, 8258326, 8251985, 
0, -721797, 3900461, 4505014, 8291091, 8286752, 8284773, 8292603, 8286141, 
0, -1747110, 4874368, 5112509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -745768, 2329233, 2545251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 412327, 1031645, 1612051, 8304753, 8299419, 8297181, 8306569, 8299902, 
0, -450575, 3417711, 4065284, 8256370, 8252318, 8250509, 8258348, 8252176, 
0, -1712796, 5012448, 5303716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1015077, 2827006, 3005261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 346489, 945384, 1467834, 8343574, 8338098, 8335856, 8344769, 8337825, 
0, -184821, 2899783, 3578614, 8225041, 8221289, 8219459, 8227770, 8221785, 
0, -1606491, 5021112, 5375649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1259497, 3342879, 3500450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 212003, 1003329, 1460794, 8376517, 8370673, 8368373, 8376918, 8369931, 
0, 46786, 2393087, 3085119, 8213171, 8209176, 8207181, 8216086, 8210601, 
0, -1444128, 4904748, 5326015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1468197, 3836623, 3989926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 22627, 1183661, 1573700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 232382, 1924975, 2612781, 8220216, 8216109, 8213886, 8223203, 8217611, 
0, -1234343, 4670846, 5158528, 8372385, 8367614, 8365478, 8372871, 8366048, 
0, -1625680, 4275980, 4441630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -207468, 1472998, 1797591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 363312, 1521896, 2189228, 8241684, 8237223, 8235110, 8244389, 8238737, 
0, -987431, 4330953, 4881689, 8341734, 8337159, 8335150, 8342639, 8335978, 
0, -1721399, 4632207, 4826627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -467312, 1859911, 2125137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 427683, 1214844, 1846336, 8273443, 8268445, 8266209, 8275896, 8269483, 
0, -719801, 3907292, 4513059, 8303798, 8299406, 8297422, 8305296, 8298789, 
0, -1749042, 4882867, 5120091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -739675, 2319956, 2535686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 422691, 1021384, 1603946, 8313806, 8308448, 8306106, 8315538, 8309201, 
0, -446053, 3422781, 4072216, 8267074, 8262861, 8260837, 8269159, 8263190, 
0, -1709722, 5017134, 5308643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1007657, 2824253, 3003289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 351519, 949299, 1473069, 8349733, 8344138, 8341837, 8350676, 8343983, 
0, -185374, 2911633, 3590582, 8238875, 8235039, 8233088, 8241288, 8235655, 
0, -1605892, 5026774, 5380681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1253658, 3339603, 3497564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 217028, 1004930, 1463598, 8380063, 8374158, 8371842, 8380487, 8373306, 
0, 44777, 2406102, 3098037, 8227558, 8223420, 8221416, 8230561, 8224594, 
0, -1444591, 4910381, 5330626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1462327, 3831526, 3985154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 29268, 1182055, 1573622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 233008, 1935074, 2623562, 8226781, 8222473, 8220302, 8229848, 8223853, 
0, -1235801, 4680027, 5167134, 8374516, 8369634, 8367511, 8375079, 8368023, 
0, -1621536, 4273658, 4439408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -201374, 1471101, 1797021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 363371, 1532193, 2200151, 8244816, 8240411, 8238211, 8247499, 8242159, 
0, -990058, 4342239, 4892226, 8343733, 8339216, 8337099, 8344617, 8338248, 
0, -1718377, 4631773, 4826029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -460645, 1856567, 2123048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 428181, 1224730, 1856947, 8276498, 8271486, 8269258, 8278934, 8272526, 
0, -724322, 3920479, 4525058, 8307254, 8302863, 8300898, 8308715, 8302207, 
0, -1746874, 4881388, 5118054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -731349, 2313471, 2530544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 427393, 1026366, 1610484, 8310971, 8305606, 8303234, 8312786, 8306099, 
0, -449656, 3439114, 4088100, 8265801, 8261596, 8259566, 8267891, 8261654, 
0, -1707892, 5018552, 5309418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1000104, 2819606, 3000059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353811, 957863, 1482891, 8349000, 8343402, 8341067, 8349984, 8343036, 
0, -189192, 2926431, 3604448, 8239414, 8235564, 8233508, 8241824, 8235826, 
0, -1603557, 5026760, 5379890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1244519, 3331937, 3491398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 221750, 1010731, 1471209, 8377396, 8371483, 8369143, 8377876, 8370699, 
0, 41313, 2422856, 3114505, 8220383, 8216233, 8214194, 8223434, 8217479, 
0, -1444394, 4914955, 5334256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1454739, 3825648, 3980226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 33889, 1185810, 1579083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 230333, 1949321, 2637661, 8215523, 8211406, 8209396, 8218415, 8212941, 
0, -1234915, 4683205, 5169602, 8372103, 8367238, 8365139, 8372633, 8365635, 
0, -1614053, 4267981, 4434924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -195642, 1473964, 1801586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 361355, 1546794, 2215072, 8229048, 8224564, 8222519, 8231911, 8225837, 
0, -993321, 4351354, 4900160, 8338312, 8333736, 8331760, 8339218, 8332456, 
0, -1713398, 4626547, 4820984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -455807, 1856540, 2124452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 427059, 1234598, 1867317, 8261428, 8256593, 8254380, 8263806, 8257468, 
0, -726053, 3926987, 4531191, 8297255, 8292936, 8290979, 8298687, 8292210, 
0, -1743727, 4878699, 5115706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -726526, 2312059, 2530646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 425103, 1037887, 1622491, 8301025, 8295881, 8293539, 8303184, 8296534, 
0, -454827, 3448799, 4096647, 8255338, 8251294, 8249294, 8257641, 8251438, 
0, -1707751, 5016746, 5307047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -994270, 2811770, 2993274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356363, 959862, 1486240, 8339449, 8333939, 8331702, 8340436, 8333814, 
0, -194765, 2939308, 3616999, 8222427, 8218644, 8216878, 8224748, 8219178, 
0, -1606522, 5029299, 5381419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1241031, 3324744, 3484753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 224415, 1009592, 1471289, 8372423, 8366570, 8364279, 8372909, 8365768, 
0, 37969, 2430976, 3122584, 8205016, 8201031, 8199109, 8207981, 8202118, 
0, -1445052, 4914252, 5332904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1446019, 3812923, 3969071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 35983, 1191426, 1586606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 220581, 1969676, 2656893, 8212770, 8208628, 8206594, 8215744, 8210277, 
0, -1239492, 4685021, 5169138, 8372495, 8367634, 8365540, 8373015, 8366007, 
0, -1604400, 4248954, 4416940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -190309, 1472914, 1803338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353115, 1566226, 2233986, 8229326, 8225187, 8223086, 8232508, 8226438, 
0, -998227, 4355124, 4901645, 8339563, 8335108, 8333084, 8340504, 8333737, 
0, -1704043, 4607826, 4802991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -447067, 1850903, 2121991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 421738, 1253501, 1886689, 8259015, 8254171, 8251951, 8261417, 8255078, 
0, -731832, 3937290, 4539346, 8296750, 8292432, 8290474, 8298171, 8291689, 
0, -1736641, 4865572, 5102357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -717242, 2303768, 2524808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 422119, 1052674, 1638105, 8298408, 8293177, 8290878, 8300263, 8294013, 
0, -462853, 3463115, 4109100, 8254973, 8250871, 8248920, 8256998, 8251061, 
0, -1707939, 5012877, 5301972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -987851, 2801207, 2983873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 358758, 960949, 1488886, 8337074, 8331566, 8329300, 8338124, 8331234, 
0, -198840, 2949014, 3626733, 8219503, 8215796, 8213940, 8221857, 8215942, 
